elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18005,-0.3311,0.2944,-0.9229,-0.183,-0.366,0.000,162.158,19.100,-62.979
18015,-0.3315,0.2944,-0.9233,-0.305,-0.977,0.183,162.158,19.105,-62.979
18025,-0.3340,0.2925,-0.9194,-0.122,-1.221,0.244,162.153,19.116,-62.979
18035,-0.3364,0.2896,-0.9102,-0.061,-1.160,0.244,162.153,19.127,-62.979
18045,-0.3394,0.2900,-0.9092,-0.305,-1.038,0.305,162.153,19.144,-62.979
18055,-0.3403,0.2910,-0.9063,-0.549,-0.854,0.488,162.142,19.155,-62.979
18065,-0.3398,0.2939,-0.9043,-0.610,-0.610,0.610,162.131,19.160,-62.979
18075,-0.3403,0.2954,-0.9028,-0.488,-0.427,0.610,162.125,19.171,-62.979
18085,-0.3384,0.2979,-0.9058,-0.366,-0.061,0.671,162.114,19.171,-62.979
18095,-0.3384,0.2983,-0.9072,-0.061,0.366,0.732,162.109,19.171,-62.979
18105,-0.3374,0.3003,-0.9102,0.122,0.916,0.793,162.103,19.160,-62.979
18115,-0.3354,0.3027,-0.9155,0.183,1.221,0.671,162.103,19.149,-62.979
18125,-0.3364,0.3057,-0.9185,0.000,1.160,0.488,162.098,19.138,-62.979
18135,-0.3330,0.3042,-0.9219,-0.244,1.038,0.366,162.087,19.122,-62.979
18146,-0.3359,0.3081,-0.9229,-0.549,0.854,0.183,162.081,19.111,-62.979
18155,-0.3345,0.3105,-0.9243,-0.610,0.610,-0.122,162.065,19.105,-62.979
18165,-0.3330,0.3091,-0.9238,-0.305,0.305,-0.366,162.059,19.100,-62.979
18175,-0.3345,0.3071,-0.9258,-0.183,-0.122,-0.549,162.054,19.105,-62.979
18185,-0.3345,0.3062,-0.9224,0.000,-0.427,-0.671,162.054,19.111,-62.979
18195,-0.3340,0.3032,-0.9185,0.061,-0.732,-0.854,162.054,19.116,-62.979
18205,-0.3345,0.2969,-0.9111,0.061,-0.977,-0.977,162.054,19.133,-62.979
18215,-0.3403,0.2930,-0.9072,-0.183,-1.160,-1.038,162.054,19.149,-62.974
18225,-0.3413,0.2900,-0.9058,-0.488,-1.038,-1.038,162.054,19.171,-62.968
18235,-0.3413,0.2905,-0.9058,-0.671,-0.488,-0.916,162.054,19.182,-62.957
18245,-0.3394,0.2886,-0.9058,-0.671,0.183,-0.793,162.048,19.188,-62.952
18255,-0.3374,0.2861,-0.9063,-0.488,0.671,-0.671,162.054,19.188,-62.941
18265,-0.3354,0.2881,-0.9082,-0.122,0.732,-0.427,162.059,19.182,-62.935
18275,-0.3364,0.2891,-0.9121,0.183,0.671,-0.122,162.065,19.177,-62.930
18285,-0.3369,0.2881,-0.9116,0.366,0.671,0.122,162.070,19.177,-62.930
18295,-0.3364,0.2896,-0.9194,0.427,0.671,0.305,162.081,19.166,-62.930
18305,-0.3354,0.2944,-0.9204,0.305,0.671,0.366,162.087,19.160,-62.935
18315,-0.3340,0.2964,-0.9219,0.122,0.610,0.366,162.087,19.155,-62.935
18325,-0.3330,0.2964,-0.9219,-0.061,0.366,0.427,162.087,19.144,-62.935
18335,-0.3330,0.2964,-0.9209,-0.183,0.061,0.427,162.081,19.144,-62.941
18345,-0.3315,0.2974,-0.9194,-0.305,-0.244,0.427,162.076,19.144,-62.946
18355,-0.3320,0.2964,-0.9199,-0.366,-0.549,0.427,162.076,19.144,-62.952
18365,-0.3350,0.2954,-0.9180,-0.427,-0.732,0.366,162.070,19.149,-62.957
18375,-0.3354,0.2983,-0.9146,-0.427,-0.854,0.427,162.059,19.155,-62.968
18385,-0.3359,0.2979,-0.9165,-0.244,-0.793,0.488,162.054,19.166,-62.974
18395,-0.3379,0.2974,-0.9126,0.183,-0.549,0.549,162.054,19.171,-62.979
18405,-0.3384,0.2979,-0.9102,0.366,-0.488,0.549,162.054,19.177,-62.990
18415,-0.3384,0.2974,-0.9102,0.427,-0.549,0.610,162.054,19.182,-62.996
18425,-0.3374,0.2988,-0.9077,0.244,-0.549,0.671,162.048,19.188,-63.007
18435,-0.3384,0.2998,-0.9048,0.061,-0.305,0.671,162.043,19.193,-63.012
18445,-0.3394,0.3008,-0.9092,-0.183,0.000,0.610,162.037,19.193,-63.018
18455,-0.3398,0.3032,-0.9106,-0.244,0.366,0.488,162.026,19.193,-63.023
18466,-0.3403,0.3027,-0.9121,0.061,0.671,0.366,162.026,19.188,-63.023
18476,-0.3389,0.3018,-0.9111,0.366,0.732,0.244,162.026,19.182,-63.023
18486,-0.3369,0.3027,-0.9141,0.488,0.610,0.061,162.026,19.177,-63.023
18495,-0.3369,0.3027,-0.9165,0.366,0.427,0.000,162.026,19.171,-63.023
18506,-0.3359,0.3032,-0.9150,0.183,0.366,-0.061,162.026,19.171,-63.018
18516,-0.3354,0.3018,-0.9160,-0.061,0.244,-0.183,162.021,19.171,-63.018
18526,-0.3364,0.3018,-0.9121,-0.305,0.183,-0.366,162.021,19.171,-63.012
18536,-0.3350,0.2983,-0.9141,-0.366,0.244,-0.427,162.015,19.171,-63.007
18546,-0.3359,0.2959,-0.9141,-0.305,0.366,-0.488,162.015,19.166,-63.001
18556,-0.3369,0.2959,-0.9121,-0.305,0.366,-0.427,162.015,19.166,-62.996
18566,-0.3374,0.2959,-0.9136,-0.305,0.305,-0.427,162.015,19.171,-62.990
18576,-0.3359,0.2925,-0.9150,-0.244,0.305,-0.427,162.015,19.166,-62.985
18586,-0.3374,0.2930,-0.9150,-0.244,0.305,-0.305,162.015,19.166,-62.979
18596,-0.3374,0.2920,-0.9141,-0.183,0.366,-0.183,162.015,19.166,-62.979
18606,-0.3364,0.2910,-0.9155,-0.122,0.427,-0.061,162.021,19.166,-62.974
18616,-0.3345,0.2930,-0.9141,0.061,0.366,0.122,162.021,19.160,-62.974
18626,-0.3320,0.2930,-0.9180,0.122,0.366,0.305,162.026,19.155,-62.979
18636,-0.3354,0.2925,-0.9175,0.183,0.305,0.427,162.032,19.149,-62.979
18646,-0.3350,0.2944,-0.9146,0.244,0.305,0.488,162.032,19.149,-62.985
18656,-0.3330,0.2964,-0.9141,0.183,0.122,0.488,162.032,19.144,-62.990
18666,-0.3345,0.2983,-0.9150,0.000,0.000,0.549,162.032,19.144,-62.996
18676,-0.3359,0.3008,-0.9155,-0.122,0.000,0.610,162.026,19.144,-63.001
18686,-0.3354,0.3008,-0.9131,-0.183,0.244,0.549,162.021,19.138,-63.007
18696,-0.3364,0.2998,-0.9126,-0.244,0.427,0.488,162.015,19.138,-63.012
18706,-0.3379,0.3008,-0.9116,-0.244,0.427,0.427,162.010,19.133,-63.012
18716,-0.3359,0.3008,-0.9126,0.061,0.366,0.427,162.004,19.127,-63.018
18726,-0.3364,0.3013,-0.9141,0.366,0.183,0.366,162.004,19.127,-63.018
18736,-0.3350,0.2988,-0.9102,0.488,-0.122,0.305,162.004,19.127,-63.023
18746,-0.3369,0.2983,-0.9102,0.244,-0.366,0.305,162.004,19.133,-63.029
18756,-0.3389,0.3013,-0.9077,-0.122,-0.122,0.305,161.999,19.138,-63.029
18766,-0.3384,0.3042,-0.9082,-0.244,0.366,0.305,161.993,19.138,-63.034
18776,-0.3389,0.3018,-0.9048,-0.122,0.793,0.244,161.988,19.133,-63.034
18786,-0.3389,0.2983,-0.9063,0.122,0.854,0.183,161.988,19.127,-63.029
18796,-0.3389,0.3027,-0.9141,0.305,0.854,0.122,161.988,19.122,-63.029
18806,-0.3369,0.3032,-0.9160,0.732,1.038,0.183,161.988,19.116,-63.029
18816,-0.3359,0.3022,-0.9165,1.038,1.404,0.122,161.999,19.100,-63.023
18826,-0.3359,0.3027,-0.9150,1.099,1.526,-0.061,162.010,19.089,-63.018
18836,-0.3320,0.3032,-0.9165,0.916,1.038,-0.244,162.015,19.078,-63.012
18846,-0.3325,0.3018,-0.9141,0.488,0.610,-0.366,162.021,19.072,-63.007
18856,-0.3340,0.3027,-0.9136,0.061,0.366,-0.427,162.021,19.072,-63.001
18866,-0.3335,0.2993,-0.9082,-0.305,0.366,-0.610,162.015,19.072,-62.996
18876,-0.3345,0.2974,-0.9072,-0.366,0.366,-0.732,162.015,19.072,-62.985
18886,-0.3354,0.2964,-0.9038,-0.305,0.610,-0.793,162.010,19.072,-62.974
18896,-0.3350,0.2944,-0.9053,-0.244,0.977,-0.671,162.015,19.067,-62.968
18906,-0.3320,0.2983,-0.9087,0.000,1.526,-0.610,162.015,19.056,-62.952
18916,-0.3315,0.2979,-0.9121,0.366,2.075,-0.427,162.021,19.039,-62.941
18926,-0.3315,0.2998,-0.9170,0.916,2.563,-0.366,162.032,19.017,-62.930
18936,-0.3311,0.2974,-0.9248,1.099,2.625,-0.427,162.048,18.990,-62.919
18946,-0.3315,0.2959,-0.9268,0.977,2.258,-0.488,162.065,18.968,-62.908
18956,-0.3330,0.2983,-0.9297,0.549,1.709,-0.488,162.076,18.951,-62.897
18966,-0.3311,0.2993,-0.9326,0.183,1.038,-0.549,162.081,18.940,-62.886
18976,-0.3296,0.2998,-0.9307,0.061,0.549,-0.610,162.087,18.935,-62.880
18986,-0.3291,0.2988,-0.9238,0.244,0.183,-0.671,162.087,18.935,-62.869
18996,-0.3315,0.2935,-0.9185,0.366,-0.122,-0.793,162.098,18.940,-62.864
19006,-0.3301,0.2930,-0.9199,0.183,-0.366,-0.793,162.103,18.946,-62.858
19016,-0.3301,0.2930,-0.9160,-0.061,-0.427,-0.671,162.109,18.951,-62.853
19026,-0.3320,0.2900,-0.9136,-0.183,-0.061,-0.549,162.109,18.951,-62.847
19036,-0.3335,0.2866,-0.9102,-0.122,0.366,-0.366,162.114,18.951,-62.842
19046,-0.3330,0.2881,-0.9141,0.061,0.671,-0.183,162.120,18.951,-62.836
19056,-0.3325,0.2896,-0.9146,0.366,0.916,0.061,162.125,18.940,-62.836
19066,-0.3315,0.2886,-0.9170,0.549,1.099,0.366,162.136,18.935,-62.836
19076,-0.3306,0.2900,-0.9146,0.610,1.038,0.488,162.142,18.924,-62.836
19086,-0.3306,0.2915,-0.9204,0.488,0.732,0.549,162.153,18.913,-62.842
19096,-0.3301,0.2964,-0.9229,0.427,0.610,0.610,162.153,18.902,-62.842
19106,-0.3286,0.2964,-0.9243,0.488,0.549,0.793,162.158,18.896,-62.853
19116,-0.3296,0.2974,-0.9204,0.549,0.488,0.732,162.158,18.885,-62.858
19126,-0.3296,0.2988,-0.9233,0.549,0.244,0.671,162.164,18.880,-62.864
19136,-0.3306,0.2993,-0.9229,0.549,0.000,0.671,162.164,18.880,-62.869
19146,-0.3301,0.2988,-0.9204,0.488,-0.183,0.671,162.164,18.880,-62.875
19156,-0.3311,0.2979,-0.9165,0.183,-0.305,0.549,162.164,18.880,-62.880
19166,-0.3315,0.2954,-0.9116,-0.244,-0.427,0.366,162.158,18.885,-62.886
19176,-0.3325,0.2998,-0.9131,-0.488,-0.427,0.305,162.147,18.891,-62.891
19186,-0.3325,0.2998,-0.9126,-0.305,-0.122,0.305,162.142,18.891,-62.897
19196,-0.3320,0.2988,-0.9126,0.061,0.305,0.305,162.136,18.891,-62.897
19206,-0.3330,0.2983,-0.9126,0.305,0.549,0.244,162.142,18.885,-62.897
19216,-0.3335,0.3018,-0.9146,0.427,0.732,0.244,162.142,18.880,-62.897
19226,-0.3335,0.2983,-0.9185,0.610,0.916,0.244,162.142,18.875,-62.897
19236,-0.3325,0.2974,-0.9199,0.549,1.038,0.183,162.147,18.864,-62.897
19246,-0.3315,0.2983,-0.9170,0.305,0.854,0.000,162.153,18.858,-62.897
19256,-0.3330,0.3018,-0.9199,-0.061,0.488,-0.122,162.147,18.853,-62.897
19266,-0.3325,0.3037,-0.9229,-0.183,0.488,-0.183,162.142,18.853,-62.897
19276,-0.3301,0.3018,-0.9199,0.061,0.549,-0.244,162.142,18.847,-62.897
19286,-0.3291,0.2998,-0.9204,0.305,0.488,-0.366,162.147,18.842,-62.897
19296,-0.3301,0.2993,-0.9204,0.427,0.244,-0.427,162.153,18.842,-62.897
19306,-0.3311,0.2964,-0.9199,0.427,0.000,-0.427,162.158,18.842,-62.897
19316,-0.3315,0.2935,-0.9136,0.122,-0.305,-0.488,162.158,18.853,-62.897
19326,-0.3291,0.2930,-0.9106,-0.305,-0.488,-0.610,162.158,18.858,-62.897
19336,-0.3315,0.2959,-0.9136,-0.610,-0.366,-0.671,162.153,18.864,-62.897
19346,-0.3325,0.2983,-0.9150,-0.427,0.244,-0.549,162.147,18.869,-62.897
19356,-0.3291,0.2959,-0.9146,0.122,0.916,-0.427,162.153,18.858,-62.897
19366,-0.3296,0.2935,-0.9185,0.488,1.221,-0.427,162.158,18.847,-62.897
19376,-0.3286,0.2915,-0.9238,0.610,0.916,-0.427,162.169,18.842,-62.897
19386,-0.3281,0.2910,-0.9248,0.549,0.366,-0.244,162.180,18.836,-62.897
19396,-0.3267,0.2866,-0.9233,0.244,0.000,-0.183,162.191,18.836,-62.897
19406,-0.3291,0.2891,-0.9194,-0.244,-0.427,-0.122,162.191,18.842,-62.897
19416,-0.3301,0.2910,-0.9199,-0.427,-0.488,-0.061,162.191,18.847,-62.897
19426,-0.3315,0.2915,-0.9170,-0.244,-0.305,0.122,162.186,18.853,-62.897
19436,-0.3335,0.2920,-0.9185,-0.061,-0.183,0.183,162.186,18.853,-62.897
19446,-0.3335,0.2905,-0.9160,-0.122,-0.305,0.183,162.186,18.858,-62.897
19456,-0.3354,0.2925,-0.9141,-0.366,-0.549,0.183,162.186,18.869,-62.897
19466,-0.3345,0.2935,-0.9136,-0.427,-0.671,0.305,162.180,18.875,-62.897
19476,-0.3335,0.2944,-0.9087,-0.488,-0.488,0.427,162.169,18.885,-62.897
19486,-0.3325,0.2988,-0.9126,-0.549,-0.183,0.488,162.158,18.885,-62.897
19496,-0.3306,0.3013,-0.9170,-0.122,0.305,0.549,162.153,18.880,-62.897
19506,-0.3267,0.3008,-0.9199,0.366,0.732,0.549,162.153,18.869,-62.897
19516,-0.3276,0.2983,-0.9209,0.549,0.916,0.488,162.158,18.858,-62.897
19526,-0.3286,0.2993,-0.9233,0.366,0.549,0.305,162.158,18.853,-62.897
19536,-0.3301,0.3027,-0.9233,0.000,0.183,0.183,162.153,18.847,-62.897
19546,-0.3320,0.3022,-0.9258,-0.305,-0.122,0.061,162.147,18.847,-62.897
19556,-0.3311,0.3032,-0.9229,-0.549,-0.427,-0.183,162.142,18.853,-62.897
19566,-0.3296,0.3052,-0.9233,-0.549,-0.610,-0.305,162.131,18.858,-62.897
19576,-0.3325,0.3008,-0.9180,-0.244,-0.793,-0.427,162.125,18.869,-62.897
19586,-0.3335,0.2983,-0.9126,-0.183,-0.977,-0.488,162.125,18.880,-62.897
19596,-0.3345,0.2959,-0.9082,-0.305,-1.099,-0.610,162.120,18.896,-62.897
19606,-0.3354,0.2969,-0.9111,-0.610,-1.038,-0.610,162.114,18.913,-62.897
19616,-0.3369,0.2949,-0.9087,-0.671,-0.427,-0.549,162.109,18.924,-62.897
19626,-0.3340,0.2939,-0.9063,-0.366,0.244,-0.366,162.103,18.929,-62.897
19636,-0.3335,0.2939,-0.9063,-0.061,0.488,-0.305,162.103,18.929,-62.897
19646,-0.3345,0.2935,-0.9102,0.305,0.488,-0.183,162.109,18.929,-62.897
19656,-0.3330,0.2954,-0.9150,0.549,0.488,-0.061,162.114,18.924,-62.897
19666,-0.3306,0.2944,-0.9165,0.427,0.610,0.000,162.120,18.918,-62.897
19676,-0.3291,0.2964,-0.9204,0.061,0.671,-0.061,162.120,18.913,-62.897
19686,-0.3306,0.2979,-0.9248,-0.183,0.671,-0.122,162.120,18.907,-62.897
19696,-0.3306,0.2998,-0.9287,-0.183,0.549,-0.122,162.120,18.896,-62.897
19706,-0.3315,0.2969,-0.9238,0.000,0.244,-0.061,162.120,18.896,-62.897
19716,-0.3315,0.2949,-0.9209,0.061,-0.244,-0.061,162.125,18.896,-62.897
19726,-0.3286,0.2939,-0.9219,0.000,-0.610,-0.061,162.125,18.902,-62.897
19736,-0.3301,0.2949,-0.9214,-0.122,-0.793,0.000,162.125,18.907,-62.897
19746,-0.3335,0.2930,-0.9180,-0.488,-0.854,0.000,162.120,18.918,-62.897
19756,-0.3320,0.2900,-0.9136,-0.732,-0.977,-0.061,162.114,18.929,-62.897
19766,-0.3335,0.2935,-0.9141,-0.854,-0.977,0.061,162.103,18.940,-62.897
19776,-0.3345,0.2944,-0.9097,-0.488,-0.671,0.244,162.098,18.951,-62.897
19786,-0.3345,0.2930,-0.9063,0.000,-0.366,0.366,162.098,18.957,-62.897
19796,-0.3359,0.2935,-0.9058,0.305,-0.061,0.488,162.098,18.962,-62.897
19806,-0.3350,0.2969,-0.9111,0.366,0.183,0.549,162.098,18.962,-62.897
19816,-0.3320,0.2988,-0.9131,0.305,0.549,0.610,162.098,18.957,-62.897
19826,-0.3350,0.3003,-0.9141,0.122,0.793,0.610,162.092,18.946,-62.897
19836,-0.3320,0.3042,-0.9150,0.000,0.732,0.427,162.087,18.940,-62.897
19846,-0.3325,0.3071,-0.9204,0.183,0.671,0.305,162.087,18.935,-62.897
19856,-0.3315,0.3032,-0.9219,0.427,0.488,0.183,162.087,18.929,-62.897
19866,-0.3325,0.3037,-0.9175,0.427,0.183,0.061,162.087,18.924,-62.897
19876,-0.3330,0.3037,-0.9204,0.183,-0.183,-0.061,162.087,18.929,-62.897
19886,-0.3320,0.3027,-0.9214,-0.061,-0.244,-0.244,162.081,18.929,-62.897
19896,-0.3320,0.3022,-0.9175,-0.183,-0.244,-0.366,162.076,18.935,-62.897
19906,-0.3325,0.3003,-0.9136,-0.244,-0.183,-0.549,162.076,18.940,-62.897
19920,-0.3315,0.2998,-0.9111,-0.183,-0.183,-0.610,162.070,18.946,-62.897
19926,-0.3340,0.2969,-0.9136,0.061,-0.244,-0.549,162.070,18.951,-62.897
19936,-0.3335,0.2959,-0.9126,0.122,-0.244,-0.488,162.076,18.957,-62.897
19946,-0.3345,0.2954,-0.9136,0.244,-0.061,-0.427,162.081,18.962,-62.897
19956,-0.3330,0.2939,-0.9131,0.366,0.183,-0.366,162.087,18.962,-62.897
19966,-0.3311,0.2910,-0.9160,0.427,0.488,-0.366,162.092,18.957,-62.897
19976,-0.3315,0.2925,-0.9155,0.366,0.610,-0.305,162.098,18.957,-62.897
19986,-0.3320,0.2935,-0.9150,0.427,0.671,-0.122,162.109,18.951,-62.897
19996,-0.3325,0.2925,-0.9150,0.610,0.549,0.000,162.114,18.946,-62.897
20006,-0.3325,0.2935,-0.9170,0.549,0.305,0.000,162.120,18.946,-62.897
