elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18020,-0.0840,0.4438,-0.9121,-0.549,-0.183,-0.549,153.847,4.493,-89.302
18030,-0.0825,0.4424,-0.9077,-0.671,-0.183,-0.549,153.847,4.499,-89.302
18040,-0.0815,0.4453,-0.9087,-0.671,-0.122,-0.427,153.842,4.504,-89.302
18050,-0.0781,0.4473,-0.9092,-0.305,0.061,-0.183,153.836,4.504,-89.302
18060,-0.0771,0.4487,-0.9102,0.122,0.366,-0.061,153.836,4.499,-89.302
18070,-0.0771,0.4458,-0.9116,0.366,0.732,0.000,153.842,4.493,-89.302
18080,-0.0767,0.4463,-0.9141,0.549,0.793,0.122,153.847,4.482,-89.302
18090,-0.0767,0.4453,-0.9150,0.427,0.732,0.183,153.853,4.471,-89.302
18100,-0.0767,0.4429,-0.9141,0.122,0.549,0.183,153.858,4.466,-89.302
18110,-0.0801,0.4434,-0.9146,-0.244,0.244,0.305,153.858,4.460,-89.302
18120,-0.0830,0.4448,-0.9131,-0.305,0.122,0.427,153.858,4.460,-89.302
18130,-0.0825,0.4443,-0.9087,-0.183,0.183,0.610,153.858,4.460,-89.302
18140,-0.0835,0.4453,-0.9087,-0.061,0.366,0.671,153.853,4.455,-89.302
18150,-0.0859,0.4482,-0.9082,0.061,0.427,0.732,153.853,4.449,-89.302
18160,-0.0830,0.4507,-0.9087,0.366,0.427,0.793,153.853,4.449,-89.302
18170,-0.0835,0.4512,-0.9092,0.549,0.427,0.732,153.858,4.444,-89.302
18180,-0.0830,0.4546,-0.9092,0.366,0.488,0.610,153.858,4.438,-89.302
18190,-0.0820,0.4526,-0.9072,0.366,0.610,0.427,153.858,4.433,-89.302
18200,-0.0840,0.4512,-0.9077,-0.305,0.610,0.366,153.853,4.427,-89.302
18210,-0.0815,0.4531,-0.9058,-0.854,0.610,0.305,153.836,4.422,-89.302
18220,-0.0820,0.4546,-0.9082,-0.427,0.610,0.244,153.831,4.417,-89.302
18230,-0.0825,0.4546,-0.9053,0.305,0.488,0.122,153.825,4.417,-89.302
18240,-0.0825,0.4556,-0.9072,0.854,0.488,0.061,153.831,4.417,-89.302
18250,-0.0845,0.4536,-0.9067,0.977,0.793,-0.061,153.836,4.411,-89.302
18260,-0.0830,0.4531,-0.9067,0.732,0.977,-0.061,153.842,4.406,-89.302
18270,-0.0796,0.4512,-0.9082,0.427,1.221,-0.122,153.842,4.395,-89.302
18280,-0.0786,0.4521,-0.9077,0.061,1.404,-0.122,153.842,4.384,-89.302
18291,-0.0781,0.4536,-0.9087,0.061,1.587,-0.122,153.836,4.373,-89.302
18300,-0.0791,0.4521,-0.9092,0.488,1.587,-0.183,153.842,4.356,-89.302
18310,-0.0786,0.4497,-0.9116,0.793,1.465,-0.244,153.847,4.345,-89.302
18320,-0.0781,0.4507,-0.9170,1.038,1.526,-0.305,153.858,4.334,-89.302
18330,-0.0757,0.4497,-0.9189,1.038,1.587,-0.427,153.869,4.323,-89.302
18340,-0.0747,0.4443,-0.9189,0.549,1.404,-0.549,153.880,4.312,-89.302
18350,-0.0762,0.4438,-0.9209,-0.183,1.160,-0.549,153.885,4.301,-89.302
18360,-0.0762,0.4429,-0.9204,-0.793,0.671,-0.427,153.880,4.296,-89.302
18370,-0.0762,0.4434,-0.9165,-0.732,0.061,-0.183,153.875,4.296,-89.302
18380,-0.0752,0.4443,-0.9146,-0.305,-0.366,-0.061,153.875,4.301,-89.302
18390,-0.0767,0.4458,-0.9131,0.244,-0.305,0.061,153.880,4.301,-89.302
18400,-0.0747,0.4448,-0.9150,0.549,-0.244,0.183,153.885,4.301,-89.302
18410,-0.0771,0.4443,-0.9160,0.305,-0.122,0.244,153.891,4.301,-89.302
18420,-0.0747,0.4448,-0.9155,-0.305,0.000,0.244,153.891,4.301,-89.302
18430,-0.0742,0.4468,-0.9155,-0.793,0.000,0.183,153.880,4.301,-89.302
18440,-0.0781,0.4473,-0.9146,-0.793,-0.122,0.122,153.875,4.301,-89.302
18450,-0.0801,0.4453,-0.9131,-0.427,-0.183,0.183,153.869,4.301,-89.302
18460,-0.0806,0.4438,-0.9136,0.061,-0.366,0.244,153.875,4.307,-89.302
18470,-0.0820,0.4448,-0.9126,0.488,-0.488,0.366,153.880,4.312,-89.302
18480,-0.0806,0.4453,-0.9126,0.488,-0.549,0.427,153.885,4.318,-89.302
18490,-0.0811,0.4443,-0.9097,0.244,-0.610,0.549,153.885,4.323,-89.302
18500,-0.0796,0.4463,-0.9072,-0.061,-0.488,0.671,153.885,4.329,-89.302
18510,-0.0771,0.4521,-0.9063,-0.183,-0.427,0.793,153.880,4.329,-89.302
18520,-0.0771,0.4531,-0.9063,0.000,-0.183,0.732,153.875,4.329,-89.302
18530,-0.0771,0.4531,-0.9053,0.427,0.061,0.671,153.875,4.323,-89.302
18540,-0.0791,0.4541,-0.9058,0.793,0.244,0.549,153.875,4.323,-89.302
18550,-0.0801,0.4536,-0.9063,0.916,0.610,0.488,153.880,4.312,-89.302
18560,-0.0791,0.4551,-0.9097,0.671,0.793,0.427,153.880,4.307,-89.302
18570,-0.0791,0.4551,-0.9111,0.427,0.732,0.366,153.880,4.301,-89.302
18580,-0.0801,0.4541,-0.9087,0.305,0.671,0.305,153.880,4.296,-89.302
18590,-0.0815,0.4536,-0.9106,0.183,0.610,0.183,153.880,4.290,-89.302
18600,-0.0791,0.4551,-0.9067,0.305,0.488,0.122,153.875,4.290,-89.302
18610,-0.0781,0.4531,-0.9092,0.549,0.488,0.000,153.880,4.285,-89.302
18620,-0.0791,0.4531,-0.9131,0.793,0.732,-0.183,153.885,4.279,-89.302
18630,-0.0771,0.4526,-0.9146,0.793,1.038,-0.244,153.891,4.274,-89.302
18640,-0.0767,0.4512,-0.9165,0.549,1.099,-0.305,153.896,4.263,-89.302
18650,-0.0776,0.4478,-0.9170,0.244,0.732,-0.305,153.896,4.263,-89.302
18660,-0.0796,0.4458,-0.9165,0.000,0.244,-0.366,153.902,4.263,-89.302
18670,-0.0811,0.4458,-0.9160,-0.244,-0.183,-0.427,153.902,4.268,-89.302
18680,-0.0752,0.4463,-0.9116,-0.427,-0.427,-0.427,153.896,4.274,-89.302
18690,-0.0762,0.4478,-0.9126,-0.305,-0.549,-0.366,153.891,4.279,-89.302
18700,-0.0771,0.4468,-0.9121,0.061,-0.427,-0.366,153.891,4.285,-89.302
18710,-0.0757,0.4453,-0.9141,0.183,-0.244,-0.366,153.896,4.290,-89.302
18720,-0.0752,0.4463,-0.9131,0.244,-0.061,-0.244,153.902,4.290,-89.302
18730,-0.0742,0.4434,-0.9141,0.366,0.000,-0.061,153.907,4.290,-89.302
18740,-0.0752,0.4414,-0.9116,0.366,-0.061,0.122,153.913,4.290,-89.302
18750,-0.0791,0.4458,-0.9121,0.244,-0.122,0.244,153.913,4.290,-89.302
18760,-0.0815,0.4463,-0.9121,0.183,-0.244,0.366,153.918,4.296,-89.302
18770,-0.0801,0.4487,-0.9131,0.122,-0.183,0.427,153.918,4.296,-89.302
18780,-0.0801,0.4487,-0.9131,0.061,-0.122,0.427,153.913,4.296,-89.302
18791,-0.0811,0.4521,-0.9141,-0.061,-0.183,0.366,153.913,4.301,-89.302
18800,-0.0796,0.4531,-0.9121,-0.183,-0.366,0.305,153.907,4.301,-89.302
18810,-0.0806,0.4526,-0.9126,-0.305,-0.549,0.244,153.902,4.312,-89.302
18820,-0.0820,0.4512,-0.9136,-0.427,-0.549,0.061,153.896,4.318,-89.302
18830,-0.0815,0.4526,-0.9136,-0.488,-0.427,0.000,153.885,4.323,-89.302
18840,-0.0830,0.4536,-0.9092,-0.427,-0.427,-0.061,153.880,4.329,-89.302
18850,-0.0796,0.4517,-0.9063,-0.305,-0.488,-0.183,153.869,4.340,-89.302
18860,-0.0811,0.4526,-0.9053,-0.183,-0.549,-0.244,153.864,4.345,-89.302
18870,-0.0806,0.4521,-0.9067,0.000,-0.488,-0.305,153.864,4.356,-89.302
18880,-0.0796,0.4502,-0.9038,0.183,-0.122,-0.366,153.858,4.356,-89.302
18890,-0.0786,0.4482,-0.9072,0.183,0.122,-0.427,153.864,4.362,-89.302
18900,-0.0767,0.4492,-0.9067,0.305,0.427,-0.488,153.864,4.356,-89.302
18910,-0.0762,0.4512,-0.9087,0.427,0.549,-0.427,153.864,4.356,-89.302
18920,-0.0776,0.4478,-0.9111,0.549,0.671,-0.427,153.869,4.351,-89.302
18930,-0.0791,0.4458,-0.9116,0.671,0.916,-0.488,153.880,4.345,-89.302
18940,-0.0801,0.4443,-0.9146,0.610,1.038,-0.549,153.885,4.340,-89.302
18950,-0.0796,0.4482,-0.9175,0.366,1.099,-0.488,153.891,4.334,-89.302
18960,-0.0767,0.4463,-0.9209,0.244,1.099,-0.427,153.896,4.323,-89.302
18970,-0.0718,0.4458,-0.9229,0.366,0.977,-0.427,153.902,4.318,-89.302
18980,-0.0732,0.4448,-0.9219,0.488,0.610,-0.427,153.913,4.307,-89.302
18990,-0.0728,0.4419,-0.9214,0.488,0.061,-0.305,153.924,4.307,-89.302
19000,-0.0747,0.4385,-0.9209,0.305,-0.488,-0.183,153.929,4.312,-89.302
19010,-0.0762,0.4390,-0.9165,0.000,-0.854,-0.061,153.935,4.318,-89.302
19020,-0.0781,0.4414,-0.9141,-0.427,-0.916,0.061,153.935,4.329,-89.302
19030,-0.0781,0.4453,-0.9131,-0.488,-0.793,0.244,153.929,4.334,-89.302
19040,-0.0781,0.4478,-0.9136,-0.244,-0.732,0.305,153.929,4.340,-89.302
19050,-0.0771,0.4487,-0.9116,0.000,-0.610,0.427,153.924,4.345,-89.302
19060,-0.0781,0.4502,-0.9111,0.183,-0.610,0.488,153.924,4.345,-89.302
19070,-0.0796,0.4521,-0.9150,0.244,-0.488,0.427,153.924,4.351,-89.302
19080,-0.0820,0.4512,-0.9106,0.122,-0.427,0.366,153.924,4.356,-89.302
19090,-0.0850,0.4521,-0.9097,0.000,-0.366,0.305,153.918,4.362,-89.302
19100,-0.0859,0.4536,-0.9092,-0.183,-0.305,0.183,153.913,4.367,-89.302
19110,-0.0850,0.4551,-0.9111,-0.305,-0.366,0.122,153.902,4.378,-89.302
19120,-0.0850,0.4561,-0.9082,-0.122,-0.427,0.061,153.896,4.384,-89.302
19130,-0.0854,0.4561,-0.9053,0.061,-0.488,0.000,153.891,4.395,-89.302
19140,-0.0845,0.4541,-0.9063,0.183,-0.610,-0.122,153.885,4.400,-89.302
19150,-0.0840,0.4521,-0.9087,0.183,-0.427,-0.244,153.885,4.411,-89.302
19160,-0.0815,0.4512,-0.9082,0.061,-0.305,-0.305,153.885,4.417,-89.302
19170,-0.0815,0.4512,-0.9063,0.000,-0.122,-0.427,153.880,4.422,-89.302
19180,-0.0811,0.4478,-0.9058,0.061,0.000,-0.549,153.880,4.422,-89.302
19190,-0.0786,0.4478,-0.9087,0.244,0.122,-0.610,153.880,4.427,-89.302
19200,-0.0791,0.4473,-0.9126,0.305,0.366,-0.488,153.885,4.427,-89.302
19210,-0.0791,0.4458,-0.9106,0.244,0.549,-0.427,153.885,4.422,-89.302
19220,-0.0796,0.4443,-0.9106,0.244,0.610,-0.305,153.891,4.417,-89.302
19230,-0.0786,0.4453,-0.9146,0.183,0.488,-0.244,153.896,4.417,-89.302
19240,-0.0786,0.4453,-0.9155,0.183,0.244,-0.122,153.896,4.417,-89.302
19250,-0.0835,0.4473,-0.9170,0.183,0.122,-0.061,153.902,4.417,-89.302
19260,-0.0825,0.4453,-0.9155,0.183,0.122,0.000,153.907,4.417,-89.302
19270,-0.0806,0.4463,-0.9121,0.122,0.122,0.000,153.907,4.417,-89.302
19280,-0.0806,0.4502,-0.9121,-0.061,-0.061,0.061,153.902,4.417,-89.302
19291,-0.0806,0.4541,-0.9111,-0.183,-0.305,0.061,153.896,4.422,-89.302
19300,-0.0811,0.4541,-0.9131,-0.061,-0.183,0.000,153.896,4.427,-89.302
19310,-0.0796,0.4561,-0.9111,0.122,0.061,-0.061,153.891,4.427,-89.302
19320,-0.0840,0.4565,-0.9111,0.244,0.244,-0.244,153.885,4.427,-89.302
19330,-0.0840,0.4512,-0.9087,0.183,0.122,-0.549,153.885,4.433,-89.302
19340,-0.0815,0.4492,-0.9102,-0.122,-0.061,-0.732,153.885,4.438,-89.302
19350,-0.0811,0.4512,-0.9126,-0.488,-0.061,-0.671,153.880,4.438,-89.302
19360,-0.0791,0.4502,-0.9106,-0.427,0.000,-0.610,153.875,4.444,-89.302
19370,-0.0806,0.4478,-0.9116,0.061,0.061,-0.671,153.875,4.449,-89.302
19380,-0.0791,0.4463,-0.9111,0.488,0.122,-0.671,153.880,4.449,-89.302
19390,-0.0776,0.4434,-0.9131,0.732,0.183,-0.549,153.891,4.449,-89.302
19400,-0.0762,0.4429,-0.9150,0.549,0.061,-0.427,153.896,4.449,-89.302
19410,-0.0747,0.4404,-0.9170,0.183,0.000,-0.305,153.902,4.449,-89.302
19420,-0.0781,0.4399,-0.9160,-0.122,-0.061,-0.244,153.907,4.449,-89.302
19430,-0.0811,0.4419,-0.9165,-0.183,-0.122,-0.122,153.907,4.449,-89.302
19440,-0.0811,0.4424,-0.9150,-0.122,-0.122,0.000,153.913,4.455,-89.302
19450,-0.0820,0.4419,-0.9160,-0.122,-0.305,0.122,153.913,4.455,-89.302
19460,-0.0820,0.4424,-0.9155,-0.183,-0.549,0.305,153.913,4.460,-89.302
19470,-0.0815,0.4434,-0.9150,-0.244,-0.854,0.366,153.913,4.471,-89.302
19480,-0.0825,0.4463,-0.9141,-0.366,-1.160,0.366,153.907,4.482,-89.302
19490,-0.0845,0.4497,-0.9121,-0.427,-1.221,0.427,153.902,4.493,-89.302
19500,-0.0845,0.4482,-0.9077,-0.427,-1.160,0.366,153.896,4.504,-89.302
19510,-0.0825,0.4502,-0.9058,-0.488,-1.038,0.305,153.885,4.510,-89.302
19520,-0.0850,0.4497,-0.9014,-0.488,-0.977,0.244,153.880,4.521,-89.302
19530,-0.0845,0.4526,-0.9004,-0.305,-0.793,0.183,153.869,4.532,-89.302
19540,-0.0850,0.4521,-0.9043,-0.061,-0.366,0.000,153.864,4.537,-89.302
19550,-0.0840,0.4526,-0.9009,0.244,0.183,0.000,153.858,4.537,-89.302
19560,-0.0835,0.4531,-0.9023,0.610,0.671,-0.061,153.864,4.537,-89.302
19570,-0.0815,0.4536,-0.9077,0.732,0.916,-0.061,153.864,4.526,-89.302
19580,-0.0811,0.4521,-0.9121,0.671,0.977,-0.122,153.869,4.521,-89.302
19590,-0.0801,0.4512,-0.9146,0.488,0.977,-0.183,153.875,4.510,-89.302
19600,-0.0786,0.4512,-0.9136,0.366,0.977,-0.183,153.875,4.504,-89.302
19610,-0.0791,0.4502,-0.9136,0.244,0.793,-0.183,153.880,4.493,-89.302
19620,-0.0835,0.4502,-0.9146,0.244,0.549,-0.244,153.880,4.493,-89.302
19630,-0.0811,0.4497,-0.9136,0.305,0.366,-0.305,153.880,4.493,-89.302
19640,-0.0791,0.4512,-0.9189,0.305,0.305,-0.305,153.885,4.488,-89.302
19650,-0.0781,0.4502,-0.9180,0.366,0.244,-0.366,153.891,4.488,-89.302
19660,-0.0801,0.4478,-0.9160,0.183,0.000,-0.488,153.891,4.488,-89.302
19670,-0.0811,0.4473,-0.9146,-0.122,-0.305,-0.549,153.891,4.493,-89.302
19680,-0.0815,0.4463,-0.9175,-0.366,-0.610,-0.427,153.891,4.504,-89.302
19690,-0.0825,0.4448,-0.9155,-0.488,-0.671,-0.366,153.885,4.515,-89.302
19700,-0.0825,0.4458,-0.9131,-0.305,-0.549,-0.244,153.885,4.521,-89.302
19710,-0.0815,0.4468,-0.9131,-0.122,-0.427,-0.122,153.885,4.526,-89.302
19720,-0.0820,0.4443,-0.9131,-0.122,-0.488,-0.122,153.885,4.532,-89.302
19730,-0.0820,0.4463,-0.9111,-0.122,-0.549,0.000,153.885,4.537,-89.302
19740,-0.0835,0.4473,-0.9116,-0.122,-0.549,-0.061,153.880,4.543,-89.302
19750,-0.0820,0.4468,-0.9136,-0.061,-0.305,-0.061,153.880,4.548,-89.302
19760,-0.0830,0.4448,-0.9136,0.061,-0.122,-0.122,153.885,4.548,-89.302
19770,-0.0854,0.4424,-0.9126,0.061,-0.305,-0.061,153.885,4.554,-89.302
19780,-0.0840,0.4429,-0.9141,0.000,-0.610,0.000,153.891,4.565,-89.302
19791,-0.0845,0.4429,-0.9126,-0.183,-0.977,0.183,153.891,4.570,-89.302
19800,-0.0845,0.4458,-0.9121,-0.183,-1.099,0.366,153.885,4.581,-89.302
19810,-0.0835,0.4468,-0.9087,0.000,-0.916,0.427,153.885,4.592,-89.302
19820,-0.0859,0.4473,-0.9053,0.183,-0.732,0.488,153.885,4.598,-89.302
19830,-0.0854,0.4473,-0.9067,0.305,-0.610,0.488,153.885,4.603,-89.302
19840,-0.0850,0.4492,-0.9063,0.305,-0.549,0.488,153.885,4.609,-89.302
19850,-0.0854,0.4492,-0.9043,0.244,-0.366,0.549,153.885,4.609,-89.302
19860,-0.0889,0.4521,-0.9053,0.305,0.061,0.488,153.885,4.614,-89.302
19870,-0.0874,0.4517,-0.9077,0.488,0.610,0.366,153.885,4.609,-89.302
19880,-0.0854,0.4521,-0.9082,0.610,0.977,0.305,153.885,4.598,-89.302
19890,-0.0830,0.4531,-0.9102,0.610,1.038,0.244,153.891,4.592,-89.302
19900,-0.0830,0.4517,-0.9146,0.366,0.732,0.183,153.891,4.581,-89.302
19910,-0.0815,0.4546,-0.9170,0.122,0.366,0.122,153.891,4.581,-89.302
19920,-0.0840,0.4541,-0.9160,0.061,0.183,0.000,153.891,4.581,-89.302
19930,-0.0845,0.4531,-0.9146,-0.061,0.061,-0.061,153.885,4.581,-89.302
19940,-0.0845,0.4517,-0.9121,-0.122,-0.061,-0.122,153.880,4.581,-89.302
19950,-0.0859,0.4507,-0.9126,-0.244,-0.183,-0.122,153.880,4.587,-89.302
19960,-0.0864,0.4517,-0.9097,-0.366,-0.305,-0.183,153.869,4.592,-89.302
19970,-0.0840,0.4512,-0.9072,-0.244,-0.366,-0.244,153.864,4.598,-89.302
19980,-0.0845,0.4526,-0.9087,-0.061,-0.244,-0.305,153.864,4.603,-89.302
19990,-0.0850,0.4521,-0.9087,0.061,-0.061,-0.366,153.858,4.609,-89.302
20000,-0.0854,0.4492,-0.9077,0.061,0.061,-0.488,153.858,4.614,-89.302
