elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17944,-0.3218,0.2808,-0.9282,0.671,-0.061,-0.183,162.905,18.605,-63.353
17954,-0.3232,0.2803,-0.9277,0.854,-0.671,0.000,162.916,18.611,-63.353
17964,-0.3252,0.2764,-0.9243,0.610,-1.038,0.122,162.927,18.616,-63.353
17974,-0.3276,0.2749,-0.9185,-0.061,-1.099,0.183,162.927,18.633,-63.353
17984,-0.3311,0.2783,-0.9170,-0.916,-0.977,0.183,162.916,18.644,-63.353
17994,-0.3306,0.2866,-0.9131,-1.160,-0.549,0.244,162.900,18.655,-63.353
18004,-0.3311,0.2876,-0.9136,-0.366,0.122,0.366,162.894,18.655,-63.353
18014,-0.3286,0.2832,-0.9155,0.671,0.549,0.305,162.900,18.649,-63.353
18024,-0.3262,0.2812,-0.9160,1.160,0.427,0.244,162.911,18.649,-63.353
18034,-0.3276,0.2852,-0.9214,0.916,0.122,0.366,162.916,18.644,-63.353
18044,-0.3252,0.2871,-0.9258,0.366,0.183,0.488,162.916,18.644,-63.353
18054,-0.3252,0.2861,-0.9253,0.000,0.671,0.366,162.916,18.633,-63.353
18064,-0.3252,0.2876,-0.9263,0.000,1.038,0.122,162.916,18.622,-63.353
18074,-0.3267,0.2866,-0.9263,0.061,0.977,-0.122,162.916,18.616,-63.353
18084,-0.3267,0.2856,-0.9253,-0.183,0.610,-0.244,162.916,18.611,-63.353
18094,-0.3271,0.2900,-0.9292,-0.366,0.305,-0.305,162.911,18.605,-63.353
18104,-0.3237,0.2881,-0.9316,-0.122,0.305,-0.366,162.911,18.600,-63.353
18114,-0.3252,0.2842,-0.9282,0.122,0.244,-0.549,162.911,18.600,-63.353
18124,-0.3267,0.2842,-0.9268,0.305,-0.122,-0.671,162.916,18.605,-63.353
18134,-0.3257,0.2827,-0.9268,0.244,-0.488,-0.549,162.922,18.611,-63.353
18144,-0.3271,0.2793,-0.9224,0.000,-0.671,-0.488,162.927,18.622,-63.353
18154,-0.3286,0.2803,-0.9199,-0.244,-0.610,-0.549,162.927,18.627,-63.353
18164,-0.3286,0.2793,-0.9214,-0.427,-0.305,-0.610,162.927,18.638,-63.353
18174,-0.3271,0.2788,-0.9214,-0.427,0.000,-0.549,162.927,18.638,-63.353
18184,-0.3262,0.2783,-0.9204,-0.244,0.366,-0.366,162.927,18.638,-63.353
18194,-0.3281,0.2759,-0.9214,0.183,0.488,-0.183,162.933,18.638,-63.353
18204,-0.3271,0.2764,-0.9209,0.427,0.305,-0.061,162.944,18.633,-63.353
18214,-0.3276,0.2778,-0.9287,0.488,0.122,0.000,162.949,18.633,-63.353
18224,-0.3276,0.2778,-0.9272,0.366,0.122,0.122,162.960,18.633,-63.353
18234,-0.3242,0.2808,-0.9268,0.061,0.183,0.183,162.960,18.627,-63.353
18244,-0.3262,0.2812,-0.9272,-0.183,0.183,0.183,162.960,18.627,-63.353
18254,-0.3242,0.2842,-0.9277,-0.122,0.122,0.122,162.960,18.622,-63.353
18264,-0.3257,0.2827,-0.9229,0.000,-0.122,0.122,162.960,18.627,-63.353
18274,-0.3257,0.2817,-0.9229,-0.061,-0.427,0.122,162.955,18.627,-63.353
18284,-0.3262,0.2812,-0.9243,-0.244,-0.793,0.122,162.955,18.638,-63.353
18294,-0.3257,0.2803,-0.9248,-0.366,-0.916,0.244,162.949,18.644,-63.353
18304,-0.3271,0.2783,-0.9219,-0.366,-0.854,0.244,162.949,18.655,-63.353
18314,-0.3257,0.2798,-0.9175,-0.366,-0.793,0.244,162.944,18.660,-63.353
18324,-0.3271,0.2827,-0.9185,-0.183,-0.671,0.244,162.938,18.666,-63.353
18334,-0.3276,0.2808,-0.9189,0.122,-0.366,0.427,162.938,18.671,-63.353
18344,-0.3301,0.2788,-0.9155,0.366,-0.183,0.549,162.944,18.677,-63.353
18354,-0.3291,0.2798,-0.9194,0.183,-0.183,0.610,162.944,18.677,-63.353
18364,-0.3286,0.2817,-0.9189,-0.122,-0.244,0.610,162.944,18.682,-63.353
18374,-0.3271,0.2822,-0.9219,-0.244,-0.061,0.610,162.938,18.682,-63.353
18384,-0.3276,0.2827,-0.9175,-0.427,0.122,0.549,162.933,18.677,-63.353
18394,-0.3262,0.2837,-0.9170,-0.488,0.183,0.488,162.922,18.677,-63.353
18404,-0.3286,0.2871,-0.9199,-0.488,0.061,0.427,162.916,18.677,-63.353
18414,-0.3276,0.2886,-0.9238,-0.183,0.122,0.488,162.911,18.671,-63.353
18424,-0.3271,0.2886,-0.9185,0.244,0.305,0.488,162.905,18.671,-63.353
18435,-0.3267,0.2852,-0.9209,0.488,0.305,0.366,162.911,18.666,-63.353
18444,-0.3276,0.2856,-0.9263,0.427,0.061,0.244,162.911,18.666,-63.353
18454,-0.3267,0.2876,-0.9258,0.183,-0.183,0.244,162.911,18.666,-63.353
18464,-0.3257,0.2876,-0.9248,0.000,-0.366,0.122,162.911,18.671,-63.353
18474,-0.3242,0.2900,-0.9229,-0.122,-0.366,0.000,162.905,18.671,-63.353
18484,-0.3252,0.2886,-0.9248,0.000,-0.366,-0.183,162.900,18.671,-63.353
18494,-0.3267,0.2861,-0.9233,0.244,-0.305,-0.244,162.905,18.677,-63.353
18504,-0.3267,0.2852,-0.9219,0.305,-0.366,-0.305,162.905,18.682,-63.353
18514,-0.3286,0.2847,-0.9214,0.183,-0.488,-0.305,162.905,18.688,-63.353
18524,-0.3320,0.2856,-0.9175,0.122,-0.671,-0.366,162.905,18.699,-63.353
18534,-0.3306,0.2808,-0.9131,0.244,-0.671,-0.305,162.911,18.710,-63.353
18544,-0.3291,0.2812,-0.9160,0.305,-0.610,-0.366,162.911,18.721,-63.353
18554,-0.3286,0.2817,-0.9199,0.244,-0.305,-0.366,162.916,18.726,-63.353
18564,-0.3267,0.2803,-0.9180,0.244,0.122,-0.366,162.922,18.726,-63.353
18574,-0.3267,0.2803,-0.9214,0.305,0.427,-0.305,162.927,18.721,-63.353
18584,-0.3271,0.2803,-0.9253,0.427,0.488,-0.244,162.938,18.721,-63.353
18594,-0.3276,0.2812,-0.9272,0.671,0.183,-0.183,162.944,18.715,-63.353
18604,-0.3271,0.2798,-0.9268,0.854,-0.305,-0.061,162.955,18.721,-63.353
18614,-0.3286,0.2783,-0.9263,0.977,-0.671,0.122,162.966,18.726,-63.353
18624,-0.3281,0.2773,-0.9243,1.038,-0.793,0.183,162.982,18.732,-63.353
18634,-0.3291,0.2754,-0.9219,0.916,-0.793,0.244,162.993,18.743,-63.353
18644,-0.3276,0.2769,-0.9175,0.488,-0.671,0.244,162.999,18.748,-63.353
18654,-0.3296,0.2769,-0.9126,-0.061,-0.793,0.305,162.993,18.759,-63.353
18664,-0.3320,0.2783,-0.9146,-0.305,-0.793,0.427,162.993,18.770,-63.353
18674,-0.3320,0.2788,-0.9116,-0.244,-0.671,0.488,162.988,18.781,-63.353
18684,-0.3311,0.2803,-0.9111,0.061,-0.305,0.488,162.982,18.787,-63.353
18694,-0.3306,0.2817,-0.9131,0.488,0.183,0.610,162.988,18.781,-63.353
18704,-0.3281,0.2808,-0.9165,0.671,0.732,0.671,162.993,18.776,-63.353
18714,-0.3276,0.2822,-0.9209,0.488,0.854,0.610,162.993,18.765,-63.353
18724,-0.3286,0.2866,-0.9243,0.244,0.916,0.488,162.993,18.754,-63.353
18734,-0.3267,0.2876,-0.9272,0.061,0.793,0.427,162.993,18.748,-63.353
18744,-0.3276,0.2900,-0.9277,0.122,0.610,0.305,162.988,18.737,-63.353
18754,-0.3271,0.2900,-0.9307,0.305,0.366,0.183,162.988,18.732,-63.353
18764,-0.3276,0.2871,-0.9277,0.488,0.061,0.061,162.993,18.732,-63.353
18774,-0.3267,0.2856,-0.9238,0.549,-0.244,-0.122,162.993,18.732,-63.353
18784,-0.3281,0.2852,-0.9219,0.244,-0.549,-0.183,162.999,18.737,-63.353
18794,-0.3291,0.2837,-0.9204,-0.244,-0.793,-0.305,162.993,18.748,-63.353
18804,-0.3311,0.2842,-0.9185,-0.671,-0.732,-0.488,162.982,18.759,-63.353
18814,-0.3306,0.2812,-0.9175,-0.793,-0.427,-0.549,162.977,18.765,-63.353
18824,-0.3306,0.2798,-0.9146,-0.549,-0.061,-0.488,162.977,18.770,-63.353
18834,-0.3306,0.2788,-0.9146,-0.183,0.305,-0.427,162.977,18.776,-63.353
18844,-0.3306,0.2764,-0.9155,0.183,0.488,-0.244,162.982,18.770,-63.353
18854,-0.3286,0.2754,-0.9185,0.427,0.549,0.061,162.988,18.770,-63.353
18864,-0.3271,0.2749,-0.9180,0.610,0.671,0.183,162.999,18.765,-63.353
18874,-0.3286,0.2773,-0.9209,0.488,0.671,0.244,163.004,18.759,-63.353
18884,-0.3276,0.2783,-0.9258,0.427,0.732,0.244,163.010,18.748,-63.353
18894,-0.3286,0.2803,-0.9297,0.244,0.916,0.305,163.015,18.737,-63.353
18904,-0.3252,0.2812,-0.9326,0.061,0.916,0.305,163.021,18.726,-63.353
18914,-0.3237,0.2803,-0.9312,0.000,0.671,0.183,163.021,18.715,-63.353
18924,-0.3242,0.2817,-0.9312,-0.183,0.366,0.122,163.021,18.710,-63.353
18935,-0.3237,0.2822,-0.9326,-0.366,-0.183,0.122,163.015,18.710,-63.353
18944,-0.3257,0.2817,-0.9302,-0.549,-0.793,0.122,163.010,18.715,-63.353
18954,-0.3267,0.2798,-0.9292,-0.488,-1.160,0.122,163.010,18.721,-63.353
18964,-0.3291,0.2793,-0.9253,-0.366,-1.343,0.183,163.004,18.737,-63.353
18974,-0.3301,0.2812,-0.9185,-0.244,-1.282,0.244,162.999,18.748,-63.353
18984,-0.3330,0.2793,-0.9155,0.000,-1.099,0.305,162.999,18.765,-63.353
18994,-0.3320,0.2778,-0.9106,0.061,-0.732,0.427,162.999,18.776,-63.353
19004,-0.3330,0.2788,-0.9102,0.000,-0.366,0.427,162.993,18.781,-63.353
19014,-0.3315,0.2788,-0.9072,-0.244,0.000,0.427,162.988,18.787,-63.353
19024,-0.3335,0.2812,-0.9097,-0.427,0.366,0.488,162.982,18.787,-63.353
19034,-0.3335,0.2817,-0.9146,-0.244,0.732,0.488,162.977,18.781,-63.353
19044,-0.3320,0.2852,-0.9170,0.122,1.038,0.488,162.977,18.770,-63.353
19054,-0.3296,0.2861,-0.9194,0.427,1.160,0.488,162.977,18.759,-63.353
19064,-0.3286,0.2876,-0.9253,0.610,1.099,0.488,162.982,18.748,-63.353
19074,-0.3306,0.2871,-0.9253,0.671,1.038,0.427,162.988,18.737,-63.353
19084,-0.3281,0.2871,-0.9248,0.488,0.854,0.305,162.988,18.732,-63.353
19094,-0.3271,0.2852,-0.9243,0.000,0.549,0.122,162.988,18.726,-63.353
19104,-0.3267,0.2886,-0.9263,-0.427,0.244,-0.061,162.977,18.721,-63.353
19114,-0.3271,0.2881,-0.9263,-0.488,0.061,-0.183,162.971,18.721,-63.353
19124,-0.3271,0.2856,-0.9248,-0.427,0.061,-0.305,162.966,18.721,-63.353
19134,-0.3296,0.2871,-0.9209,-0.183,0.061,-0.427,162.966,18.721,-63.353
19144,-0.3291,0.2852,-0.9204,0.183,0.183,-0.488,162.966,18.721,-63.353
19154,-0.3281,0.2817,-0.9214,0.366,0.305,-0.427,162.971,18.721,-63.353
19164,-0.3271,0.2798,-0.9189,0.305,0.427,-0.427,162.977,18.721,-63.353
19174,-0.3286,0.2798,-0.9155,0.000,0.427,-0.366,162.982,18.721,-63.353
19184,-0.3306,0.2808,-0.9180,-0.183,0.427,-0.366,162.982,18.721,-63.353
19194,-0.3276,0.2822,-0.9155,-0.122,0.610,-0.305,162.977,18.715,-63.353
19204,-0.3262,0.2817,-0.9185,0.061,0.854,-0.244,162.982,18.710,-63.353
19214,-0.3262,0.2808,-0.9224,0.244,1.038,-0.305,162.988,18.699,-63.353
19224,-0.3281,0.2808,-0.9263,0.488,1.282,-0.305,162.993,18.688,-63.353
19234,-0.3267,0.2793,-0.9282,0.427,1.404,-0.244,163.004,18.677,-63.353
19244,-0.3267,0.2803,-0.9263,0.122,1.221,-0.244,163.010,18.666,-63.353
19254,-0.3252,0.2817,-0.9248,-0.061,0.793,-0.183,163.010,18.655,-63.353
19264,-0.3247,0.2817,-0.9277,0.000,0.427,-0.122,163.010,18.655,-63.353
19274,-0.3252,0.2778,-0.9268,0.183,0.061,0.000,163.015,18.649,-63.353
19284,-0.3257,0.2764,-0.9233,0.305,0.000,0.000,163.021,18.649,-63.353
19294,-0.3286,0.2769,-0.9204,0.122,0.061,0.061,163.026,18.655,-63.353
19304,-0.3281,0.2759,-0.9189,-0.244,0.183,0.122,163.026,18.655,-63.353
19314,-0.3281,0.2773,-0.9141,-0.549,0.305,0.183,163.021,18.655,-63.353
19324,-0.3281,0.2812,-0.9131,-0.488,0.488,0.244,163.015,18.649,-63.353
19334,-0.3301,0.2852,-0.9146,-0.183,0.732,0.244,163.010,18.644,-63.353
19344,-0.3281,0.2832,-0.9155,0.183,0.916,0.244,163.010,18.638,-63.353
19354,-0.3262,0.2827,-0.9189,0.549,1.099,0.305,163.015,18.627,-63.353
19364,-0.3247,0.2827,-0.9229,0.610,1.282,0.305,163.021,18.616,-63.353
19374,-0.3237,0.2866,-0.9253,0.610,1.404,0.244,163.026,18.600,-63.353
19384,-0.3228,0.2856,-0.9268,0.610,1.465,0.183,163.026,18.583,-63.353
19394,-0.3247,0.2871,-0.9287,0.488,1.465,0.061,163.032,18.567,-63.353
19404,-0.3242,0.2861,-0.9287,0.305,1.343,-0.061,163.037,18.556,-63.353
19414,-0.3228,0.2866,-0.9292,0.061,1.099,-0.244,163.037,18.545,-63.353
19424,-0.3237,0.2886,-0.9282,0.061,0.732,-0.366,163.037,18.534,-63.353
19435,-0.3247,0.2856,-0.9277,-0.061,0.305,-0.488,163.037,18.534,-63.353
19444,-0.3276,0.2856,-0.9248,-0.061,0.061,-0.610,163.037,18.539,-63.353
19454,-0.3262,0.2837,-0.9229,0.000,0.000,-0.610,163.037,18.539,-63.353
19464,-0.3242,0.2812,-0.9219,0.122,0.183,-0.671,163.037,18.539,-63.353
19474,-0.3252,0.2788,-0.9224,0.183,0.488,-0.793,163.043,18.539,-63.353
19484,-0.3252,0.2764,-0.9194,0.061,0.610,-0.732,163.054,18.539,-63.353
19494,-0.3237,0.2773,-0.9214,0.000,0.671,-0.610,163.054,18.534,-63.353
19504,-0.3232,0.2769,-0.9219,-0.061,0.671,-0.488,163.059,18.528,-63.353
19514,-0.3242,0.2769,-0.9214,0.061,0.671,-0.366,163.065,18.523,-63.353
19524,-0.3257,0.2749,-0.9219,0.305,0.732,-0.305,163.070,18.523,-63.353
19534,-0.3247,0.2749,-0.9233,0.549,0.977,-0.244,163.081,18.512,-63.353
19544,-0.3247,0.2759,-0.9233,0.549,1.221,-0.061,163.092,18.501,-63.353
19554,-0.3223,0.2783,-0.9263,0.427,1.282,0.061,163.098,18.490,-63.353
19564,-0.3208,0.2788,-0.9292,0.305,1.160,0.122,163.103,18.479,-63.353
19574,-0.3213,0.2764,-0.9297,0.122,0.977,0.122,163.109,18.468,-63.353
19585,-0.3218,0.2778,-0.9287,0.000,0.671,0.122,163.114,18.457,-63.353
19595,-0.3228,0.2788,-0.9316,-0.244,0.427,0.183,163.114,18.452,-63.353
19605,-0.3213,0.2803,-0.9312,-0.244,0.305,0.244,163.109,18.446,-63.353
19615,-0.3228,0.2798,-0.9316,-0.061,0.122,0.305,163.109,18.446,-63.353
19625,-0.3218,0.2798,-0.9292,0.122,-0.061,0.366,163.114,18.441,-63.353
19635,-0.3213,0.2788,-0.9258,0.366,-0.244,0.427,163.114,18.446,-63.353
19645,-0.3257,0.2778,-0.9243,0.427,-0.427,0.488,163.120,18.446,-63.353
19655,-0.3257,0.2773,-0.9214,0.244,-0.488,0.488,163.120,18.452,-63.353
19665,-0.3252,0.2793,-0.9204,0.061,-0.305,0.549,163.120,18.457,-63.353
19675,-0.3252,0.2793,-0.9189,-0.122,-0.122,0.488,163.114,18.457,-63.353
19685,-0.3242,0.2798,-0.9160,-0.183,0.122,0.549,163.114,18.457,-63.353
19695,-0.3247,0.2827,-0.9204,-0.061,0.488,0.488,163.109,18.457,-63.353
19705,-0.3232,0.2812,-0.9214,0.183,0.732,0.488,163.109,18.446,-63.353
19715,-0.3232,0.2852,-0.9238,0.244,0.793,0.549,163.109,18.441,-63.353
19725,-0.3237,0.2842,-0.9253,0.305,0.854,0.549,163.109,18.430,-63.353
19735,-0.3242,0.2842,-0.9263,0.244,0.854,0.427,163.109,18.419,-63.353
19745,-0.3232,0.2856,-0.9307,0.183,0.793,0.305,163.109,18.413,-63.353
19755,-0.3208,0.2852,-0.9268,-0.122,0.549,0.061,163.103,18.408,-63.353
19765,-0.3218,0.2871,-0.9292,-0.244,0.305,-0.122,163.098,18.402,-63.353
19775,-0.3223,0.2861,-0.9277,-0.183,0.061,-0.244,163.098,18.402,-63.353
19785,-0.3228,0.2827,-0.9277,0.000,-0.061,-0.366,163.098,18.402,-63.353
19795,-0.3247,0.2827,-0.9277,-0.061,-0.305,-0.427,163.098,18.408,-63.353
19805,-0.3242,0.2822,-0.9229,-0.183,-0.549,-0.488,163.098,18.419,-63.353
19815,-0.3223,0.2832,-0.9194,-0.244,-0.610,-0.488,163.092,18.424,-63.353
19825,-0.3247,0.2798,-0.9199,-0.244,-0.366,-0.488,163.092,18.435,-63.353
19835,-0.3247,0.2793,-0.9204,-0.244,0.061,-0.427,163.092,18.435,-63.353
19845,-0.3247,0.2798,-0.9243,-0.183,0.305,-0.488,163.092,18.435,-63.353
19855,-0.3223,0.2808,-0.9263,0.122,0.549,-0.366,163.092,18.430,-63.353
19865,-0.3213,0.2798,-0.9282,0.488,0.610,-0.244,163.103,18.424,-63.353
19875,-0.3223,0.2769,-0.9277,0.732,0.488,-0.183,163.114,18.419,-63.353
19885,-0.3232,0.2759,-0.9312,0.793,0.244,-0.122,163.125,18.419,-63.353
19895,-0.3223,0.2744,-0.9292,0.427,-0.061,-0.061,163.130,18.419,-63.353
19905,-0.3223,0.2739,-0.9297,-0.122,-0.427,0.000,163.136,18.424,-63.353
19919,-0.3223,0.2773,-0.9233,-0.488,-0.610,0.000,163.130,18.430,-63.353
19925,-0.3237,0.2769,-0.9199,-0.732,-0.732,0.061,163.125,18.441,-63.353
19935,-0.3276,0.2798,-0.9194,-0.610,-0.671,0.122,163.120,18.446,-63.353
19945,-0.3267,0.2812,-0.9180,-0.061,-0.366,0.305,163.114,18.457,-63.353
19955,-0.3247,0.2783,-0.9185,0.549,-0.122,0.427,163.120,18.457,-63.353
19964,-0.3237,0.2769,-0.9175,0.854,0.000,0.427,163.125,18.457,-63.353
19975,-0.3223,0.2778,-0.9233,0.732,0.061,0.427,163.136,18.457,-63.353
19985,-0.3218,0.2812,-0.9253,0.244,0.183,0.427,163.136,18.452,-63.353
19995,-0.3188,0.2827,-0.9272,-0.244,0.366,0.305,163.130,18.446,-63.353
20005,-0.3203,0.2827,-0.9312,-0.488,0.549,0.244,163.125,18.441,-63.353
