elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17972,-0.0947,0.4502,-0.9082,0.122,0.305,-0.427,154.072,5.411,-88.923
17982,-0.0967,0.4502,-0.9082,-0.183,0.488,-0.488,154.067,5.411,-88.918
17992,-0.0957,0.4517,-0.9077,-0.610,0.610,-0.488,154.056,5.405,-88.912
18002,-0.0928,0.4536,-0.9111,-0.854,0.671,-0.488,154.039,5.400,-88.901
18012,-0.0952,0.4517,-0.9141,-0.793,0.854,-0.488,154.028,5.394,-88.896
18022,-0.0903,0.4531,-0.9175,-0.732,1.160,-0.610,154.023,5.383,-88.885
18032,-0.0874,0.4497,-0.9209,-0.793,1.221,-0.549,154.012,5.367,-88.874
18042,-0.0889,0.4468,-0.9229,-1.038,0.793,-0.610,154.006,5.361,-88.863
18052,-0.0859,0.4468,-0.9292,-1.343,0.000,-0.671,153.995,5.356,-88.857
18062,-0.0835,0.4521,-0.9326,-1.709,-0.916,-0.732,153.979,5.361,-88.857
18072,-0.0796,0.4570,-0.9365,-1.892,-1.892,-0.610,153.962,5.372,-88.857
18082,-0.0771,0.4600,-0.9385,-2.197,-2.747,-0.427,153.940,5.383,-88.868
18092,-0.0747,0.4673,-0.9360,-2.502,-3.418,-0.305,153.907,5.405,-88.879
18102,-0.0762,0.4707,-0.9336,-2.808,-3.967,-0.488,153.875,5.427,-88.890
18112,-0.0806,0.4736,-0.9316,-3.113,-4.272,-0.916,153.831,5.460,-88.901
18122,-0.0864,0.4702,-0.9194,-3.418,-4.517,-1.465,153.787,5.499,-88.912
18132,-0.0942,0.4668,-0.9111,-3.723,-4.944,-2.014,153.743,5.548,-88.912
18142,-0.1040,0.4653,-0.8994,-3.906,-5.432,-2.380,153.693,5.614,-88.918
18152,-0.1128,0.4619,-0.8887,-3.601,-5.554,-2.563,153.644,5.680,-88.918
18162,-0.1226,0.4600,-0.8784,-2.747,-5.066,-2.747,153.605,5.751,-88.918
18172,-0.1250,0.4546,-0.8730,-1.526,-4.028,-2.930,153.578,5.817,-88.907
18182,-0.1250,0.4487,-0.8662,-0.183,-2.686,-2.991,153.567,5.867,-88.890
18192,-0.1211,0.4453,-0.8638,0.610,-1.465,-2.930,153.567,5.905,-88.874
18202,-0.1216,0.4438,-0.8633,0.854,-0.427,-2.686,153.572,5.933,-88.852
18212,-0.1216,0.4448,-0.8667,1.221,0.732,-2.502,153.578,5.949,-88.824
18222,-0.1245,0.4414,-0.8726,2.197,2.319,-2.625,153.600,5.955,-88.792
18232,-0.1274,0.4331,-0.8823,3.479,4.395,-2.869,153.644,5.944,-88.748
18242,-0.1265,0.4204,-0.8931,4.578,6.287,-3.113,153.704,5.911,-88.687
18252,-0.1260,0.4072,-0.9043,5.005,7.446,-3.113,153.781,5.872,-88.627
18262,-0.1206,0.3965,-0.9175,4.578,7.446,-2.869,153.858,5.828,-88.566
18272,-0.1152,0.3926,-0.9316,3.662,6.653,-2.380,153.935,5.790,-88.517
18282,-0.1089,0.3911,-0.9409,2.869,5.432,-1.526,154.001,5.751,-88.478
18292,-0.1030,0.3906,-0.9517,2.197,4.272,-0.427,154.061,5.713,-88.456
18302,-0.0962,0.3950,-0.9575,1.709,3.052,0.732,154.116,5.680,-88.451
18312,-0.0928,0.4028,-0.9590,1.160,1.831,1.831,154.155,5.647,-88.456
18322,-0.0918,0.4111,-0.9634,0.305,0.427,2.502,154.188,5.630,-88.478
18332,-0.0884,0.4204,-0.9668,-0.854,-0.793,2.686,154.199,5.614,-88.506
18342,-0.0884,0.4282,-0.9639,-2.502,-2.136,2.563,154.188,5.614,-88.539
18352,-0.0903,0.4380,-0.9561,-4.211,-3.662,2.258,154.155,5.630,-88.577
18362,-0.0942,0.4487,-0.9409,-5.554,-5.615,1.953,154.100,5.669,-88.621
18372,-0.0967,0.4536,-0.9277,-5.737,-7.324,1.709,154.034,5.724,-88.665
18382,-0.0991,0.4556,-0.9136,-5.127,-8.240,1.648,153.973,5.784,-88.720
18392,-0.0957,0.4580,-0.8975,-4.333,-8.179,1.770,153.918,5.850,-88.770
18402,-0.1025,0.4609,-0.8726,-3.662,-7.751,2.075,153.858,5.911,-88.824
18412,-0.1079,0.4692,-0.8599,-3.296,-7.080,2.197,153.792,5.966,-88.874
18422,-0.1177,0.4731,-0.8496,-2.441,-5.737,2.136,153.737,6.015,-88.918
18432,-0.1206,0.4819,-0.8438,-1.465,-3.845,2.136,153.682,6.053,-88.956
18442,-0.1211,0.4795,-0.8433,0.732,-1.038,1.892,153.655,6.064,-88.978
18452,-0.1187,0.4766,-0.8408,2.991,1.770,1.465,153.655,6.053,-88.984
18462,-0.1133,0.4761,-0.8477,4.395,3.662,1.160,153.666,6.021,-88.978
18472,-0.1099,0.4668,-0.8574,6.226,5.188,0.793,153.710,5.971,-88.962
18482,-0.1064,0.4619,-0.8687,6.897,6.653,0.549,153.759,5.916,-88.934
18492,-0.1055,0.4541,-0.8838,7.385,8.362,0.427,153.831,5.839,-88.901
18502,-0.1006,0.4458,-0.8970,7.812,10.010,0.305,153.907,5.746,-88.863
18512,-0.0957,0.4370,-0.9111,7.874,11.169,0.427,153.995,5.641,-88.813
18522,-0.0923,0.4302,-0.9258,7.935,11.597,0.671,154.089,5.532,-88.770
18532,-0.0903,0.4204,-0.9414,7.690,11.230,0.916,154.188,5.422,-88.731
18542,-0.0850,0.4155,-0.9536,6.958,10.132,1.282,154.281,5.323,-88.698
18552,-0.0776,0.4111,-0.9609,5.859,8.423,1.709,154.369,5.229,-88.676
18562,-0.0757,0.4111,-0.9688,4.395,6.470,2.258,154.435,5.147,-88.665
18572,-0.0757,0.4136,-0.9673,2.808,4.395,2.686,154.490,5.087,-88.671
18582,-0.0771,0.4165,-0.9668,1.282,2.563,3.052,154.523,5.043,-88.687
18592,-0.0786,0.4248,-0.9673,-0.183,0.916,3.357,154.534,5.010,-88.715
18602,-0.0796,0.4321,-0.9629,-1.282,-0.793,3.540,154.534,4.999,-88.753
18612,-0.0835,0.4404,-0.9556,-2.380,-2.625,3.479,154.512,4.999,-88.792
18622,-0.0894,0.4517,-0.9453,-3.479,-4.333,3.296,154.473,5.026,-88.841
18632,-0.0952,0.4604,-0.9351,-4.456,-5.615,3.113,154.418,5.065,-88.896
18642,-0.1011,0.4702,-0.9185,-5.127,-6.531,2.686,154.347,5.114,-88.945
18652,-0.1045,0.4780,-0.9033,-5.493,-6.958,2.258,154.265,5.175,-89.000
18662,-0.1094,0.4844,-0.8906,-5.310,-6.897,1.648,154.182,5.240,-89.044
18672,-0.1123,0.4883,-0.8774,-4.700,-6.348,0.854,154.100,5.301,-89.077
18682,-0.1133,0.4897,-0.8726,-3.662,-5.371,-0.183,154.028,5.361,-89.099
18692,-0.1162,0.4854,-0.8638,-2.686,-3.967,-1.160,153.968,5.416,-89.110
18702,-0.1143,0.4780,-0.8604,-1.831,-2.319,-2.014,153.918,5.460,-89.099
18712,-0.1104,0.4702,-0.8599,-1.099,-0.488,-2.625,153.885,5.482,-89.077
18722,-0.1035,0.4614,-0.8618,-0.366,1.343,-2.869,153.864,5.488,-89.044
18732,-0.0967,0.4565,-0.8662,0.671,2.991,-2.869,153.858,5.477,-89.006
18742,-0.0903,0.4497,-0.8750,2.075,4.517,-2.747,153.869,5.449,-88.962
18752,-0.0850,0.4424,-0.8828,3.357,5.981,-2.563,153.902,5.400,-88.912
18762,-0.0801,0.4346,-0.8989,4.272,7.324,-2.380,153.951,5.339,-88.857
18772,-0.0762,0.4268,-0.9116,4.700,8.362,-2.197,154.017,5.262,-88.802
18782,-0.0698,0.4224,-0.9253,4.517,8.972,-2.014,154.078,5.180,-88.742
18792,-0.0659,0.4170,-0.9380,4.089,8.850,-1.892,154.144,5.092,-88.687
18802,-0.0664,0.4141,-0.9487,3.540,7.996,-1.770,154.204,5.015,-88.638
18812,-0.0688,0.4097,-0.9585,2.991,6.714,-1.648,154.265,4.949,-88.594
18822,-0.0703,0.4082,-0.9619,2.441,5.310,-1.343,154.319,4.894,-88.561
18832,-0.0732,0.4072,-0.9653,1.770,3.845,-0.916,154.369,4.856,-88.533
18842,-0.0742,0.4043,-0.9639,1.343,2.441,-0.549,154.413,4.828,-88.517
18852,-0.0762,0.4072,-0.9551,0.732,0.732,-0.183,154.446,4.818,-88.511
18862,-0.0801,0.4082,-0.9492,0.610,-0.488,0.061,154.473,4.818,-88.517
18872,-0.0806,0.4121,-0.9385,-0.244,-1.709,0.549,154.490,4.828,-88.528
18882,-0.0830,0.4165,-0.9316,-0.977,-2.319,1.038,154.490,4.839,-88.550
18892,-0.0859,0.4204,-0.9229,-1.465,-3.113,1.404,154.484,4.861,-88.572
18902,-0.0889,0.4248,-0.9146,-1.648,-2.991,1.709,154.473,4.883,-88.605
18912,-0.0933,0.4326,-0.9087,-1.709,-2.625,1.831,154.451,4.905,-88.632
18922,-0.0977,0.4399,-0.9033,-1.221,-2.136,1.953,154.435,4.922,-88.654
18932,-0.0977,0.4463,-0.8975,-0.732,-1.831,1.831,154.418,4.938,-88.682
18942,-0.1001,0.4507,-0.8945,-0.549,-1.465,1.709,154.396,4.949,-88.704
18952,-0.1001,0.4556,-0.8945,-0.427,-0.793,1.587,154.380,4.960,-88.720
18962,-0.0981,0.4585,-0.8965,-0.244,0.061,1.404,154.358,4.955,-88.731
18972,-0.0972,0.4653,-0.8999,-0.122,0.793,1.099,154.341,4.949,-88.742
18982,-0.0972,0.4683,-0.9058,0.061,1.343,0.671,154.325,4.938,-88.742
18992,-0.0923,0.4648,-0.9131,0.305,1.526,0.061,154.314,4.927,-88.737
19002,-0.0884,0.4629,-0.9199,0.366,1.587,-0.366,154.308,4.916,-88.726
19012,-0.0845,0.4595,-0.9238,0.305,1.587,-0.793,154.308,4.905,-88.709
19022,-0.0806,0.4541,-0.9268,0.305,1.221,-1.282,154.308,4.894,-88.693
19032,-0.0786,0.4443,-0.9316,0.244,0.732,-1.587,154.314,4.889,-88.676
19042,-0.0796,0.4380,-0.9326,-0.061,0.061,-1.770,154.319,4.889,-88.660
19052,-0.0781,0.4326,-0.9287,-0.549,-0.732,-1.648,154.319,4.900,-88.649
19062,-0.0791,0.4277,-0.9243,-1.038,-1.343,-1.343,154.319,4.911,-88.643
19072,-0.0796,0.4272,-0.9229,-1.160,-1.709,-1.038,154.314,4.927,-88.638
19082,-0.0786,0.4248,-0.9194,-0.916,-1.709,-0.793,154.314,4.938,-88.638
19092,-0.0811,0.4224,-0.9150,-0.366,-1.404,-0.549,154.319,4.955,-88.643
19102,-0.0801,0.4204,-0.9126,0.122,-1.099,-0.183,154.330,4.960,-88.643
19112,-0.0825,0.4199,-0.9150,0.305,-0.793,0.061,154.347,4.966,-88.649
19122,-0.0859,0.4219,-0.9131,0.244,-0.610,0.366,154.352,4.966,-88.654
19132,-0.0889,0.4263,-0.9146,0.183,-0.610,0.671,154.363,4.971,-88.660
19142,-0.0908,0.4341,-0.9165,0.244,-0.732,0.977,154.369,4.971,-88.676
19152,-0.0933,0.4404,-0.9189,0.305,-0.854,1.160,154.369,4.977,-88.687
19162,-0.0947,0.4443,-0.9185,0.427,-0.977,1.221,154.369,4.988,-88.704
19172,-0.0952,0.4453,-0.9160,0.244,-1.099,1.160,154.369,4.993,-88.720
19182,-0.1001,0.4521,-0.9121,-0.366,-1.404,1.038,154.358,5.010,-88.737
19192,-0.1001,0.4570,-0.9082,-0.854,-1.526,0.854,154.336,5.026,-88.748
19202,-0.0996,0.4644,-0.9053,-1.038,-1.648,0.610,154.308,5.043,-88.764
19212,-0.0996,0.4663,-0.9048,-0.610,-1.587,0.061,154.286,5.059,-88.770
19222,-0.1011,0.4624,-0.9063,-0.122,-1.282,-0.488,154.270,5.081,-88.770
19232,-0.1001,0.4590,-0.9048,0.000,-0.977,-0.854,154.259,5.098,-88.764
19242,-0.0996,0.4531,-0.9072,-0.244,-0.793,-1.221,154.254,5.114,-88.759
19252,-0.0991,0.4512,-0.9043,-0.549,-0.671,-1.404,154.237,5.131,-88.748
19262,-0.0986,0.4497,-0.9038,-0.671,-0.610,-1.465,154.226,5.147,-88.737
19272,-0.0977,0.4463,-0.9004,-0.366,-0.366,-1.465,154.215,5.164,-88.726
19282,-0.0962,0.4404,-0.8989,0.122,-0.061,-1.404,154.215,5.175,-88.715
19292,-0.0942,0.4365,-0.9019,0.610,0.305,-1.404,154.221,5.180,-88.698
19302,-0.0942,0.4341,-0.9116,0.793,0.732,-1.282,154.237,5.180,-88.687
19312,-0.0933,0.4336,-0.9150,0.732,1.343,-1.160,154.248,5.175,-88.671
19322,-0.0913,0.4336,-0.9194,0.427,1.770,-1.038,154.259,5.158,-88.654
19332,-0.0894,0.4331,-0.9224,0.061,1.892,-1.038,154.265,5.147,-88.632
19342,-0.0898,0.4282,-0.9243,-0.183,1.587,-1.099,154.276,5.136,-88.616
19352,-0.0874,0.4307,-0.9302,-0.366,1.099,-1.038,154.281,5.131,-88.605
19362,-0.0859,0.4297,-0.9302,-0.549,0.488,-0.854,154.286,5.125,-88.594
19372,-0.0815,0.4316,-0.9326,-0.488,-0.183,-0.671,154.292,5.125,-88.588
19382,-0.0815,0.4316,-0.9321,-0.305,-0.732,-0.549,154.297,5.125,-88.588
19392,-0.0825,0.4312,-0.9316,-0.305,-1.160,-0.427,154.303,5.131,-88.588
19402,-0.0840,0.4302,-0.9272,-0.305,-1.404,-0.366,154.308,5.142,-88.588
19412,-0.0854,0.4277,-0.9214,-0.488,-1.587,-0.183,154.308,5.153,-88.594
19422,-0.0889,0.4282,-0.9155,-0.671,-1.770,0.000,154.308,5.169,-88.605
19432,-0.0908,0.4272,-0.9150,-0.671,-1.770,0.244,154.308,5.180,-88.616
19442,-0.0928,0.4297,-0.9131,-0.488,-1.526,0.488,154.308,5.197,-88.627
19452,-0.0937,0.4282,-0.9077,-0.183,-1.221,0.671,154.308,5.202,-88.638
19462,-0.0928,0.4292,-0.9072,0.000,-0.977,0.793,154.308,5.213,-88.649
19472,-0.0937,0.4312,-0.9072,0.122,-0.793,0.916,154.314,5.213,-88.660
19482,-0.0962,0.4341,-0.9063,0.061,-0.610,1.038,154.314,5.219,-88.671
19492,-0.0947,0.4385,-0.9092,0.061,-0.427,1.099,154.314,5.219,-88.682
19502,-0.0977,0.4424,-0.9077,0.183,-0.061,1.160,154.308,5.219,-88.693
19512,-0.0937,0.4453,-0.9102,0.488,0.122,1.160,154.308,5.213,-88.704
19522,-0.0937,0.4473,-0.9111,0.732,0.305,1.038,154.314,5.208,-88.715
19532,-0.0918,0.4502,-0.9106,0.916,0.488,0.854,154.314,5.197,-88.720
19542,-0.0937,0.4517,-0.9111,0.732,0.549,0.671,154.314,5.191,-88.720
19552,-0.0933,0.4521,-0.9150,0.427,0.488,0.427,154.314,5.186,-88.726
19562,-0.0933,0.4512,-0.9160,0.244,0.488,0.183,154.308,5.180,-88.720
19572,-0.0918,0.4507,-0.9131,0.122,0.427,0.000,154.308,5.175,-88.720
19582,-0.0918,0.4487,-0.9116,0.061,0.305,-0.183,154.303,5.175,-88.720
19592,-0.0908,0.4463,-0.9136,0.061,0.122,-0.366,154.297,5.175,-88.715
19602,-0.0937,0.4453,-0.9111,-0.122,-0.061,-0.488,154.297,5.175,-88.709
19612,-0.0952,0.4463,-0.9102,-0.183,-0.244,-0.610,154.286,5.186,-88.704
19622,-0.0937,0.4453,-0.9131,-0.183,0.000,-0.732,154.286,5.186,-88.698
19632,-0.0903,0.4443,-0.9146,-0.183,0.427,-0.916,154.281,5.186,-88.687
19642,-0.0898,0.4404,-0.9209,0.000,0.671,-1.038,154.286,5.186,-88.676
19652,-0.0894,0.4355,-0.9224,0.122,0.732,-1.221,154.292,5.180,-88.660
19662,-0.0884,0.4312,-0.9253,-0.122,0.427,-1.160,154.297,5.180,-88.649
19672,-0.0908,0.4302,-0.9224,-0.305,0.122,-0.916,154.303,5.180,-88.643
19682,-0.0928,0.4297,-0.9185,-0.427,-0.183,-0.671,154.308,5.186,-88.638
19692,-0.0937,0.4297,-0.9175,-0.366,-0.488,-0.488,154.308,5.191,-88.632
19702,-0.0933,0.4302,-0.9180,-0.122,-0.549,-0.244,154.314,5.202,-88.632
19712,-0.0913,0.4307,-0.9165,0.061,-0.549,0.000,154.319,5.202,-88.638
19722,-0.0918,0.4321,-0.9131,0.061,-0.549,0.122,154.325,5.208,-88.638
19732,-0.0928,0.4326,-0.9150,0.000,-0.549,0.244,154.325,5.213,-88.643
19742,-0.0947,0.4355,-0.9136,-0.122,-0.610,0.305,154.325,5.219,-88.649
19752,-0.0937,0.4380,-0.9146,-0.244,-0.732,0.244,154.325,5.224,-88.654
19762,-0.0977,0.4380,-0.9126,-0.183,-0.610,0.244,154.319,5.229,-88.660
19772,-0.0972,0.4385,-0.9136,-0.244,-0.671,0.244,154.319,5.240,-88.665
19782,-0.0972,0.4404,-0.9121,-0.122,-0.610,0.305,154.314,5.246,-88.671
19792,-0.0981,0.4399,-0.9106,0.000,-0.549,0.427,154.314,5.251,-88.676
19802,-0.0977,0.4409,-0.9106,0.122,-0.488,0.488,154.314,5.257,-88.682
19812,-0.0972,0.4429,-0.9131,0.366,-0.488,0.366,154.314,5.262,-88.687
19822,-0.0952,0.4458,-0.9160,0.488,-0.305,0.305,154.319,5.262,-88.693
19832,-0.0942,0.4434,-0.9141,0.366,-0.122,0.244,154.319,5.262,-88.693
19842,-0.0942,0.4419,-0.9111,0.122,-0.122,0.183,154.319,5.262,-88.698
19852,-0.0942,0.4438,-0.9131,-0.244,-0.305,0.122,154.314,5.268,-88.698
19862,-0.0952,0.4463,-0.9146,-0.366,-0.427,0.000,154.303,5.273,-88.704
19872,-0.0957,0.4463,-0.9136,-0.244,-0.366,0.061,154.297,5.273,-88.704
19882,-0.0962,0.4434,-0.9141,0.000,-0.122,0.000,154.297,5.279,-88.704
19892,-0.0947,0.4429,-0.9111,0.061,-0.061,-0.061,154.297,5.279,-88.704
19902,-0.0928,0.4443,-0.9155,-0.122,-0.305,-0.183,154.292,5.284,-88.704
19912,-0.0923,0.4448,-0.9155,-0.488,-0.549,-0.244,154.286,5.290,-88.704
19922,-0.0913,0.4507,-0.9160,-0.732,-0.488,-0.244,154.276,5.290,-88.704
19932,-0.0903,0.4526,-0.9141,-0.854,-0.427,-0.305,154.259,5.295,-88.704
19942,-0.0928,0.4521,-0.9116,-0.671,-0.366,-0.549,154.248,5.301,-88.698
19952,-0.0937,0.4492,-0.9141,-0.488,-0.427,-0.793,154.237,5.306,-88.693
19962,-0.0937,0.4507,-0.9126,-0.488,-0.488,-0.977,154.226,5.312,-88.687
19972,-0.0972,0.4497,-0.9126,-0.488,-0.549,-1.160,154.221,5.323,-88.682
19982,-0.1006,0.4458,-0.9077,-0.488,-0.549,-1.404,154.210,5.339,-88.671
19992,-0.1016,0.4419,-0.9097,-0.427,-0.427,-1.587,154.210,5.356,-88.654
20002,-0.0991,0.4399,-0.9043,-0.427,-0.122,-1.526,154.204,5.367,-88.643
