elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17994,-0.3633,0.6729,-0.6821,0.549,0.488,0.793,135.983,20.797,-69.532
18004,-0.3618,0.6724,-0.6826,0.977,0.977,0.793,135.983,20.786,-69.532
18014,-0.3594,0.6738,-0.6860,0.977,1.038,0.610,135.994,20.770,-69.532
18024,-0.3594,0.6772,-0.6851,0.549,0.793,0.244,135.994,20.759,-69.527
18034,-0.3579,0.6758,-0.6865,0.061,0.244,-0.244,135.989,20.753,-69.521
18044,-0.3569,0.6748,-0.6865,-0.366,-0.061,-0.732,135.983,20.759,-69.516
18054,-0.3589,0.6743,-0.6895,-0.610,0.061,-1.099,135.972,20.759,-69.510
18064,-0.3604,0.6694,-0.6904,-0.427,0.549,-1.282,135.972,20.764,-69.494
18074,-0.3647,0.6660,-0.6914,-0.183,1.099,-1.343,135.978,20.764,-69.478
18084,-0.3652,0.6616,-0.6890,-0.122,1.404,-1.404,135.989,20.764,-69.456
18094,-0.3618,0.6592,-0.6904,-0.305,1.099,-1.343,135.994,20.770,-69.439
18104,-0.3599,0.6582,-0.6875,-0.610,0.427,-1.343,135.994,20.775,-69.423
18114,-0.3589,0.6562,-0.6846,-0.793,-0.610,-1.160,135.994,20.786,-69.417
18124,-0.3623,0.6548,-0.6836,-0.793,-1.221,-0.916,135.983,20.803,-69.423
18134,-0.3628,0.6562,-0.6831,-0.549,-1.221,-0.610,135.983,20.819,-69.423
18144,-0.3599,0.6577,-0.6816,0.061,-0.610,-0.305,135.983,20.825,-69.428
18154,-0.3608,0.6548,-0.6831,0.732,0.305,0.000,135.989,20.819,-69.423
18164,-0.3604,0.6553,-0.6870,1.038,1.221,0.244,136.005,20.808,-69.417
18174,-0.3594,0.6553,-0.6934,1.038,1.770,0.244,136.027,20.797,-69.406
18184,-0.3599,0.6562,-0.6953,0.671,1.770,0.244,136.044,20.781,-69.395
18194,-0.3560,0.6611,-0.6963,0.061,1.221,0.244,136.055,20.764,-69.390
18204,-0.3560,0.6665,-0.6982,-0.488,0.244,0.244,136.049,20.753,-69.390
18214,-0.3579,0.6670,-0.6973,-0.732,-0.793,0.366,136.044,20.753,-69.395
18224,-0.3574,0.6680,-0.6909,-0.671,-1.770,0.427,136.027,20.759,-69.412
18234,-0.3604,0.6704,-0.6860,-0.549,-2.441,0.427,136.011,20.775,-69.434
18244,-0.3647,0.6694,-0.6841,-0.244,-2.686,0.366,136.000,20.792,-69.456
18254,-0.3657,0.6685,-0.6787,-0.061,-2.441,0.305,135.983,20.808,-69.478
18264,-0.3657,0.6650,-0.6748,0.000,-1.770,0.183,135.972,20.825,-69.494
18274,-0.3643,0.6650,-0.6763,-0.061,-0.854,-0.122,135.967,20.830,-69.500
18284,-0.3652,0.6626,-0.6792,-0.305,0.000,-0.366,135.961,20.836,-69.494
18294,-0.3647,0.6641,-0.6782,-0.427,0.488,-0.427,135.956,20.836,-69.489
18304,-0.3643,0.6626,-0.6763,-0.610,0.488,-0.427,135.950,20.841,-69.483
18314,-0.3677,0.6655,-0.6797,-0.671,0.305,-0.305,135.939,20.841,-69.478
18324,-0.3691,0.6685,-0.6797,-0.427,0.061,-0.061,135.934,20.847,-69.478
18334,-0.3677,0.6694,-0.6787,0.061,-0.061,0.183,135.928,20.847,-69.478
18344,-0.3652,0.6665,-0.6787,0.549,0.000,0.305,135.928,20.847,-69.478
18354,-0.3608,0.6699,-0.6797,0.793,0.122,0.244,135.928,20.841,-69.483
18364,-0.3594,0.6680,-0.6802,0.854,0.183,0.122,135.934,20.841,-69.483
18374,-0.3550,0.6650,-0.6763,0.732,0.366,-0.183,135.939,20.836,-69.478
18384,-0.3569,0.6621,-0.6787,0.427,0.610,-0.488,135.945,20.830,-69.467
18394,-0.3643,0.6602,-0.6812,-0.061,1.099,-0.732,135.945,20.830,-69.456
18404,-0.3647,0.6641,-0.6875,-0.549,1.709,-0.732,135.950,20.825,-69.434
18414,-0.3721,0.6655,-0.6938,-0.366,2.380,-0.549,135.956,20.814,-69.412
18424,-0.3696,0.6680,-0.6963,-0.183,2.502,-0.244,135.961,20.797,-69.395
18434,-0.3657,0.6685,-0.6968,0.244,2.075,-0.061,135.972,20.786,-69.379
18444,-0.3545,0.6680,-0.6943,0.488,0.793,-0.122,135.983,20.775,-69.373
18454,-0.3496,0.6675,-0.6919,0.488,-1.099,-0.183,135.983,20.775,-69.379
18464,-0.3535,0.6626,-0.6880,0.366,-2.441,-0.305,135.983,20.792,-69.395
18474,-0.3589,0.6602,-0.6851,-0.061,-2.563,-0.427,135.978,20.808,-69.412
18484,-0.3613,0.6616,-0.6841,-0.488,-1.465,-0.549,135.972,20.825,-69.417
18494,-0.3613,0.6626,-0.6841,-0.549,0.244,-0.488,135.967,20.825,-69.412
18504,-0.3638,0.6597,-0.6846,-0.305,1.526,-0.427,135.967,20.819,-69.395
18514,-0.3618,0.6611,-0.6885,0.000,1.892,-0.366,135.978,20.808,-69.379
18524,-0.3594,0.6611,-0.6895,0.183,1.282,-0.244,135.983,20.797,-69.368
18534,-0.3613,0.6587,-0.6890,0.183,0.122,-0.122,135.989,20.797,-69.368
18544,-0.3633,0.6587,-0.6890,0.061,-0.916,0.061,135.989,20.803,-69.373
18554,-0.3638,0.6606,-0.6890,-0.305,-1.404,0.122,135.989,20.814,-69.384
18564,-0.3667,0.6597,-0.6846,-0.488,-1.465,0.244,135.978,20.825,-69.395
18574,-0.3706,0.6606,-0.6807,-0.549,-1.099,0.366,135.967,20.836,-69.406
18584,-0.3730,0.6616,-0.6758,-0.488,-0.793,0.427,135.956,20.847,-69.417
18594,-0.3677,0.6636,-0.6738,-0.305,-0.671,0.427,135.945,20.852,-69.423
18604,-0.3613,0.6689,-0.6768,0.061,-0.488,0.427,135.934,20.852,-69.434
18614,-0.3604,0.6685,-0.6787,0.488,0.061,0.427,135.934,20.847,-69.434
18624,-0.3594,0.6665,-0.6826,0.732,0.610,0.366,135.939,20.836,-69.434
18634,-0.3594,0.6655,-0.6836,0.549,0.977,0.183,135.945,20.825,-69.428
18644,-0.3633,0.6675,-0.6870,0.122,1.160,-0.122,135.950,20.819,-69.417
18654,-0.3657,0.6719,-0.6885,-0.305,0.977,-0.244,135.945,20.814,-69.406
18664,-0.3667,0.6724,-0.6870,-0.427,0.793,-0.244,135.945,20.808,-69.401
18674,-0.3682,0.6724,-0.6860,-0.305,0.549,-0.244,135.939,20.808,-69.395
18684,-0.3638,0.6719,-0.6846,0.000,0.122,-0.366,135.934,20.814,-69.390
18694,-0.3584,0.6719,-0.6851,0.488,-0.183,-0.427,135.939,20.814,-69.390
18704,-0.3579,0.6655,-0.6860,0.916,-0.183,-0.488,135.945,20.814,-69.384
18714,-0.3574,0.6611,-0.6865,0.916,0.000,-0.671,135.956,20.814,-69.384
18724,-0.3589,0.6592,-0.6865,0.488,0.366,-0.916,135.967,20.819,-69.373
18734,-0.3618,0.6592,-0.6885,-0.122,0.671,-1.038,135.972,20.819,-69.357
18744,-0.3647,0.6602,-0.6904,-0.488,1.038,-0.977,135.978,20.819,-69.346
18754,-0.3643,0.6621,-0.6904,-0.549,1.099,-0.854,135.978,20.819,-69.329
18764,-0.3628,0.6636,-0.6855,-0.305,0.732,-0.671,135.978,20.819,-69.318
18774,-0.3604,0.6597,-0.6851,0.061,0.061,-0.610,135.983,20.819,-69.313
18784,-0.3618,0.6572,-0.6851,0.244,-0.610,-0.488,135.989,20.830,-69.313
18794,-0.3589,0.6572,-0.6890,0.244,-0.916,-0.305,135.994,20.836,-69.318
18804,-0.3584,0.6567,-0.6914,0.244,-0.732,-0.122,136.000,20.841,-69.324
18814,-0.3589,0.6543,-0.6875,0.061,-0.244,-0.183,136.005,20.841,-69.324
18824,-0.3628,0.6538,-0.6880,-0.366,0.061,-0.244,136.005,20.847,-69.324
18834,-0.3623,0.6597,-0.6895,-0.732,-0.061,-0.244,136.000,20.847,-69.318
18844,-0.3633,0.6621,-0.6890,-0.916,-0.427,-0.061,135.989,20.847,-69.324
18854,-0.3623,0.6621,-0.6875,-0.671,-0.671,0.183,135.983,20.852,-69.329
18864,-0.3633,0.6626,-0.6841,-0.183,-0.793,0.366,135.978,20.858,-69.340
18874,-0.3638,0.6626,-0.6826,0.122,-0.793,0.427,135.972,20.858,-69.346
18884,-0.3638,0.6665,-0.6860,0.427,-0.732,0.549,135.972,20.858,-69.357
18894,-0.3638,0.6670,-0.6865,0.549,-0.610,0.610,135.972,20.858,-69.368
18904,-0.3623,0.6636,-0.6826,0.366,-0.488,0.488,135.972,20.858,-69.373
18914,-0.3628,0.6650,-0.6826,-0.061,-0.549,0.183,135.967,20.863,-69.379
18924,-0.3652,0.6670,-0.6807,-0.488,-0.671,-0.061,135.961,20.869,-69.384
18934,-0.3657,0.6660,-0.6802,-0.732,-0.793,-0.122,135.945,20.874,-69.390
18944,-0.3657,0.6680,-0.6758,-0.671,-0.610,-0.061,135.934,20.885,-69.390
18954,-0.3652,0.6699,-0.6748,-0.305,-0.244,0.061,135.923,20.885,-69.395
18964,-0.3643,0.6699,-0.6787,0.244,0.244,0.183,135.917,20.885,-69.395
18974,-0.3657,0.6680,-0.6802,0.671,0.488,0.183,135.923,20.880,-69.390
18984,-0.3643,0.6650,-0.6821,0.793,0.427,0.061,135.928,20.874,-69.390
18994,-0.3662,0.6621,-0.6826,0.610,0.305,-0.122,135.934,20.874,-69.384
19004,-0.3657,0.6621,-0.6836,0.122,0.122,-0.244,135.939,20.880,-69.384
19014,-0.3628,0.6665,-0.6855,-0.183,0.061,-0.305,135.934,20.880,-69.379
19024,-0.3594,0.6699,-0.6841,-0.244,0.244,-0.305,135.928,20.874,-69.379
19034,-0.3599,0.6689,-0.6860,0.061,0.488,-0.305,135.928,20.874,-69.368
19044,-0.3584,0.6655,-0.6890,0.427,0.671,-0.305,135.939,20.869,-69.362
19054,-0.3604,0.6631,-0.6904,0.610,0.610,-0.305,135.950,20.863,-69.357
19064,-0.3618,0.6636,-0.6899,0.610,0.305,-0.366,135.956,20.863,-69.351
19074,-0.3613,0.6606,-0.6904,0.366,-0.061,-0.366,135.967,20.863,-69.346
19084,-0.3589,0.6597,-0.6899,-0.061,-0.366,-0.427,135.967,20.863,-69.346
19094,-0.3604,0.6631,-0.6909,-0.366,-0.427,-0.305,135.967,20.869,-69.351
19104,-0.3604,0.6646,-0.6909,-0.244,-0.183,-0.122,135.967,20.869,-69.351
19114,-0.3623,0.6660,-0.6934,0.122,0.183,0.061,135.967,20.863,-69.346
19124,-0.3608,0.6641,-0.6909,0.488,0.305,0.122,135.978,20.858,-69.346
19135,-0.3594,0.6616,-0.6885,0.732,-0.061,0.122,135.983,20.858,-69.346
19144,-0.3604,0.6626,-0.6914,0.549,-0.671,0.000,135.989,20.858,-69.351
19154,-0.3608,0.6621,-0.6870,0.061,-1.282,0.000,135.989,20.863,-69.362
19164,-0.3608,0.6606,-0.6870,-0.366,-1.526,0.061,135.983,20.874,-69.373
19174,-0.3647,0.6611,-0.6836,-0.610,-1.404,-0.061,135.972,20.885,-69.384
19184,-0.3667,0.6631,-0.6821,-0.671,-1.038,-0.122,135.961,20.896,-69.390
19194,-0.3687,0.6626,-0.6787,-0.549,-0.671,-0.061,135.950,20.907,-69.395
19204,-0.3687,0.6616,-0.6753,-0.366,-0.549,-0.061,135.945,20.912,-69.401
19214,-0.3696,0.6597,-0.6753,-0.244,-0.732,0.000,135.934,20.923,-69.406
19224,-0.3682,0.6611,-0.6753,-0.305,-1.038,0.122,135.928,20.934,-69.412
19234,-0.3667,0.6636,-0.6753,-0.183,-0.916,0.366,135.917,20.940,-69.423
19244,-0.3672,0.6665,-0.6758,0.183,-0.488,0.549,135.912,20.940,-69.434
19254,-0.3672,0.6689,-0.6753,0.488,0.305,0.671,135.906,20.934,-69.434
19264,-0.3657,0.6709,-0.6787,0.610,0.977,0.610,135.912,20.923,-69.434
19274,-0.3618,0.6758,-0.6807,0.610,1.282,0.427,135.912,20.912,-69.423
19284,-0.3599,0.6733,-0.6821,0.610,1.343,0.183,135.912,20.896,-69.417
19294,-0.3599,0.6738,-0.6836,0.366,1.099,-0.244,135.917,20.885,-69.406
19304,-0.3623,0.6719,-0.6919,0.061,0.916,-0.610,135.917,20.880,-69.395
19314,-0.3677,0.6763,-0.6953,-0.244,0.977,-0.793,135.923,20.880,-69.384
19324,-0.3604,0.6753,-0.6899,-0.305,0.977,-0.916,135.917,20.874,-69.368
19334,-0.3589,0.6709,-0.6880,-0.061,0.671,-1.038,135.923,20.874,-69.357
19344,-0.3628,0.6665,-0.6899,0.061,0.061,-1.282,135.928,20.880,-69.346
19354,-0.3604,0.6616,-0.6870,-0.183,-0.488,-1.465,135.928,20.891,-69.335
19364,-0.3623,0.6548,-0.6831,-0.305,-0.610,-1.404,135.934,20.907,-69.329
19374,-0.3657,0.6528,-0.6855,-0.549,-0.366,-1.221,135.934,20.918,-69.324
19384,-0.3667,0.6538,-0.6851,-0.671,0.122,-0.977,135.934,20.929,-69.313
19394,-0.3667,0.6582,-0.6851,-0.549,0.549,-0.732,135.934,20.929,-69.307
19404,-0.3633,0.6577,-0.6855,-0.061,0.732,-0.305,135.939,20.929,-69.296
19414,-0.3618,0.6567,-0.6851,0.488,0.610,0.061,135.945,20.923,-69.291
19424,-0.3584,0.6577,-0.6875,0.732,0.244,0.183,135.956,20.918,-69.291
19434,-0.3608,0.6592,-0.6909,0.793,-0.122,0.305,135.967,20.912,-69.296
19444,-0.3643,0.6597,-0.6929,0.549,-0.122,0.366,135.978,20.912,-69.302
19454,-0.3618,0.6626,-0.6895,0.122,-0.061,0.305,135.978,20.907,-69.302
19464,-0.3599,0.6660,-0.6914,-0.305,-0.061,0.244,135.978,20.901,-69.307
19474,-0.3560,0.6665,-0.6934,-0.427,-0.244,0.122,135.972,20.896,-69.307
19484,-0.3569,0.6670,-0.6890,-0.427,-0.671,0.000,135.967,20.896,-69.313
19494,-0.3608,0.6650,-0.6855,-0.305,-1.160,-0.061,135.956,20.901,-69.324
19504,-0.3623,0.6641,-0.6880,-0.244,-1.404,-0.061,135.950,20.912,-69.329
19514,-0.3667,0.6631,-0.6846,-0.183,-1.465,-0.122,135.945,20.923,-69.340
19524,-0.3667,0.6611,-0.6816,-0.305,-1.282,-0.122,135.939,20.940,-69.351
19534,-0.3672,0.6602,-0.6797,-0.427,-1.099,-0.122,135.934,20.951,-69.357
19544,-0.3662,0.6616,-0.6782,-0.549,-0.916,-0.061,135.923,20.956,-69.362
19554,-0.3682,0.6631,-0.6802,-0.488,-0.732,0.061,135.912,20.962,-69.368
19564,-0.3687,0.6631,-0.6792,-0.122,-0.427,0.244,135.906,20.967,-69.373
19574,-0.3706,0.6636,-0.6772,0.183,-0.122,0.244,135.906,20.973,-69.379
19584,-0.3706,0.6660,-0.6816,0.427,0.061,0.244,135.906,20.973,-69.379
19594,-0.3687,0.6680,-0.6812,0.549,0.061,0.305,135.906,20.973,-69.379
19604,-0.3667,0.6670,-0.6797,0.366,0.061,0.244,135.906,20.967,-69.384
19614,-0.3652,0.6650,-0.6797,0.000,-0.122,0.000,135.906,20.973,-69.384
19624,-0.3662,0.6675,-0.6802,-0.366,-0.305,-0.122,135.895,20.973,-69.384
19635,-0.3643,0.6699,-0.6816,-0.427,-0.244,-0.244,135.890,20.978,-69.384
19644,-0.3643,0.6709,-0.6826,-0.183,0.000,-0.244,135.884,20.978,-69.384
19654,-0.3623,0.6680,-0.6846,0.244,0.427,-0.305,135.884,20.973,-69.379
19664,-0.3657,0.6670,-0.6851,0.488,0.732,-0.427,135.895,20.973,-69.368
19674,-0.3701,0.6655,-0.6865,0.488,0.916,-0.488,135.901,20.973,-69.357
19684,-0.3677,0.6714,-0.6982,0.061,0.793,-0.427,135.906,20.967,-69.346
19694,-0.3608,0.6680,-0.6831,0.183,1.099,-0.305,135.912,20.956,-69.335
19704,-0.3608,0.6631,-0.6821,-0.061,0.183,-0.427,135.912,20.956,-69.335
19714,-0.3442,0.6562,-0.6763,-0.061,-0.671,-0.854,135.912,20.962,-69.329
19724,-0.3540,0.6558,-0.6782,-0.488,-1.892,-1.099,135.901,20.978,-69.335
19734,-0.3750,0.6514,-0.6875,-0.427,-1.526,-0.916,135.906,21.000,-69.340
19744,-0.3784,0.6577,-0.6855,-0.610,0.427,-0.305,135.901,21.006,-69.335
19754,-0.3696,0.6655,-0.6875,-0.366,2.441,0.244,135.906,20.989,-69.318
19764,-0.3652,0.6685,-0.6934,0.488,3.235,0.366,135.917,20.962,-69.296
19774,-0.3652,0.6719,-0.6938,1.038,2.319,0.244,135.934,20.940,-69.285
19784,-0.3530,0.6714,-0.6968,0.977,0.305,0.000,135.945,20.929,-69.280
19794,-0.3472,0.6660,-0.6968,0.610,-1.892,-0.244,135.950,20.934,-69.291
19804,-0.3594,0.6558,-0.6938,-0.183,-3.174,-0.610,135.950,20.956,-69.313
19814,-0.3643,0.6562,-0.6914,-1.099,-3.113,-0.793,135.939,20.984,-69.329
19824,-0.3662,0.6577,-0.6816,-1.587,-2.136,-0.732,135.917,21.006,-69.340
19834,-0.3755,0.6553,-0.6758,-1.465,-0.854,-0.488,135.906,21.022,-69.340
19844,-0.3735,0.6577,-0.6670,-1.221,-0.061,-0.122,135.884,21.033,-69.340
19854,-0.3682,0.6597,-0.6670,-0.671,-0.305,0.183,135.873,21.033,-69.346
19864,-0.3701,0.6606,-0.6689,0.183,-0.916,0.488,135.868,21.044,-69.357
19874,-0.3721,0.6616,-0.6738,0.671,-1.099,0.854,135.862,21.050,-69.368
19884,-0.3691,0.6636,-0.6782,0.916,-0.610,1.038,135.868,21.050,-69.384
19894,-0.3687,0.6675,-0.6807,1.038,0.366,1.038,135.873,21.039,-69.390
19904,-0.3687,0.6714,-0.6860,0.732,1.282,0.854,135.879,21.028,-69.384
19919,-0.3638,0.6763,-0.6865,0.244,1.770,0.549,135.879,21.006,-69.373
19924,-0.3618,0.6743,-0.6880,-0.183,1.465,0.061,135.879,20.989,-69.368
19934,-0.3623,0.6753,-0.6860,-0.488,0.488,-0.366,135.868,20.984,-69.357
19944,-0.3608,0.6763,-0.6846,-0.610,-0.366,-0.732,135.862,20.989,-69.357
19954,-0.3613,0.6733,-0.6831,-0.366,-0.732,-0.916,135.851,20.995,-69.357
19964,-0.3628,0.6675,-0.6821,-0.122,-0.366,-1.099,135.851,21.006,-69.351
19974,-0.3652,0.6631,-0.6807,-0.061,0.244,-1.282,135.851,21.011,-69.335
19984,-0.3701,0.6597,-0.6797,-0.244,0.854,-1.282,135.857,21.017,-69.318
19994,-0.3701,0.6572,-0.6807,-0.488,1.221,-1.221,135.862,21.022,-69.302
20004,-0.3691,0.6572,-0.6812,-0.671,1.221,-1.099,135.862,21.022,-69.285
