elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17905,-0.0571,0.5322,-0.8701,0.549,-0.488,0.305,147.799,3.279,-88.264
17915,-0.0576,0.5361,-0.8677,0.488,-0.549,0.427,147.805,3.279,-88.275
17925,-0.0562,0.5366,-0.8667,0.427,-0.610,0.549,147.816,3.279,-88.281
17935,-0.0527,0.5381,-0.8647,0.244,-0.793,0.610,147.821,3.279,-88.292
17945,-0.0552,0.5391,-0.8667,0.000,-0.977,0.671,147.821,3.285,-88.303
17955,-0.0537,0.5400,-0.8623,-0.122,-1.038,0.671,147.821,3.285,-88.314
17965,-0.0532,0.5435,-0.8594,-0.061,-1.038,0.671,147.816,3.290,-88.325
17975,-0.0557,0.5439,-0.8589,0.122,-0.916,0.610,147.816,3.290,-88.336
17985,-0.0562,0.5469,-0.8594,0.061,-0.793,0.549,147.816,3.296,-88.341
17995,-0.0581,0.5469,-0.8574,0.000,-0.610,0.488,147.810,3.296,-88.352
18005,-0.0601,0.5474,-0.8564,-0.061,-0.549,0.366,147.805,3.301,-88.358
18015,-0.0635,0.5479,-0.8569,-0.122,-0.427,0.183,147.799,3.307,-88.358
18025,-0.0630,0.5488,-0.8564,-0.244,-0.244,0.061,147.794,3.312,-88.363
18035,-0.0630,0.5454,-0.8579,-0.183,-0.122,-0.061,147.788,3.312,-88.363
18045,-0.0625,0.5430,-0.8594,-0.061,-0.183,-0.122,147.788,3.318,-88.363
18055,-0.0649,0.5415,-0.8604,-0.061,-0.305,-0.244,147.788,3.323,-88.363
18065,-0.0640,0.5410,-0.8604,-0.244,-0.427,-0.244,147.783,3.334,-88.363
18075,-0.0635,0.5420,-0.8564,-0.366,-0.366,-0.183,147.783,3.340,-88.363
18085,-0.0625,0.5400,-0.8569,-0.305,-0.183,-0.122,147.777,3.345,-88.363
18096,-0.0591,0.5405,-0.8579,-0.244,0.061,-0.122,147.777,3.345,-88.363
18105,-0.0586,0.5425,-0.8594,-0.244,0.122,-0.122,147.772,3.340,-88.358
18115,-0.0576,0.5405,-0.8584,0.061,0.122,-0.122,147.772,3.340,-88.358
18125,-0.0596,0.5396,-0.8623,0.305,0.305,-0.183,147.777,3.340,-88.352
18135,-0.0601,0.5396,-0.8638,0.305,0.671,-0.183,147.783,3.334,-88.347
18145,-0.0605,0.5386,-0.8618,0.305,0.854,-0.183,147.788,3.329,-88.341
18155,-0.0586,0.5342,-0.8647,0.305,0.854,-0.244,147.799,3.323,-88.336
18165,-0.0566,0.5312,-0.8657,0.122,0.671,-0.244,147.805,3.318,-88.330
18175,-0.0591,0.5317,-0.8643,-0.061,0.488,-0.061,147.810,3.312,-88.325
18185,-0.0562,0.5327,-0.8662,0.000,0.488,0.244,147.816,3.307,-88.325
18195,-0.0537,0.5347,-0.8682,0.244,0.549,0.488,147.827,3.296,-88.330
18205,-0.0503,0.5396,-0.8691,0.427,0.488,0.610,147.832,3.285,-88.330
18215,-0.0483,0.5396,-0.8726,0.671,0.305,0.732,147.843,3.274,-88.336
18225,-0.0513,0.5386,-0.8740,0.610,0.000,0.610,147.854,3.263,-88.341
18235,-0.0537,0.5356,-0.8735,0.244,-0.305,0.427,147.865,3.263,-88.347
18245,-0.0571,0.5381,-0.8726,-0.366,-0.488,0.427,147.865,3.263,-88.352
18255,-0.0547,0.5435,-0.8691,-0.671,-0.671,0.488,147.859,3.263,-88.358
18265,-0.0571,0.5405,-0.8687,-0.427,-0.671,0.549,147.854,3.268,-88.369
18275,-0.0601,0.5381,-0.8672,-0.122,-0.793,0.610,147.859,3.274,-88.380
18285,-0.0610,0.5381,-0.8633,0.061,-1.038,0.610,147.859,3.279,-88.391
18295,-0.0630,0.5435,-0.8594,0.244,-1.404,0.732,147.859,3.290,-88.401
18305,-0.0625,0.5376,-0.8579,0.732,-1.404,0.854,147.865,3.301,-88.418
18315,-0.0625,0.5376,-0.8540,0.671,-1.343,0.793,147.870,3.307,-88.429
18325,-0.0610,0.5405,-0.8545,0.305,-0.854,0.671,147.870,3.312,-88.440
18335,-0.0596,0.5454,-0.8540,-0.061,-0.427,0.671,147.865,3.312,-88.451
18345,-0.0591,0.5459,-0.8550,-0.305,0.000,0.671,147.859,3.312,-88.456
18355,-0.0605,0.5459,-0.8545,-0.244,0.183,0.488,147.854,3.307,-88.456
18365,-0.0610,0.5449,-0.8564,0.000,0.244,0.366,147.849,3.307,-88.456
18375,-0.0620,0.5449,-0.8569,0.549,0.366,0.244,147.849,3.301,-88.456
18385,-0.0620,0.5425,-0.8613,0.854,0.549,0.244,147.859,3.296,-88.456
18395,-0.0586,0.5425,-0.8613,0.854,0.610,0.183,147.865,3.290,-88.456
18405,-0.0591,0.5454,-0.8608,0.549,0.549,0.122,147.870,3.285,-88.456
18415,-0.0615,0.5483,-0.8662,0.305,0.488,0.000,147.870,3.285,-88.451
18425,-0.0596,0.5469,-0.8672,0.244,0.488,-0.061,147.870,3.279,-88.451
18435,-0.0601,0.5444,-0.8638,0.183,0.366,-0.122,147.876,3.279,-88.445
18445,-0.0591,0.5430,-0.8652,0.122,0.244,-0.305,147.876,3.279,-88.440
18455,-0.0591,0.5410,-0.8638,0.061,0.122,-0.427,147.876,3.279,-88.440
18465,-0.0571,0.5420,-0.8643,0.000,0.122,-0.427,147.876,3.279,-88.434
18475,-0.0562,0.5415,-0.8618,0.061,0.122,-0.488,147.876,3.279,-88.429
18485,-0.0562,0.5386,-0.8628,0.122,0.000,-0.488,147.881,3.285,-88.423
18495,-0.0591,0.5356,-0.8618,0.061,-0.061,-0.427,147.881,3.285,-88.423
18505,-0.0610,0.5347,-0.8618,-0.122,-0.122,-0.427,147.887,3.290,-88.418
18515,-0.0576,0.5352,-0.8652,-0.122,0.000,-0.366,147.887,3.290,-88.418
18525,-0.0557,0.5376,-0.8662,-0.122,0.122,-0.244,147.892,3.290,-88.412
18535,-0.0562,0.5366,-0.8657,0.061,0.244,-0.122,147.892,3.290,-88.412
18545,-0.0537,0.5386,-0.8662,0.183,0.244,0.000,147.898,3.285,-88.407
18555,-0.0537,0.5405,-0.8652,0.244,0.000,0.000,147.903,3.279,-88.407
18565,-0.0552,0.5386,-0.8667,0.244,-0.244,0.000,147.909,3.279,-88.412
18575,-0.0591,0.5391,-0.8672,0.061,-0.366,-0.122,147.909,3.285,-88.412
18585,-0.0586,0.5391,-0.8662,-0.244,-0.305,-0.122,147.909,3.290,-88.412
18596,-0.0581,0.5405,-0.8647,-0.366,-0.244,-0.244,147.909,3.290,-88.412
18605,-0.0571,0.5391,-0.8633,-0.366,-0.305,-0.244,147.903,3.296,-88.412
18615,-0.0591,0.5366,-0.8613,-0.244,-0.366,-0.183,147.903,3.301,-88.412
18625,-0.0576,0.5352,-0.8613,-0.061,-0.366,-0.061,147.903,3.301,-88.412
18635,-0.0576,0.5376,-0.8599,0.122,-0.366,0.061,147.909,3.301,-88.412
18645,-0.0542,0.5376,-0.8599,0.305,-0.244,0.244,147.909,3.301,-88.412
18655,-0.0566,0.5371,-0.8579,0.427,-0.122,0.305,147.914,3.301,-88.412
18665,-0.0615,0.5352,-0.8599,0.366,0.000,0.305,147.920,3.301,-88.412
18675,-0.0596,0.5381,-0.8613,0.244,0.183,0.366,147.925,3.296,-88.412
18685,-0.0586,0.5366,-0.8647,0.061,0.366,0.366,147.925,3.290,-88.412
18695,-0.0547,0.5381,-0.8618,0.122,0.366,0.366,147.931,3.285,-88.412
18705,-0.0571,0.5371,-0.8643,0.244,0.305,0.305,147.931,3.279,-88.412
18715,-0.0586,0.5410,-0.8638,0.366,0.183,0.366,147.936,3.279,-88.412
18725,-0.0562,0.5415,-0.8667,0.427,0.122,0.366,147.942,3.274,-88.412
18735,-0.0542,0.5410,-0.8662,0.488,-0.061,0.366,147.947,3.268,-88.412
18745,-0.0542,0.5405,-0.8662,0.244,-0.122,0.244,147.947,3.268,-88.412
18755,-0.0581,0.5410,-0.8647,-0.122,-0.183,0.061,147.947,3.268,-88.412
18765,-0.0581,0.5415,-0.8643,-0.366,-0.244,0.000,147.942,3.268,-88.412
18775,-0.0581,0.5439,-0.8638,-0.427,-0.244,-0.122,147.936,3.274,-88.412
18785,-0.0591,0.5415,-0.8633,-0.183,-0.183,-0.122,147.936,3.274,-88.412
18795,-0.0596,0.5405,-0.8657,0.183,0.000,-0.183,147.942,3.274,-88.412
18805,-0.0605,0.5366,-0.8613,0.305,0.000,-0.183,147.942,3.279,-88.412
18815,-0.0620,0.5347,-0.8604,0.305,-0.122,-0.183,147.947,3.285,-88.412
18825,-0.0640,0.5317,-0.8613,0.122,-0.183,-0.122,147.953,3.290,-88.412
18835,-0.0625,0.5327,-0.8608,-0.122,-0.122,0.000,147.953,3.290,-88.412
18845,-0.0586,0.5361,-0.8589,-0.183,0.061,0.183,147.953,3.290,-88.412
18855,-0.0566,0.5386,-0.8608,0.061,0.183,0.305,147.953,3.285,-88.412
18865,-0.0552,0.5405,-0.8623,0.427,0.183,0.244,147.958,3.279,-88.412
18875,-0.0547,0.5371,-0.8647,0.916,0.366,0.122,147.969,3.274,-88.412
18885,-0.0552,0.5342,-0.8662,1.038,0.671,0.122,147.986,3.268,-88.412
18895,-0.0562,0.5317,-0.8667,0.732,0.671,0.183,147.997,3.263,-88.412
18905,-0.0566,0.5312,-0.8647,0.305,0.427,0.305,148.002,3.252,-88.412
18915,-0.0605,0.5327,-0.8633,0.061,0.061,0.488,148.008,3.252,-88.412
18925,-0.0610,0.5332,-0.8657,0.183,0.000,0.671,148.013,3.252,-88.412
18935,-0.0591,0.5337,-0.8667,0.610,0.122,0.916,148.019,3.246,-88.412
18945,-0.0571,0.5342,-0.8628,0.916,0.183,1.038,148.030,3.241,-88.418
18955,-0.0566,0.5366,-0.8657,0.916,0.000,1.038,148.041,3.235,-88.429
18965,-0.0562,0.5415,-0.8662,0.549,-0.244,0.916,148.046,3.230,-88.434
18975,-0.0576,0.5415,-0.8652,0.122,-0.366,0.732,148.046,3.230,-88.445
18985,-0.0601,0.5425,-0.8652,-0.244,-0.244,0.549,148.041,3.230,-88.451
18995,-0.0591,0.5420,-0.8638,-0.488,0.061,0.366,148.035,3.230,-88.451
19005,-0.0601,0.5430,-0.8638,-0.427,0.244,0.183,148.030,3.224,-88.451
19015,-0.0615,0.5410,-0.8638,-0.244,0.244,0.061,148.024,3.224,-88.451
19025,-0.0615,0.5415,-0.8647,-0.122,0.000,0.061,148.024,3.230,-88.451
19035,-0.0576,0.5420,-0.8608,0.000,-0.244,0.000,148.024,3.230,-88.456
19045,-0.0576,0.5439,-0.8623,0.000,-0.366,0.000,148.019,3.235,-88.456
19055,-0.0581,0.5435,-0.8633,0.000,-0.366,-0.061,148.019,3.235,-88.456
19065,-0.0566,0.5479,-0.8633,-0.061,-0.305,-0.122,148.013,3.241,-88.456
19075,-0.0566,0.5459,-0.8608,-0.122,-0.244,-0.244,148.008,3.241,-88.456
19085,-0.0571,0.5459,-0.8589,-0.183,-0.061,-0.427,148.002,3.246,-88.456
19096,-0.0571,0.5439,-0.8599,-0.183,0.183,-0.610,147.997,3.246,-88.445
19105,-0.0591,0.5425,-0.8589,-0.244,0.427,-0.977,147.991,3.246,-88.440
19115,-0.0562,0.5396,-0.8618,-0.244,0.671,-1.038,147.991,3.246,-88.423
19125,-0.0547,0.5386,-0.8652,-0.305,0.732,-1.038,147.986,3.246,-88.412
19135,-0.0542,0.5371,-0.8672,-0.183,0.610,-1.038,147.991,3.241,-88.401
19145,-0.0552,0.5361,-0.8672,-0.122,0.488,-0.977,147.991,3.241,-88.391
19155,-0.0557,0.5332,-0.8706,-0.183,0.305,-0.977,147.997,3.241,-88.380
19165,-0.0552,0.5327,-0.8687,-0.305,0.122,-0.793,147.997,3.246,-88.374
19175,-0.0547,0.5327,-0.8682,-0.305,0.122,-0.732,148.002,3.246,-88.363
19185,-0.0547,0.5327,-0.8667,-0.305,0.122,-0.610,148.002,3.246,-88.358
19195,-0.0557,0.5322,-0.8672,-0.183,0.244,-0.549,148.002,3.246,-88.352
19205,-0.0547,0.5327,-0.8691,-0.183,0.305,-0.488,148.008,3.246,-88.347
19216,-0.0547,0.5312,-0.8677,-0.366,0.183,-0.366,148.008,3.241,-88.341
19226,-0.0532,0.5332,-0.8662,-0.488,-0.122,-0.244,148.008,3.241,-88.341
19235,-0.0542,0.5327,-0.8687,-0.488,-0.488,-0.122,148.008,3.246,-88.347
19246,-0.0537,0.5337,-0.8696,-0.488,-0.732,-0.061,148.008,3.252,-88.347
19256,-0.0547,0.5342,-0.8691,-0.366,-0.671,-0.061,148.008,3.252,-88.352
19266,-0.0571,0.5352,-0.8638,-0.427,-0.732,0.061,148.008,3.257,-88.352
19276,-0.0591,0.5381,-0.8647,-0.549,-0.793,0.000,148.002,3.268,-88.358
19286,-0.0596,0.5376,-0.8623,-0.610,-0.610,-0.061,147.997,3.274,-88.363
19295,-0.0625,0.5376,-0.8608,-0.610,-0.427,-0.061,147.991,3.279,-88.363
19306,-0.0601,0.5400,-0.8608,-0.427,-0.244,0.000,147.986,3.285,-88.363
19315,-0.0591,0.5420,-0.8599,-0.183,-0.244,0.061,147.980,3.285,-88.369
19326,-0.0581,0.5415,-0.8618,0.000,-0.244,0.000,147.980,3.285,-88.369
19335,-0.0605,0.5405,-0.8613,0.000,-0.244,-0.061,147.980,3.290,-88.369
19346,-0.0601,0.5420,-0.8618,-0.183,-0.122,-0.122,147.975,3.290,-88.369
19356,-0.0571,0.5410,-0.8613,-0.305,-0.061,-0.244,147.969,3.296,-88.369
19366,-0.0601,0.5415,-0.8628,-0.366,0.000,-0.366,147.964,3.296,-88.363
19376,-0.0615,0.5420,-0.8647,-0.427,0.183,-0.488,147.964,3.301,-88.358
19386,-0.0615,0.5405,-0.8652,-0.427,0.305,-0.549,147.958,3.301,-88.352
19396,-0.0596,0.5381,-0.8662,-0.366,0.366,-0.488,147.958,3.301,-88.347
19406,-0.0586,0.5356,-0.8638,-0.305,0.122,-0.427,147.958,3.301,-88.341
19416,-0.0571,0.5352,-0.8613,-0.122,0.061,-0.305,147.958,3.301,-88.341
19426,-0.0562,0.5356,-0.8623,0.000,0.122,-0.305,147.958,3.301,-88.336
19436,-0.0596,0.5342,-0.8657,0.183,0.427,-0.366,147.964,3.301,-88.330
19446,-0.0605,0.5327,-0.8716,0.061,0.671,-0.366,147.975,3.296,-88.325
19456,-0.0586,0.5352,-0.8711,-0.244,0.671,-0.305,147.975,3.290,-88.319
19466,-0.0586,0.5366,-0.8691,-0.488,0.305,-0.305,147.975,3.290,-88.314
19476,-0.0576,0.5371,-0.8711,-0.671,0.000,-0.305,147.969,3.290,-88.308
19486,-0.0547,0.5400,-0.8706,-0.732,-0.305,-0.244,147.964,3.296,-88.308
19496,-0.0532,0.5400,-0.8672,-0.549,-0.488,-0.061,147.964,3.296,-88.314
19506,-0.0508,0.5386,-0.8638,-0.305,-0.610,-0.122,147.958,3.296,-88.314
19516,-0.0537,0.5400,-0.8623,-0.122,-0.549,-0.183,147.958,3.301,-88.314
19526,-0.0522,0.5391,-0.8672,-0.122,-0.427,-0.305,147.958,3.301,-88.314
19536,-0.0513,0.5376,-0.8647,-0.122,-0.305,-0.244,147.958,3.301,-88.314
19546,-0.0522,0.5347,-0.8638,-0.244,-0.305,-0.244,147.958,3.301,-88.314
19556,-0.0562,0.5327,-0.8672,-0.244,-0.305,-0.244,147.964,3.301,-88.314
19566,-0.0605,0.5337,-0.8667,-0.427,-0.305,-0.122,147.964,3.307,-88.314
19576,-0.0605,0.5352,-0.8638,-0.244,-0.305,0.061,147.964,3.312,-88.319
19586,-0.0591,0.5352,-0.8613,0.061,-0.305,0.183,147.964,3.312,-88.319
19596,-0.0596,0.5317,-0.8618,0.122,-0.305,0.305,147.969,3.312,-88.325
19606,-0.0586,0.5347,-0.8638,0.122,-0.366,0.427,147.969,3.312,-88.330
19616,-0.0615,0.5366,-0.8662,0.000,-0.244,0.488,147.975,3.318,-88.336
19626,-0.0605,0.5376,-0.8652,-0.183,-0.183,0.488,147.975,3.318,-88.341
19636,-0.0615,0.5420,-0.8638,-0.305,-0.244,0.366,147.969,3.318,-88.347
19646,-0.0605,0.5430,-0.8628,-0.305,-0.305,0.183,147.964,3.318,-88.347
19656,-0.0610,0.5410,-0.8623,-0.305,-0.305,0.061,147.958,3.323,-88.352
19666,-0.0605,0.5400,-0.8589,-0.427,-0.183,-0.061,147.953,3.323,-88.352
19676,-0.0591,0.5396,-0.8608,-0.427,-0.122,-0.061,147.953,3.329,-88.352
19686,-0.0615,0.5391,-0.8604,-0.366,-0.183,0.000,147.947,3.329,-88.352
19696,-0.0615,0.5396,-0.8589,-0.122,-0.244,0.000,147.942,3.334,-88.352
19706,-0.0581,0.5425,-0.8589,0.122,-0.061,0.000,147.942,3.334,-88.352
19716,-0.0571,0.5425,-0.8564,0.366,0.122,0.000,147.942,3.329,-88.352
19726,-0.0562,0.5425,-0.8628,0.549,0.366,-0.122,147.947,3.329,-88.352
19736,-0.0566,0.5425,-0.8638,0.366,0.488,-0.244,147.953,3.323,-88.347
19746,-0.0571,0.5405,-0.8633,-0.061,0.610,-0.427,147.953,3.318,-88.336
19756,-0.0562,0.5415,-0.8633,-0.488,0.732,-0.488,147.947,3.312,-88.330
19766,-0.0552,0.5396,-0.8667,-0.671,0.671,-0.549,147.942,3.307,-88.319
19776,-0.0547,0.5400,-0.8682,-0.488,0.610,-0.549,147.942,3.301,-88.314
19786,-0.0547,0.5371,-0.8691,0.000,0.549,-0.671,147.942,3.301,-88.303
19796,-0.0562,0.5322,-0.8696,0.305,0.244,-0.732,147.953,3.301,-88.297
19806,-0.0562,0.5303,-0.8672,0.244,-0.122,-0.732,147.964,3.301,-88.292
19816,-0.0601,0.5293,-0.8672,-0.183,-0.244,-0.549,147.964,3.307,-88.286
19826,-0.0566,0.5322,-0.8687,-0.671,-0.244,-0.427,147.964,3.312,-88.286
19836,-0.0557,0.5327,-0.8667,-0.793,0.000,-0.244,147.964,3.312,-88.286
19846,-0.0557,0.5342,-0.8672,-0.488,0.183,-0.183,147.958,3.307,-88.281
19856,-0.0537,0.5322,-0.8657,-0.122,0.244,0.000,147.964,3.307,-88.281
19866,-0.0518,0.5327,-0.8667,0.122,0.122,0.183,147.969,3.301,-88.281
19876,-0.0527,0.5332,-0.8662,0.244,0.000,0.305,147.975,3.296,-88.286
19886,-0.0522,0.5327,-0.8667,0.244,-0.183,0.366,147.986,3.290,-88.286
19896,-0.0537,0.5303,-0.8672,0.061,-0.305,0.305,147.991,3.290,-88.292
19906,-0.0571,0.5317,-0.8667,-0.305,-0.244,0.305,147.991,3.290,-88.297
19916,-0.0552,0.5356,-0.8647,-0.427,-0.244,0.366,147.991,3.285,-88.303
19926,-0.0552,0.5342,-0.8613,-0.305,-0.305,0.427,147.986,3.285,-88.308
19936,-0.0586,0.5337,-0.8618,-0.061,-0.427,0.488,147.991,3.285,-88.314
19946,-0.0601,0.5342,-0.8633,0.244,-0.305,0.610,147.991,3.285,-88.319
19956,-0.0596,0.5381,-0.8633,0.427,-0.061,0.671,147.997,3.285,-88.325
19966,-0.0591,0.5376,-0.8638,0.549,0.122,0.793,148.002,3.279,-88.330
19976,-0.0591,0.5405,-0.8638,0.488,0.122,0.793,148.008,3.274,-88.336
19986,-0.0586,0.5420,-0.8682,0.305,0.000,0.732,148.013,3.268,-88.341
19996,-0.0576,0.5420,-0.8682,0.122,-0.244,0.671,148.013,3.268,-88.352
20006,-0.0596,0.5454,-0.8672,0.000,-0.427,0.549,148.008,3.268,-88.358
