elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18002,-0.0591,0.4673,-0.9028,0.000,0.122,-0.427,152.902,3.049,-89.044
18012,-0.0581,0.4673,-0.9038,-0.122,0.183,-0.549,152.897,3.054,-89.044
18022,-0.0576,0.4663,-0.9072,0.000,0.427,-0.671,152.897,3.054,-89.044
18032,-0.0532,0.4678,-0.9092,0.183,0.549,-0.671,152.897,3.049,-89.044
18042,-0.0532,0.4644,-0.9111,0.305,0.488,-0.732,152.902,3.049,-89.044
18052,-0.0547,0.4595,-0.9111,0.183,0.305,-0.671,152.908,3.049,-89.044
18062,-0.0557,0.4580,-0.9082,-0.061,0.000,-0.610,152.908,3.054,-89.044
18072,-0.0562,0.4561,-0.9082,-0.122,-0.244,-0.427,152.913,3.060,-89.044
18082,-0.0566,0.4565,-0.9063,-0.122,-0.366,-0.244,152.913,3.065,-89.044
18092,-0.0571,0.4590,-0.9053,-0.061,-0.305,-0.061,152.919,3.071,-89.044
18102,-0.0562,0.4570,-0.9038,0.000,-0.244,0.000,152.919,3.071,-89.044
18112,-0.0557,0.4609,-0.9072,0.000,-0.244,0.122,152.919,3.076,-89.044
18122,-0.0547,0.4634,-0.9067,0.000,-0.244,0.244,152.919,3.076,-89.044
18132,-0.0552,0.4673,-0.9053,0.061,-0.305,0.244,152.919,3.076,-89.044
18142,-0.0571,0.4658,-0.9063,0.183,-0.305,0.183,152.919,3.082,-89.044
18152,-0.0576,0.4644,-0.9077,0.183,-0.366,0.061,152.919,3.082,-89.044
18162,-0.0605,0.4629,-0.9067,0.000,-0.305,-0.122,152.919,3.093,-89.044
18172,-0.0630,0.4648,-0.9053,-0.366,-0.366,-0.122,152.919,3.098,-89.044
18182,-0.0625,0.4644,-0.9048,-0.610,-0.488,-0.122,152.908,3.109,-89.044
18192,-0.0605,0.4658,-0.9033,-0.488,-0.610,-0.183,152.902,3.115,-89.044
18202,-0.0610,0.4648,-0.9038,-0.183,-0.732,-0.122,152.897,3.126,-89.044
18212,-0.0601,0.4639,-0.9009,0.183,-0.671,-0.122,152.902,3.137,-89.044
18222,-0.0605,0.4624,-0.9009,0.305,-0.488,-0.061,152.902,3.142,-89.044
18232,-0.0596,0.4614,-0.8994,0.183,-0.183,0.000,152.902,3.148,-89.044
18242,-0.0596,0.4634,-0.8994,0.061,0.061,0.000,152.902,3.148,-89.044
18252,-0.0586,0.4624,-0.8999,0.061,0.366,0.000,152.902,3.148,-89.044
18262,-0.0566,0.4629,-0.9014,0.244,0.488,0.000,152.902,3.142,-89.044
18272,-0.0576,0.4653,-0.9072,0.488,0.671,0.000,152.908,3.137,-89.044
18282,-0.0586,0.4629,-0.9102,0.610,0.793,0.061,152.913,3.131,-89.044
18292,-0.0596,0.4619,-0.9082,0.488,0.854,0.061,152.924,3.126,-89.044
18302,-0.0562,0.4624,-0.9111,0.183,0.671,0.061,152.924,3.120,-89.044
18312,-0.0557,0.4648,-0.9092,-0.122,0.305,0.061,152.924,3.120,-89.044
18322,-0.0562,0.4663,-0.9106,-0.244,0.000,0.061,152.919,3.120,-89.044
18332,-0.0591,0.4678,-0.9102,-0.122,-0.122,0.061,152.919,3.120,-89.044
18342,-0.0571,0.4658,-0.9058,0.000,-0.122,0.000,152.919,3.120,-89.044
18352,-0.0576,0.4624,-0.9048,0.061,-0.061,-0.061,152.919,3.126,-89.044
18362,-0.0557,0.4634,-0.9048,-0.061,-0.061,-0.122,152.919,3.126,-89.044
18372,-0.0557,0.4648,-0.9072,-0.183,-0.122,-0.122,152.913,3.126,-89.044
18382,-0.0581,0.4629,-0.9033,-0.183,-0.183,-0.183,152.913,3.131,-89.044
18393,-0.0610,0.4604,-0.9028,-0.122,-0.183,-0.305,152.913,3.137,-89.044
18402,-0.0620,0.4614,-0.9038,-0.122,-0.061,-0.244,152.913,3.142,-89.044
18412,-0.0591,0.4624,-0.9009,0.000,0.122,-0.122,152.913,3.142,-89.044
18422,-0.0581,0.4634,-0.9053,0.244,0.305,-0.061,152.913,3.142,-89.044
18432,-0.0571,0.4634,-0.9072,0.488,0.427,-0.061,152.919,3.142,-89.044
18442,-0.0547,0.4639,-0.9102,0.610,0.488,-0.061,152.924,3.137,-89.044
18452,-0.0552,0.4619,-0.9092,0.671,0.427,-0.061,152.935,3.131,-89.044
18462,-0.0542,0.4600,-0.9116,0.549,0.366,-0.061,152.941,3.126,-89.044
18472,-0.0552,0.4590,-0.9097,0.244,0.122,-0.122,152.946,3.126,-89.044
18482,-0.0586,0.4590,-0.9082,-0.122,-0.244,-0.122,152.946,3.131,-89.044
18492,-0.0601,0.4585,-0.9092,-0.244,-0.427,0.061,152.946,3.137,-89.044
18502,-0.0620,0.4600,-0.9082,-0.122,-0.366,0.244,152.946,3.142,-89.044
18512,-0.0620,0.4575,-0.9038,0.122,-0.183,0.366,152.952,3.148,-89.044
18522,-0.0615,0.4585,-0.9033,0.305,-0.122,0.488,152.957,3.148,-89.044
18532,-0.0601,0.4575,-0.9043,0.305,-0.183,0.610,152.963,3.148,-89.044
18542,-0.0591,0.4604,-0.9033,0.244,-0.244,0.671,152.963,3.153,-89.044
18552,-0.0586,0.4609,-0.9009,0.061,-0.183,0.671,152.963,3.153,-89.044
18562,-0.0596,0.4639,-0.9014,-0.061,-0.061,0.610,152.957,3.153,-89.044
18572,-0.0591,0.4658,-0.9019,0.000,0.061,0.488,152.957,3.148,-89.044
18582,-0.0605,0.4678,-0.9014,0.183,0.244,0.366,152.957,3.148,-89.044
18592,-0.0610,0.4697,-0.9023,0.305,0.427,0.244,152.952,3.148,-89.044
18602,-0.0610,0.4717,-0.9058,0.244,0.488,0.183,152.952,3.142,-89.044
18612,-0.0605,0.4717,-0.9058,0.305,0.610,0.122,152.952,3.142,-89.044
18622,-0.0596,0.4702,-0.9058,0.427,0.671,-0.061,152.952,3.137,-89.044
18632,-0.0601,0.4678,-0.9087,0.549,0.793,-0.183,152.952,3.131,-89.044
18642,-0.0571,0.4683,-0.9072,0.610,0.732,-0.305,152.957,3.131,-89.044
18652,-0.0571,0.4683,-0.9087,0.610,0.610,-0.366,152.963,3.126,-89.044
18662,-0.0562,0.4629,-0.9092,0.427,0.427,-0.366,152.968,3.126,-89.044
18672,-0.0576,0.4639,-0.9077,0.122,0.183,-0.366,152.968,3.126,-89.044
18682,-0.0576,0.4639,-0.9048,-0.122,0.061,-0.305,152.968,3.126,-89.044
18692,-0.0542,0.4634,-0.9063,-0.061,0.183,-0.305,152.963,3.126,-89.044
18702,-0.0557,0.4639,-0.9067,0.122,0.305,-0.305,152.968,3.126,-89.044
18712,-0.0566,0.4614,-0.9082,0.305,0.366,-0.366,152.968,3.126,-89.044
18722,-0.0562,0.4570,-0.9092,0.305,0.305,-0.305,152.974,3.120,-89.044
18732,-0.0537,0.4570,-0.9092,0.183,0.122,-0.244,152.979,3.120,-89.044
18742,-0.0552,0.4575,-0.9087,0.122,0.000,-0.122,152.985,3.120,-89.044
18752,-0.0571,0.4570,-0.9092,0.061,-0.061,0.000,152.990,3.126,-89.044
18762,-0.0581,0.4604,-0.9067,0.061,0.000,0.122,152.990,3.126,-89.044
18772,-0.0581,0.4619,-0.9072,0.183,0.000,0.183,152.996,3.126,-89.044
18782,-0.0571,0.4624,-0.9097,0.305,0.000,0.366,152.996,3.126,-89.044
18792,-0.0562,0.4639,-0.9082,0.366,-0.061,0.427,153.001,3.120,-89.044
18802,-0.0562,0.4624,-0.9111,0.366,-0.122,0.366,153.001,3.120,-89.044
18812,-0.0547,0.4668,-0.9116,0.305,-0.183,0.244,153.007,3.120,-89.044
18822,-0.0571,0.4648,-0.9111,0.183,-0.244,0.122,153.007,3.126,-89.044
18832,-0.0601,0.4619,-0.9136,-0.122,-0.244,-0.061,153.007,3.131,-89.044
18842,-0.0615,0.4624,-0.9126,-0.427,-0.427,-0.305,153.007,3.137,-89.044
18852,-0.0615,0.4634,-0.9097,-0.610,-0.671,-0.549,152.996,3.148,-89.044
18862,-0.0625,0.4604,-0.9067,-0.671,-0.916,-0.549,152.990,3.164,-89.044
18872,-0.0649,0.4619,-0.9058,-0.671,-1.038,-0.549,152.985,3.181,-89.044
18882,-0.0610,0.4619,-0.9023,-0.610,-1.160,-0.610,152.979,3.197,-89.044
18893,-0.0596,0.4634,-0.9009,-0.732,-1.160,-0.366,152.968,3.208,-89.044
18902,-0.0625,0.4619,-0.8970,-0.549,-0.916,-0.122,152.963,3.219,-89.044
18912,-0.0620,0.4600,-0.8955,-0.061,-0.366,0.061,152.957,3.224,-89.044
18922,-0.0610,0.4614,-0.8970,0.488,0.061,0.000,152.963,3.230,-89.044
18932,-0.0586,0.4614,-0.8984,0.610,0.244,-0.244,152.968,3.230,-89.044
18942,-0.0615,0.4634,-0.9004,-0.061,0.366,-0.244,152.963,3.230,-89.044
18952,-0.0625,0.4673,-0.9019,-0.732,0.610,-0.366,152.952,3.230,-89.044
18962,-0.0615,0.4702,-0.9048,-0.610,0.854,-0.305,152.946,3.224,-89.044
18972,-0.0605,0.4673,-0.9058,-0.061,1.038,-0.488,152.941,3.219,-89.044
18982,-0.0605,0.4644,-0.9087,0.366,1.038,-0.549,152.946,3.214,-89.044
18992,-0.0615,0.4653,-0.9111,0.488,0.977,-0.427,152.952,3.208,-89.044
19002,-0.0625,0.4639,-0.9131,0.183,0.671,-0.244,152.952,3.208,-89.044
19012,-0.0581,0.4648,-0.9155,-0.183,0.366,-0.122,152.952,3.203,-89.044
19022,-0.0571,0.4668,-0.9165,-0.366,0.122,-0.122,152.952,3.203,-89.044
19032,-0.0571,0.4673,-0.9116,-0.305,-0.183,-0.122,152.946,3.208,-89.044
19042,-0.0605,0.4629,-0.9102,-0.305,-0.610,-0.183,152.946,3.214,-89.044
19052,-0.0601,0.4614,-0.9077,-0.366,-0.854,-0.122,152.941,3.224,-89.044
19062,-0.0610,0.4629,-0.9023,-0.488,-0.854,-0.061,152.935,3.235,-89.044
19072,-0.0601,0.4624,-0.8984,-0.427,-0.793,0.122,152.930,3.241,-89.044
19082,-0.0596,0.4644,-0.8999,-0.061,-0.427,0.183,152.924,3.246,-89.044
19092,-0.0601,0.4648,-0.8999,0.305,-0.061,0.183,152.930,3.246,-89.044
19102,-0.0591,0.4648,-0.9019,0.671,0.427,0.122,152.930,3.246,-89.044
19112,-0.0581,0.4614,-0.9058,0.916,0.732,0.061,152.941,3.235,-89.044
19122,-0.0576,0.4595,-0.9063,0.732,0.732,0.000,152.952,3.230,-89.044
19132,-0.0591,0.4590,-0.9077,0.366,0.488,0.000,152.957,3.230,-89.044
19142,-0.0615,0.4624,-0.9082,0.000,0.244,0.122,152.957,3.224,-89.044
19152,-0.0635,0.4634,-0.9087,-0.061,0.122,0.244,152.957,3.230,-89.044
19162,-0.0630,0.4600,-0.9092,0.244,0.122,0.366,152.963,3.230,-89.044
19172,-0.0645,0.4580,-0.9077,0.488,0.183,0.427,152.968,3.230,-89.044
19182,-0.0615,0.4580,-0.9097,0.610,0.305,0.549,152.979,3.224,-89.044
19192,-0.0610,0.4580,-0.9097,0.488,0.183,0.366,152.985,3.224,-89.044
19202,-0.0605,0.4604,-0.9077,0.122,-0.061,0.366,152.985,3.224,-89.044
19212,-0.0605,0.4614,-0.9048,-0.183,-0.183,0.366,152.985,3.230,-89.044
19222,-0.0601,0.4629,-0.9038,-0.244,-0.061,0.366,152.979,3.230,-89.044
19232,-0.0610,0.4639,-0.9028,-0.061,0.122,0.427,152.979,3.224,-89.044
19242,-0.0596,0.4639,-0.9033,0.244,0.244,0.488,152.979,3.224,-89.044
19252,-0.0605,0.4653,-0.9033,0.244,0.183,0.427,152.979,3.224,-89.044
19262,-0.0601,0.4658,-0.9038,0.183,0.244,0.305,152.979,3.219,-89.044
19272,-0.0605,0.4663,-0.9043,0.122,0.366,0.244,152.979,3.219,-89.044
19282,-0.0615,0.4678,-0.9063,0.061,0.488,0.122,152.974,3.214,-89.044
19292,-0.0615,0.4678,-0.9048,0.183,0.549,0.061,152.974,3.214,-89.044
19302,-0.0601,0.4683,-0.9019,0.366,0.488,0.000,152.974,3.208,-89.044
19312,-0.0581,0.4658,-0.9023,0.488,0.549,0.000,152.974,3.208,-89.044
19322,-0.0591,0.4663,-0.9053,0.549,0.671,-0.122,152.979,3.203,-89.044
19332,-0.0610,0.4673,-0.9063,0.488,0.793,-0.183,152.979,3.197,-89.044
19342,-0.0596,0.4653,-0.9038,0.366,0.977,-0.305,152.985,3.192,-89.044
19352,-0.0571,0.4668,-0.9097,0.244,1.099,-0.366,152.985,3.186,-89.044
19362,-0.0557,0.4648,-0.9111,0.183,1.099,-0.427,152.985,3.175,-89.044
19372,-0.0537,0.4609,-0.9126,0.305,0.916,-0.549,152.990,3.170,-89.044
19382,-0.0552,0.4575,-0.9126,0.305,0.610,-0.549,153.001,3.164,-89.044
19393,-0.0571,0.4546,-0.9092,0.244,0.305,-0.427,153.007,3.164,-89.044
19402,-0.0566,0.4517,-0.9106,0.183,0.000,-0.244,153.012,3.164,-89.044
19412,-0.0576,0.4541,-0.9087,0.000,-0.122,-0.061,153.018,3.170,-89.044
19422,-0.0557,0.4551,-0.9077,-0.061,-0.122,0.061,153.023,3.170,-89.044
19432,-0.0547,0.4585,-0.9077,0.000,-0.061,0.244,153.023,3.164,-89.044
19442,-0.0532,0.4575,-0.9126,0.000,0.061,0.305,153.029,3.164,-89.044
19452,-0.0537,0.4580,-0.9102,-0.122,0.061,0.366,153.029,3.159,-89.044
19462,-0.0537,0.4585,-0.9082,-0.305,-0.183,0.366,153.029,3.159,-89.044
19472,-0.0591,0.4585,-0.9092,-0.427,-0.427,0.366,153.023,3.164,-89.044
19482,-0.0615,0.4595,-0.9102,-0.305,-0.610,0.305,153.023,3.170,-89.044
19492,-0.0630,0.4600,-0.9106,-0.244,-0.549,0.244,153.023,3.175,-89.044
19502,-0.0615,0.4595,-0.9077,-0.305,-0.610,0.244,153.018,3.181,-89.044
19512,-0.0610,0.4590,-0.9033,-0.427,-0.671,0.366,153.018,3.192,-89.044
19522,-0.0615,0.4604,-0.9009,-0.610,-0.916,0.488,153.007,3.197,-89.044
19532,-0.0625,0.4624,-0.8989,-0.671,-0.977,0.549,153.001,3.208,-89.044
19542,-0.0620,0.4619,-0.8965,-0.366,-0.793,0.610,152.990,3.214,-89.044
19552,-0.0635,0.4619,-0.8960,0.122,-0.305,0.671,152.990,3.219,-89.044
19562,-0.0625,0.4604,-0.8989,0.427,0.305,0.671,152.996,3.219,-89.044
19572,-0.0596,0.4653,-0.8975,0.610,0.793,0.671,152.996,3.208,-89.044
19582,-0.0586,0.4639,-0.9014,0.610,0.977,0.488,153.001,3.197,-89.044
19592,-0.0605,0.4653,-0.9053,0.244,1.038,0.244,153.001,3.192,-89.044
19602,-0.0610,0.4653,-0.9092,-0.122,1.160,0.061,152.996,3.181,-89.044
19612,-0.0601,0.4668,-0.9097,-0.305,1.221,-0.061,152.990,3.175,-89.044
19622,-0.0601,0.4658,-0.9063,-0.305,1.038,-0.122,152.990,3.164,-89.044
19632,-0.0601,0.4648,-0.9092,-0.305,0.854,-0.122,152.985,3.164,-89.044
19642,-0.0601,0.4692,-0.9092,-0.244,0.671,-0.122,152.979,3.159,-89.044
19652,-0.0596,0.4683,-0.9077,-0.061,0.427,-0.122,152.974,3.159,-89.044
19662,-0.0596,0.4678,-0.9077,-0.183,0.305,-0.183,152.974,3.159,-89.044
19672,-0.0596,0.4629,-0.9087,-0.366,0.244,-0.305,152.968,3.159,-89.044
19682,-0.0576,0.4644,-0.9121,-0.671,0.244,-0.427,152.963,3.159,-89.044
19692,-0.0562,0.4653,-0.9092,-0.732,0.244,-0.427,152.957,3.159,-89.044
19702,-0.0576,0.4614,-0.9048,-0.610,0.122,-0.427,152.952,3.159,-89.044
19712,-0.0571,0.4580,-0.9014,-0.366,-0.061,-0.488,152.946,3.164,-89.044
19722,-0.0601,0.4585,-0.9038,-0.366,-0.061,-0.488,152.946,3.170,-89.044
19732,-0.0596,0.4575,-0.9023,-0.366,0.244,-0.305,152.946,3.170,-89.044
19742,-0.0581,0.4556,-0.9019,-0.305,0.610,-0.183,152.946,3.164,-89.044
19752,-0.0576,0.4570,-0.9033,-0.244,0.854,-0.061,152.946,3.159,-89.044
19762,-0.0566,0.4600,-0.9067,0.061,0.977,0.061,152.946,3.153,-89.044
19772,-0.0542,0.4590,-0.9092,0.549,1.099,0.183,152.957,3.137,-89.044
19782,-0.0513,0.4600,-0.9111,0.854,1.038,0.244,152.968,3.126,-89.044
19792,-0.0527,0.4575,-0.9131,0.793,0.854,0.305,152.979,3.115,-89.044
19802,-0.0547,0.4595,-0.9126,0.183,0.488,0.244,152.985,3.109,-89.044
19812,-0.0586,0.4604,-0.9136,-0.366,0.122,0.305,152.979,3.109,-89.044
19822,-0.0591,0.4624,-0.9121,-0.793,-0.183,0.427,152.974,3.109,-89.044
19832,-0.0615,0.4634,-0.9087,-0.916,-0.427,0.427,152.963,3.115,-89.044
19842,-0.0625,0.4648,-0.9048,-0.793,-0.549,0.549,152.957,3.120,-89.044
19852,-0.0640,0.4634,-0.9023,-0.488,-0.671,0.549,152.946,3.131,-89.044
19862,-0.0625,0.4653,-0.9004,-0.305,-0.793,0.610,152.941,3.137,-89.044
19872,-0.0601,0.4639,-0.8989,-0.305,-0.732,0.549,152.935,3.148,-89.044
19882,-0.0625,0.4634,-0.8975,-0.427,-0.488,0.366,152.930,3.153,-89.044
19893,-0.0615,0.4644,-0.8965,-0.488,-0.061,0.305,152.919,3.153,-89.044
19902,-0.0615,0.4678,-0.8955,-0.366,0.366,0.305,152.913,3.153,-89.044
19912,-0.0620,0.4683,-0.8950,-0.244,0.732,0.305,152.908,3.148,-89.044
19922,-0.0601,0.4687,-0.8975,0.122,0.977,0.305,152.902,3.142,-89.044
19932,-0.0610,0.4702,-0.8994,0.488,1.160,0.244,152.902,3.131,-89.044
19942,-0.0601,0.4702,-0.9043,0.549,1.282,0.122,152.902,3.126,-89.044
19952,-0.0601,0.4722,-0.9067,0.427,1.282,0.000,152.902,3.115,-89.044
19962,-0.0601,0.4712,-0.9097,0.183,1.282,-0.122,152.902,3.104,-89.044
19972,-0.0571,0.4717,-0.9097,-0.122,1.282,-0.305,152.897,3.098,-89.044
19982,-0.0562,0.4727,-0.9116,-0.244,1.160,-0.427,152.897,3.087,-89.044
19992,-0.0562,0.4697,-0.9092,-0.244,0.916,-0.549,152.891,3.082,-89.044
20002,-0.0557,0.4678,-0.9092,-0.061,0.671,-0.610,152.891,3.082,-89.044
