elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18059,0.7471,0.0405,-0.6802,-0.366,0.061,0.061,176.880,-47.648,152.150
18069,0.7480,0.0435,-0.6787,-0.366,0.122,-0.061,176.874,-47.648,152.150
18079,0.7476,0.0430,-0.6797,-0.305,0.122,0.000,176.863,-47.648,152.150
18089,0.7456,0.0439,-0.6807,0.000,0.061,0.000,176.858,-47.648,152.150
18099,0.7456,0.0391,-0.6792,0.244,0.122,0.000,176.858,-47.648,152.150
18109,0.7480,0.0396,-0.6816,0.305,0.183,-0.122,176.858,-47.653,152.150
18119,0.7476,0.0396,-0.6812,0.244,0.244,-0.122,176.858,-47.653,152.150
18129,0.7461,0.0376,-0.6826,0.122,0.183,-0.122,176.858,-47.653,152.150
18139,0.7461,0.0366,-0.6831,0.061,0.244,-0.122,176.858,-47.653,152.150
18149,0.7476,0.0366,-0.6826,0.000,0.183,0.000,176.858,-47.653,152.150
18159,0.7480,0.0376,-0.6812,-0.061,0.000,0.061,176.858,-47.653,152.150
18169,0.7490,0.0366,-0.6797,0.000,-0.122,0.183,176.858,-47.653,152.150
18179,0.7476,0.0366,-0.6792,-0.122,-0.122,0.305,176.863,-47.653,152.150
18189,0.7466,0.0381,-0.6782,-0.122,-0.183,0.366,176.863,-47.653,152.150
18199,0.7485,0.0400,-0.6802,-0.122,-0.061,0.427,176.869,-47.653,152.150
18209,0.7461,0.0391,-0.6821,-0.183,0.122,0.427,176.869,-47.653,152.150
18219,0.7466,0.0400,-0.6807,-0.183,0.122,0.366,176.869,-47.653,152.150
18229,0.7456,0.0410,-0.6826,-0.244,0.122,0.244,176.863,-47.653,152.150
18239,0.7461,0.0410,-0.6797,-0.366,0.061,0.183,176.858,-47.653,152.150
18249,0.7456,0.0420,-0.6807,-0.366,-0.061,0.183,176.852,-47.653,152.150
18259,0.7471,0.0439,-0.6812,-0.244,-0.305,0.122,176.847,-47.653,152.150
18270,0.7446,0.0454,-0.6797,-0.122,-0.366,0.122,176.841,-47.648,152.150
18279,0.7456,0.0435,-0.6772,0.061,-0.366,0.000,176.836,-47.642,152.150
18289,0.7446,0.0439,-0.6782,0.122,-0.305,-0.061,176.830,-47.642,152.150
18299,0.7451,0.0430,-0.6777,0.122,-0.122,-0.183,176.825,-47.637,152.150
18309,0.7466,0.0415,-0.6792,0.183,0.122,-0.305,176.819,-47.642,152.150
18319,0.7480,0.0391,-0.6777,0.122,0.305,-0.305,176.819,-47.642,152.150
18330,0.7476,0.0386,-0.6763,0.061,0.305,-0.305,176.814,-47.648,152.150
18340,0.7485,0.0376,-0.6802,0.061,0.244,-0.244,176.814,-47.653,152.150
18350,0.7490,0.0366,-0.6787,0.122,0.183,-0.122,176.814,-47.653,152.150
18361,0.7485,0.0376,-0.6802,0.183,0.122,0.000,176.814,-47.659,152.150
18370,0.7485,0.0386,-0.6807,0.244,0.122,0.122,176.819,-47.659,152.150
18380,0.7466,0.0400,-0.6812,0.244,0.061,0.244,176.819,-47.659,152.150
18390,0.7451,0.0410,-0.6802,0.244,0.061,0.244,176.825,-47.659,152.150
18400,0.7461,0.0415,-0.6802,0.183,0.122,0.183,176.825,-47.659,152.150
18410,0.7451,0.0435,-0.6802,0.122,0.061,0.122,176.825,-47.659,152.150
18420,0.7476,0.0420,-0.6792,0.061,-0.061,0.122,176.819,-47.659,152.150
18430,0.7476,0.0439,-0.6797,0.122,-0.122,0.061,176.819,-47.659,152.150
18440,0.7471,0.0420,-0.6821,0.183,-0.183,-0.061,176.814,-47.653,152.150
18450,0.7466,0.0420,-0.6831,0.244,-0.122,-0.183,176.814,-47.653,152.150
18460,0.7461,0.0415,-0.6792,0.305,-0.061,-0.183,176.808,-47.653,152.150
18470,0.7466,0.0400,-0.6748,0.305,0.061,-0.244,176.808,-47.653,152.150
18480,0.7461,0.0420,-0.6777,0.427,0.122,-0.366,176.803,-47.653,152.150
18490,0.7456,0.0400,-0.6797,0.488,0.366,-0.488,176.803,-47.659,152.150
18500,0.7471,0.0410,-0.6777,0.427,0.488,-0.610,176.797,-47.664,152.150
18510,0.7456,0.0405,-0.6812,0.366,0.366,-0.610,176.792,-47.664,152.150
18520,0.7476,0.0400,-0.6816,0.244,0.183,-0.671,176.786,-47.664,152.150
18530,0.7471,0.0381,-0.6777,0.122,0.000,-0.549,176.781,-47.670,152.150
18540,0.7480,0.0400,-0.6826,0.183,-0.122,-0.427,176.776,-47.664,152.150
18550,0.7476,0.0400,-0.6816,0.244,-0.183,-0.366,176.776,-47.664,152.150
18560,0.7456,0.0376,-0.6797,0.366,-0.183,-0.305,176.776,-47.659,152.150
18570,0.7451,0.0396,-0.6807,0.427,-0.061,-0.244,176.776,-47.659,152.150
18580,0.7451,0.0381,-0.6802,0.427,0.122,-0.244,176.776,-47.659,152.150
18590,0.7456,0.0396,-0.6812,0.427,0.366,-0.305,176.776,-47.659,152.150
18600,0.7456,0.0410,-0.6812,0.427,0.549,-0.305,176.776,-47.664,152.150
18610,0.7466,0.0425,-0.6792,0.427,0.610,-0.305,176.770,-47.670,152.150
18620,0.7495,0.0430,-0.6821,0.488,0.427,-0.427,176.770,-47.675,152.150
18630,0.7490,0.0415,-0.6826,0.488,0.183,-0.427,176.765,-47.675,152.150
18640,0.7500,0.0425,-0.6807,0.427,-0.061,-0.488,176.759,-47.675,152.150
18650,0.7495,0.0400,-0.6812,0.305,-0.366,-0.488,176.759,-47.670,152.150
18660,0.7495,0.0405,-0.6802,0.183,-0.488,-0.488,176.754,-47.670,152.150
18670,0.7476,0.0405,-0.6763,0.183,-0.366,-0.427,176.748,-47.664,152.150
18680,0.7461,0.0420,-0.6748,0.244,-0.061,-0.366,176.743,-47.664,152.150
18690,0.7456,0.0415,-0.6758,0.305,0.427,-0.244,176.743,-47.670,152.150
18700,0.7471,0.0391,-0.6748,0.427,0.854,-0.122,176.743,-47.681,152.150
18710,0.7466,0.0376,-0.6763,0.488,1.404,-0.061,176.748,-47.697,152.150
18720,0.7471,0.0381,-0.6782,0.488,1.770,-0.061,176.748,-47.714,152.150
18730,0.7480,0.0396,-0.6787,0.488,1.831,-0.122,176.754,-47.730,152.150
18740,0.7476,0.0410,-0.6797,0.366,1.709,-0.122,176.754,-47.747,152.150
18750,0.7490,0.0420,-0.6812,0.244,1.343,-0.061,176.748,-47.763,152.150
18760,0.7500,0.0420,-0.6846,0.305,1.038,0.000,176.748,-47.769,152.150
18770,0.7490,0.0415,-0.6841,0.549,0.793,0.061,176.754,-47.774,152.150
18780,0.7476,0.0381,-0.6807,0.732,0.427,0.000,176.759,-47.780,152.150
18790,0.7451,0.0415,-0.6797,0.122,0.244,0.000,176.759,-47.780,152.150
18800,0.7480,0.0420,-0.6797,-0.122,-0.061,-0.305,176.754,-47.780,152.150
18810,0.7466,0.0396,-0.6816,0.000,-0.061,-0.488,176.743,-47.774,152.150
18820,0.7490,0.0391,-0.6797,0.183,-0.122,-0.488,176.743,-47.774,152.150
18830,0.7480,0.0400,-0.6777,0.244,-0.183,-0.305,176.737,-47.769,152.150
18840,0.7485,0.0400,-0.6743,0.244,-0.122,-0.183,176.737,-47.769,152.150
18850,0.7480,0.0396,-0.6768,0.427,0.061,-0.183,176.737,-47.774,152.150
18860,0.7485,0.0405,-0.6772,0.671,0.244,-0.183,176.743,-47.774,152.150
18870,0.7466,0.0420,-0.6797,0.732,0.427,-0.122,176.743,-47.780,152.150
18880,0.7485,0.0405,-0.6792,0.610,0.610,-0.061,176.748,-47.785,152.150
18890,0.7480,0.0381,-0.6802,0.427,0.793,-0.061,176.754,-47.791,152.150
18900,0.7500,0.0415,-0.6821,0.183,0.854,-0.244,176.748,-47.796,152.150
18910,0.7500,0.0410,-0.6802,0.061,0.671,-0.366,176.743,-47.802,152.150
18920,0.7515,0.0410,-0.6812,-0.061,0.488,-0.427,176.737,-47.807,152.150
18930,0.7510,0.0391,-0.6807,-0.122,0.183,-0.488,176.726,-47.807,152.150
18940,0.7505,0.0405,-0.6792,-0.183,-0.061,-0.427,176.721,-47.807,152.150
18950,0.7490,0.0410,-0.6802,-0.122,-0.244,-0.488,176.710,-47.807,152.150
18960,0.7485,0.0396,-0.6758,-0.061,-0.244,-0.488,176.704,-47.802,152.150
18970,0.7466,0.0415,-0.6748,-0.061,-0.183,-0.549,176.699,-47.802,152.150
18980,0.7466,0.0420,-0.6772,-0.122,-0.061,-0.549,176.688,-47.802,152.150
18990,0.7441,0.0439,-0.6768,-0.122,0.061,-0.671,176.677,-47.802,152.150
19000,0.7441,0.0435,-0.6792,0.000,0.122,-0.732,176.666,-47.796,152.150
19010,0.7466,0.0425,-0.6792,0.061,0.244,-0.854,176.655,-47.796,152.150
19020,0.7490,0.0444,-0.6782,0.061,0.122,-0.916,176.638,-47.796,152.150
19030,0.7495,0.0444,-0.6782,0.061,0.000,-0.916,176.627,-47.796,152.150
19040,0.7495,0.0430,-0.6807,0.122,-0.122,-0.977,176.616,-47.796,152.150
19050,0.7485,0.0405,-0.6792,0.183,-0.183,-1.038,176.605,-47.791,152.166
19060,0.7490,0.0391,-0.6772,0.061,-0.183,-1.038,176.594,-47.791,152.177
19070,0.7490,0.0376,-0.6797,-0.122,-0.305,-1.099,176.583,-47.785,152.194
19080,0.7500,0.0361,-0.6792,-0.305,-0.305,-1.099,176.572,-47.785,152.210
19090,0.7505,0.0366,-0.6807,-0.488,-0.305,-1.038,176.561,-47.780,152.227
19100,0.7505,0.0391,-0.6797,-0.488,-0.305,-0.916,176.545,-47.774,152.238
19110,0.7490,0.0400,-0.6768,-0.305,-0.305,-0.793,176.534,-47.774,152.249
19120,0.7495,0.0410,-0.6797,-0.183,-0.305,-0.671,176.528,-47.769,152.260
19130,0.7471,0.0410,-0.6807,-0.122,-0.244,-0.610,176.517,-47.763,152.271
19140,0.7451,0.0430,-0.6816,-0.183,-0.305,-0.549,176.512,-47.758,152.276
19150,0.7456,0.0454,-0.6807,-0.122,-0.244,-0.549,176.501,-47.752,152.287
19160,0.7476,0.0479,-0.6797,-0.122,-0.183,-0.610,176.490,-47.752,152.292
19170,0.7495,0.0479,-0.6792,-0.061,-0.122,-0.671,176.473,-47.752,152.303
19180,0.7485,0.0469,-0.6821,0.000,-0.061,-0.732,176.462,-47.747,152.314
19190,0.7495,0.0459,-0.6812,0.061,-0.122,-0.854,176.451,-47.747,152.325
19200,0.7480,0.0449,-0.6812,0.000,-0.122,-0.977,176.440,-47.741,152.342
19210,0.7485,0.0430,-0.6792,-0.122,-0.122,-0.977,176.424,-47.741,152.358
19220,0.7476,0.0425,-0.6763,-0.244,-0.183,-0.977,176.413,-47.741,152.369
19230,0.7500,0.0430,-0.6753,-0.244,-0.122,-0.977,176.396,-47.741,152.386
19240,0.7490,0.0420,-0.6777,-0.183,-0.122,-0.854,176.391,-47.736,152.397
19250,0.7480,0.0435,-0.6797,-0.061,-0.061,-0.671,176.380,-47.736,152.408
19260,0.7480,0.0425,-0.6777,0.061,0.000,-0.488,176.375,-47.736,152.413
19271,0.7480,0.0410,-0.6792,0.183,0.122,-0.427,176.375,-47.736,152.419
19280,0.7485,0.0425,-0.6768,0.122,0.183,-0.305,176.375,-47.741,152.424
19290,0.7476,0.0400,-0.6782,0.061,0.122,-0.183,176.375,-47.741,152.430
19300,0.7461,0.0415,-0.6782,0.000,0.000,-0.122,176.375,-47.741,152.430
19310,0.7476,0.0435,-0.6807,-0.122,0.000,-0.122,176.369,-47.741,152.435
19320,0.7461,0.0410,-0.6787,-0.305,-0.183,-0.122,176.369,-47.736,152.435
19330,0.7476,0.0420,-0.6807,-0.244,-0.244,0.061,176.369,-47.736,152.435
19340,0.7466,0.0425,-0.6821,-0.183,-0.305,0.122,176.369,-47.730,152.430
19350,0.7461,0.0420,-0.6792,-0.122,-0.244,0.183,176.369,-47.725,152.430
19360,0.7485,0.0425,-0.6792,-0.122,-0.244,0.244,176.369,-47.725,152.424
19370,0.7471,0.0430,-0.6768,-0.183,-0.244,0.244,176.375,-47.725,152.419
19380,0.7471,0.0425,-0.6782,-0.183,-0.122,0.305,176.375,-47.719,152.413
19390,0.7480,0.0459,-0.6787,-0.183,0.000,0.305,176.375,-47.719,152.413
19400,0.7515,0.0439,-0.6802,-0.183,0.000,0.305,176.375,-47.725,152.408
19410,0.7520,0.0415,-0.6792,-0.183,0.000,0.244,176.375,-47.725,152.402
19420,0.7534,0.0356,-0.6812,-0.427,-0.061,0.000,176.380,-47.725,152.402
19430,0.7505,0.0332,-0.6831,-1.160,-0.183,-0.183,176.375,-47.725,152.408
19440,0.7500,0.0342,-0.6812,-2.136,-0.305,-0.488,176.353,-47.719,152.413
19450,0.7480,0.0381,-0.6782,-3.052,-0.366,-0.488,176.325,-47.714,152.419
19460,0.7461,0.0420,-0.6768,-3.418,-0.366,-0.244,176.287,-47.714,152.424
19470,0.7432,0.0469,-0.6758,-3.052,-0.305,0.244,176.259,-47.708,152.419
19480,0.7422,0.0503,-0.6787,-2.075,-0.183,0.732,176.243,-47.703,152.408
19490,0.7441,0.0518,-0.6768,-0.916,-0.061,1.160,176.237,-47.703,152.391
19500,0.7456,0.0508,-0.6807,-0.244,0.061,1.221,176.243,-47.703,152.375
19510,0.7480,0.0493,-0.6812,-0.183,0.061,0.977,176.248,-47.703,152.358
19520,0.7520,0.0479,-0.6846,-0.732,0.061,0.488,176.243,-47.703,152.353
19530,0.7510,0.0479,-0.6841,-1.526,0.000,-0.183,176.226,-47.703,152.353
19540,0.7495,0.0498,-0.6797,-2.197,-0.122,-0.671,176.193,-47.703,152.364
19550,0.7476,0.0527,-0.6792,-2.441,-0.366,-0.977,176.149,-47.697,152.375
19560,0.7446,0.0552,-0.6743,-2.258,-0.488,-0.916,176.111,-47.692,152.391
19570,0.7441,0.0562,-0.6763,-1.587,-0.549,-0.671,176.078,-47.686,152.402
19580,0.7412,0.0547,-0.6719,-0.732,-0.488,-0.366,176.061,-47.681,152.402
19590,0.7427,0.0542,-0.6738,-0.061,-0.244,-0.061,176.056,-47.681,152.408
19600,0.7451,0.0513,-0.6733,0.427,0.000,0.183,176.056,-47.681,152.402
19610,0.7466,0.0513,-0.6782,0.549,0.244,0.122,176.061,-47.686,152.402
19620,0.7476,0.0508,-0.6797,0.488,0.427,0.000,176.061,-47.686,152.402
19630,0.7495,0.0483,-0.6787,0.183,0.549,-0.244,176.056,-47.697,152.408
19640,0.7495,0.0469,-0.6792,-0.366,0.488,-0.488,176.050,-47.697,152.413
19650,0.7500,0.0469,-0.6797,-0.916,0.305,-0.610,176.034,-47.703,152.424
19660,0.7480,0.0454,-0.6777,-1.160,0.061,-0.549,176.017,-47.703,152.430
19670,0.7471,0.0459,-0.6797,-1.221,-0.061,-0.305,176.001,-47.703,152.435
19680,0.7441,0.0449,-0.6777,-0.977,-0.183,0.061,175.995,-47.697,152.435
19690,0.7427,0.0454,-0.6772,-0.610,-0.244,0.549,175.995,-47.697,152.424
19700,0.7446,0.0464,-0.6768,-0.183,-0.244,1.038,176.006,-47.697,152.408
19710,0.7451,0.0479,-0.6729,0.122,-0.183,1.404,176.023,-47.697,152.391
19720,0.7446,0.0488,-0.6768,0.366,0.000,1.587,176.045,-47.697,152.364
19730,0.7466,0.0518,-0.6748,0.671,0.183,1.709,176.061,-47.703,152.342
19740,0.7451,0.0547,-0.6777,0.916,0.427,1.709,176.083,-47.708,152.314
19750,0.7441,0.0581,-0.6807,1.221,0.549,1.526,176.100,-47.708,152.292
19760,0.7451,0.0576,-0.6816,1.404,0.671,1.221,176.122,-47.714,152.276
19771,0.7466,0.0552,-0.6807,1.404,0.610,0.854,176.133,-47.719,152.265
19780,0.7461,0.0547,-0.6787,1.282,0.366,0.427,176.144,-47.725,152.260
19790,0.7485,0.0532,-0.6807,0.977,0.061,0.000,176.149,-47.725,152.260
19800,0.7471,0.0518,-0.6782,0.732,-0.122,-0.244,176.149,-47.719,152.260
19810,0.7451,0.0508,-0.6763,0.610,-0.305,-0.366,176.144,-47.719,152.265
19820,0.7480,0.0498,-0.6743,0.671,-0.366,-0.244,176.144,-47.714,152.271
19830,0.7461,0.0479,-0.6738,0.916,-0.305,0.000,176.155,-47.714,152.271
19840,0.7466,0.0435,-0.6709,1.343,-0.061,0.427,176.171,-47.714,152.265
19850,0.7432,0.0415,-0.6704,1.831,0.305,0.793,176.204,-47.719,152.254
19860,0.7461,0.0381,-0.6748,2.136,0.732,1.099,176.237,-47.730,152.238
19870,0.7476,0.0342,-0.6768,2.258,1.099,1.343,176.287,-47.741,152.216
19880,0.7505,0.0337,-0.6821,2.014,1.343,1.404,176.325,-47.758,152.199
19890,0.7495,0.0347,-0.6826,1.648,1.404,1.465,176.369,-47.769,152.177
19900,0.7495,0.0386,-0.6826,1.221,1.343,1.587,176.396,-47.785,152.155
19910,0.7495,0.0396,-0.6841,1.038,1.038,1.709,176.429,-47.796,152.133
19920,0.7505,0.0415,-0.6831,0.977,0.427,1.892,176.462,-47.796,152.106
19930,0.7490,0.0430,-0.6821,1.038,-0.122,2.014,176.495,-47.796,152.073
19940,0.7476,0.0420,-0.6807,1.099,-0.549,2.075,176.528,-47.791,152.040
19950,0.7471,0.0430,-0.6782,1.160,-0.854,2.075,176.561,-47.780,152.012
19960,0.7476,0.0410,-0.6797,1.099,-0.916,1.953,176.594,-47.774,151.979
19971,0.7480,0.0410,-0.6748,0.977,-0.732,1.709,176.622,-47.769,151.952
19981,0.7485,0.0420,-0.6743,0.732,-0.427,1.526,176.644,-47.769,151.930
19990,0.7471,0.0435,-0.6709,0.549,0.000,1.465,176.660,-47.769,151.908
20001,0.7495,0.0459,-0.6709,0.610,0.366,1.526,176.677,-47.780,151.886
