elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17203,-0.4365,-0.8760,-0.2744,-28.076,-1.709,-7.263,-110.627,27.669,-82.969
17213,-0.4224,-0.9019,-0.2988,-21.179,4.333,-7.629,-110.819,27.543,-82.985
17223,-0.4238,-0.9224,-0.3071,-8.850,7.751,-5.005,-110.912,27.433,-83.046
17233,-0.4365,-0.8931,-0.3140,2.747,8.240,-0.427,-110.907,27.372,-83.134
17243,-0.4673,-0.8335,-0.3208,10.681,7.690,3.418,-110.847,27.378,-83.227
17253,-0.4722,-0.7798,-0.3311,13.794,6.775,4.700,-110.770,27.416,-83.315
17263,-0.4648,-0.7490,-0.3398,11.292,4.639,4.333,-110.726,27.460,-83.381
17273,-0.4722,-0.7578,-0.3418,5.066,1.221,2.563,-110.720,27.499,-83.408
17283,-0.4668,-0.7871,-0.3408,-2.075,-2.075,-0.305,-110.759,27.515,-83.381
17293,-0.4492,-0.8228,-0.3384,-7.385,-3.967,-2.869,-110.825,27.493,-83.331
17303,-0.4385,-0.8643,-0.3262,-8.179,-4.028,-4.211,-110.874,27.449,-83.271
17313,-0.4365,-0.8950,-0.3052,-5.554,-2.747,-4.150,-110.891,27.394,-83.227
17323,-0.4307,-0.9102,-0.2866,-0.854,0.000,-2.991,-110.858,27.334,-83.210
17333,-0.4248,-0.8799,-0.2783,3.906,3.235,-0.732,-110.803,27.290,-83.243
17343,-0.4473,-0.8188,-0.2812,7.812,5.188,2.502,-110.737,27.296,-83.309
17353,-0.4736,-0.7803,-0.2881,11.475,5.859,4.333,-110.654,27.339,-83.386
17363,-0.4761,-0.7617,-0.3003,11.841,5.310,2.930,-110.577,27.378,-83.452
17373,-0.4707,-0.7671,-0.3047,7.385,2.869,0.488,-110.528,27.394,-83.485
17383,-0.4697,-0.7920,-0.3076,-0.671,-0.488,-1.465,-110.533,27.400,-83.474
17393,-0.4517,-0.8394,-0.3018,-8.728,-3.601,-2.930,-110.594,27.378,-83.425
17403,-0.4307,-0.8750,-0.3008,-14.893,-4.944,-3.052,-110.693,27.345,-83.364
17413,-0.4214,-0.8960,-0.3062,-15.320,-3.967,-1.953,-110.803,27.307,-83.315
17423,-0.4165,-0.8853,-0.3252,-8.667,-0.793,-0.366,-110.880,27.268,-83.304
17433,-0.4326,-0.8613,-0.3452,0.793,2.319,2.441,-110.896,27.263,-83.337
17443,-0.4673,-0.8252,-0.3589,9.583,3.662,4.639,-110.852,27.296,-83.392
17453,-0.4810,-0.7832,-0.3647,14.709,2.563,5.676,-110.770,27.356,-83.441
17463,-0.4702,-0.7866,-0.3472,14.771,0.183,5.859,-110.665,27.422,-83.469
17473,-0.4775,-0.8047,-0.3081,6.897,-3.113,4.944,-110.594,27.493,-83.458
17483,-0.4751,-0.8042,-0.2778,-6.226,-4.333,3.357,-110.627,27.559,-83.425
17493,-0.4600,-0.8110,-0.2495,-17.944,-2.258,2.014,-110.764,27.592,-83.408
17503,-0.4414,-0.8135,-0.2490,-23.560,1.282,-0.305,-110.962,27.587,-83.419
17513,-0.4346,-0.8140,-0.2690,-20.447,5.127,-2.991,-111.160,27.532,-83.463
17523,-0.4287,-0.8433,-0.2964,-9.766,8.240,-4.578,-111.270,27.438,-83.529
17533,-0.4268,-0.8618,-0.3286,2.136,9.155,-3.296,-111.281,27.350,-83.611
17543,-0.4282,-0.8989,-0.3281,11.230,7.446,-0.061,-111.193,27.290,-83.688
17553,-0.4526,-0.8779,-0.3301,9.155,2.625,4.761,-111.116,27.312,-83.738
17563,-0.4678,-0.8315,-0.3179,-1.160,-2.380,8.911,-111.132,27.405,-83.749
17573,-0.4683,-0.8091,-0.2974,-15.137,-5.249,11.108,-111.270,27.537,-83.738
17583,-0.4917,-0.7427,-0.3027,-29.663,-6.409,9.888,-111.561,27.691,-83.710
17593,-0.4946,-0.7124,-0.3232,-32.776,-3.845,3.967,-111.901,27.790,-83.688
17603,-0.4746,-0.7451,-0.3447,-20.752,2.869,-4.211,-112.143,27.762,-83.699
17613,-0.4604,-0.7993,-0.3760,-1.465,10.376,-10.071,-112.214,27.631,-83.765
17623,-0.4185,-0.8809,-0.3848,19.165,15.259,-12.207,-112.088,27.416,-83.875
17633,-0.3901,-0.9526,-0.3613,31.982,13.428,-9.155,-111.808,27.219,-83.974
17643,-0.4170,-0.9512,-0.3384,30.334,6.287,-1.770,-111.511,27.131,-84.034
17653,-0.4541,-0.8882,-0.3193,18.738,0.977,5.554,-111.324,27.164,-84.067
17663,-0.4663,-0.7979,-0.3101,6.165,-1.282,8.423,-111.270,27.263,-84.089
17673,-0.4707,-0.7646,-0.2935,-2.747,-1.770,7.690,-111.302,27.367,-84.100
17683,-0.4824,-0.7544,-0.2954,-8.362,-1.709,4.272,-111.385,27.444,-84.100
17693,-0.4673,-0.7598,-0.3081,-9.155,-1.404,-0.305,-111.473,27.471,-84.084
17703,-0.4526,-0.8203,-0.3101,-3.967,-0.366,-3.723,-111.495,27.438,-84.062
17713,-0.4473,-0.8726,-0.3203,1.465,0.061,-5.859,-111.456,27.367,-84.040
17723,-0.4346,-0.8818,-0.3286,7.812,0.610,-6.958,-111.357,27.274,-84.018
17733,-0.4277,-0.8716,-0.3218,14.099,1.099,-4.761,-111.204,27.197,-84.012
17743,-0.4502,-0.8271,-0.3149,14.465,-0.183,0.244,-111.061,27.202,-84.007
17753,-0.4736,-0.7676,-0.3125,9.216,-2.258,3.540,-110.973,27.268,-84.001
17763,-0.4854,-0.7305,-0.3125,1.587,-4.761,3.357,-110.962,27.356,-83.963
17773,-0.4800,-0.7388,-0.3096,-4.883,-6.897,0.427,-110.995,27.422,-83.892
17783,-0.4634,-0.7832,-0.3057,-10.010,-8.545,-2.930,-111.055,27.438,-83.793
17793,-0.4512,-0.8398,-0.3086,-13.367,-9.399,-5.005,-111.121,27.416,-83.672
17803,-0.4287,-0.8906,-0.3193,-13.062,-8.240,-5.493,-111.187,27.367,-83.562
17813,-0.4194,-0.9097,-0.3267,-8.362,-4.700,-4.517,-111.226,27.301,-83.496
17823,-0.4165,-0.9038,-0.3228,-0.793,-0.305,-1.709,-111.215,27.252,-83.485
17833,-0.4331,-0.8594,-0.3184,6.104,2.625,2.502,-111.160,27.241,-83.524
17843,-0.4565,-0.8013,-0.3062,10.498,3.174,6.165,-111.083,27.296,-83.578
17853,-0.4766,-0.7627,-0.2891,11.169,2.258,6.592,-110.989,27.378,-83.633
17863,-0.4775,-0.7681,-0.2725,7.874,0.793,4.150,-110.907,27.444,-83.655
17873,-0.4687,-0.7979,-0.2661,1.465,-0.549,0.977,-110.869,27.471,-83.655
17883,-0.4604,-0.8364,-0.2769,-5.066,-0.916,-1.099,-110.885,27.466,-83.639
17893,-0.4390,-0.8755,-0.2964,-7.568,0.854,-1.587,-110.940,27.427,-83.644
17903,-0.4150,-0.8857,-0.3174,-5.493,3.723,-1.404,-111.000,27.367,-83.677
17913,-0.4170,-0.8540,-0.3335,0.244,6.287,-0.061,-111.028,27.312,-83.743
17924,-0.4434,-0.8042,-0.3437,8.118,7.874,1.892,-111.011,27.301,-83.831
17933,-0.4785,-0.7935,-0.3335,15.808,8.667,2.014,-110.918,27.307,-83.930
17943,-0.4824,-0.7808,-0.3203,18.188,7.874,0.549,-110.792,27.307,-84.018
17953,-0.4785,-0.7754,-0.3018,14.038,5.005,-0.610,-110.676,27.312,-84.067
17963,-0.4761,-0.7866,-0.2847,6.042,1.404,-2.075,-110.616,27.312,-84.073
17973,-0.4639,-0.8047,-0.2778,-2.625,0.061,-3.174,-110.621,27.290,-84.062
17983,-0.4438,-0.8384,-0.2817,-9.338,1.404,-3.601,-110.693,27.246,-84.062
17993,-0.4292,-0.8667,-0.2920,-12.756,3.723,-3.845,-110.808,27.180,-84.084
18003,-0.4014,-0.8931,-0.3125,-11.841,5.798,-3.479,-110.929,27.081,-84.133
18013,-0.4106,-0.8989,-0.3359,-7.324,7.019,-1.343,-111.028,27.010,-84.199
18023,-0.4434,-0.8745,-0.3535,-0.305,7.446,1.404,-111.077,26.977,-84.287
18033,-0.4687,-0.8174,-0.3618,6.714,7.202,3.662,-111.083,26.993,-84.375
18043,-0.4780,-0.7749,-0.3569,11.475,6.165,3.967,-111.039,27.026,-84.457
18053,-0.4785,-0.7529,-0.3491,11.780,3.845,2.563,-110.984,27.070,-84.507
18063,-0.4687,-0.7578,-0.3379,7.690,0.916,0.000,-110.945,27.087,-84.518
18073,-0.4551,-0.7954,-0.3232,0.793,-1.709,-2.380,-110.934,27.081,-84.490
18083,-0.4331,-0.8320,-0.3179,-6.714,-4.150,-3.906,-110.973,27.048,-84.430
18093,-0.4243,-0.8535,-0.3140,-10.742,-5.737,-4.150,-111.039,27.010,-84.353
18103,-0.4258,-0.8774,-0.3057,-8.301,-5.859,-3.540,-111.066,26.971,-84.276
18113,-0.4204,-0.9150,-0.2881,-0.671,-4.150,-2.502,-111.017,26.933,-84.221
18123,-0.4224,-0.9131,-0.2817,6.531,-1.648,-0.244,-110.901,26.906,-84.205
18133,-0.4385,-0.8457,-0.2935,10.437,0.427,3.174,-110.792,26.927,-84.221
18143,-0.4614,-0.8003,-0.2974,13.306,1.709,5.127,-110.671,26.982,-84.260
18153,-0.4648,-0.7861,-0.3013,12.939,1.953,4.822,-110.566,27.037,-84.298
18163,-0.4614,-0.7744,-0.3066,7.263,1.099,3.113,-110.511,27.081,-84.326
18173,-0.4766,-0.7710,-0.3164,-1.221,-0.305,1.221,-110.544,27.120,-84.326
18183,-0.4775,-0.7949,-0.3257,-7.324,-1.160,-1.465,-110.627,27.131,-84.309
18193,-0.4570,-0.8232,-0.3320,-9.460,-1.587,-4.700,-110.715,27.098,-84.271
18203,-0.4395,-0.8682,-0.3296,-7.019,-1.343,-6.165,-110.770,27.026,-84.232
18213,-0.4199,-0.9077,-0.3286,-1.709,-0.366,-5.737,-110.764,26.938,-84.205
18223,-0.4004,-0.9272,-0.3237,3.296,0.244,-3.174,-110.715,26.862,-84.199
18233,-0.3989,-0.9131,-0.3223,6.531,0.061,0.977,-110.638,26.823,-84.199
18243,-0.4175,-0.8481,-0.3267,8.728,-0.671,5.127,-110.561,26.851,-84.216
18253,-0.4600,-0.7715,-0.3208,10.864,-1.831,7.019,-110.479,26.944,-84.221
18263,-0.4937,-0.7446,-0.2988,11.780,-3.174,6.287,-110.374,27.059,-84.216
18273,-0.4937,-0.7378,-0.2822,8.301,-4.395,3.784,-110.281,27.158,-84.183
18283,-0.4844,-0.7661,-0.2681,2.258,-5.005,0.549,-110.226,27.219,-84.133
18293,-0.4619,-0.8066,-0.2539,-4.150,-4.761,-2.625,-110.209,27.224,-84.073
18303,-0.4458,-0.8481,-0.2539,-9.583,-3.845,-4.211,-110.248,27.197,-84.018
18313,-0.4209,-0.8931,-0.2651,-11.230,-1.648,-4.639,-110.303,27.125,-83.979
18323,-0.3994,-0.9263,-0.2817,-7.812,1.465,-3.845,-110.347,27.043,-83.979
18333,-0.4014,-0.9268,-0.3062,-2.686,4.333,-0.732,-110.374,26.971,-84.023
18343,-0.4272,-0.8750,-0.3286,2.563,5.798,3.418,-110.385,26.960,-84.095
18353,-0.4663,-0.7939,-0.3501,7.263,5.432,6.226,-110.380,27.010,-84.177
18363,-0.4868,-0.7627,-0.3472,11.047,3.906,6.287,-110.341,27.087,-84.243
18373,-0.4795,-0.7661,-0.3291,8.667,1.465,4.639,-110.303,27.153,-84.276
18383,-0.4771,-0.7715,-0.3130,0.610,-1.282,2.441,-110.308,27.208,-84.276
18393,-0.4639,-0.8042,-0.2915,-8.118,-3.357,0.000,-110.369,27.230,-84.238
18403,-0.4341,-0.8496,-0.2915,-13.550,-3.845,-2.319,-110.468,27.208,-84.188
18413,-0.4048,-0.9043,-0.2998,-13.916,-2.502,-2.869,-110.566,27.147,-84.150
18423,-0.3984,-0.9473,-0.3125,-9.888,-0.305,-1.038,-110.638,27.087,-84.144
18433,-0.4199,-0.9321,-0.3252,-3.052,1.221,2.563,-110.665,27.065,-84.166
18443,-0.4351,-0.9170,-0.3218,5.737,2.014,6.470,-110.616,27.092,-84.216
18453,-0.4668,-0.8438,-0.3081,12.207,1.526,10.132,-110.517,27.180,-84.271
18463,-0.4985,-0.7495,-0.2974,14.832,0.488,12.512,-110.407,27.339,-84.326
18473,-0.4976,-0.6851,-0.2822,14.587,0.427,11.475,-110.303,27.510,-84.375
18483,-0.4883,-0.6914,-0.2573,10.254,0.122,7.080,-110.215,27.636,-84.402
18493,-0.4731,-0.7227,-0.2563,1.282,-0.366,0.549,-110.193,27.686,-84.402
18503,-0.4487,-0.7803,-0.2749,-8.057,0.488,-5.066,-110.259,27.642,-84.386
18513,-0.4399,-0.8608,-0.3018,-12.695,2.197,-8.057,-110.374,27.543,-84.380
18523,-0.4355,-0.9165,-0.3262,-12.146,4.272,-8.972,-110.490,27.411,-84.386
18533,-0.4316,-0.9194,-0.3506,-7.812,6.165,-6.836,-110.588,27.290,-84.424
18543,-0.4429,-0.8779,-0.3594,-1.038,6.226,-1.831,-110.643,27.230,-84.485
18553,-0.4614,-0.8164,-0.3516,6.104,4.883,2.258,-110.632,27.235,-84.545
18563,-0.4780,-0.7593,-0.3311,9.583,2.747,3.052,-110.588,27.279,-84.584
18573,-0.4761,-0.7393,-0.3081,8.118,0.061,1.282,-110.528,27.323,-84.589
18583,-0.4580,-0.7681,-0.2944,3.174,-2.747,-1.831,-110.490,27.334,-84.556
18593,-0.4346,-0.8477,-0.2817,-2.747,-5.005,-4.578,-110.462,27.296,-84.485
18603,-0.4087,-0.9268,-0.2842,-8.118,-5.432,-4.883,-110.473,27.224,-84.408
18613,-0.4043,-0.9590,-0.2910,-10.437,-3.906,-2.441,-110.517,27.164,-84.359
18623,-0.4243,-0.9258,-0.2964,-8.118,-1.038,1.587,-110.566,27.147,-84.353
18633,-0.4478,-0.8462,-0.2998,-2.197,1.709,5.249,-110.594,27.186,-84.391
18643,-0.4727,-0.7959,-0.2935,4.395,3.967,6.836,-110.577,27.252,-84.463
18653,-0.4810,-0.7417,-0.2954,6.592,4.761,6.165,-110.561,27.328,-84.534
18663,-0.4756,-0.7178,-0.2988,5.188,4.578,4.150,-110.561,27.394,-84.600
18673,-0.4780,-0.7524,-0.2964,2.136,3.784,0.793,-110.566,27.422,-84.644
18683,-0.4624,-0.8145,-0.3008,-1.831,2.930,-2.930,-110.588,27.389,-84.661
18693,-0.4336,-0.8760,-0.3081,-5.432,2.319,-5.005,-110.632,27.312,-84.666
18703,-0.4238,-0.8926,-0.3179,-6.531,2.075,-4.272,-110.693,27.235,-84.672
18713,-0.4312,-0.8804,-0.3257,-4.333,2.441,-1.892,-110.737,27.180,-84.688
18723,-0.4399,-0.8652,-0.3257,-0.244,2.991,0.488,-110.753,27.158,-84.721
18733,-0.4517,-0.8237,-0.3242,2.319,2.808,1.770,-110.753,27.164,-84.760
18743,-0.4629,-0.7949,-0.3188,2.991,2.197,2.136,-110.753,27.186,-84.792
18753,-0.4707,-0.7812,-0.3164,0.854,1.343,1.465,-110.764,27.219,-84.809
18763,-0.4707,-0.7817,-0.3242,-2.930,0.183,-0.183,-110.814,27.235,-84.814
18773,-0.4619,-0.7969,-0.3281,-5.066,-0.366,-2.014,-110.874,27.224,-84.798
18783,-0.4482,-0.8291,-0.3296,-4.517,-0.427,-3.479,-110.918,27.191,-84.781
18793,-0.4312,-0.8540,-0.3247,-2.747,-0.916,-3.540,-110.929,27.142,-84.760
18803,-0.4194,-0.8901,-0.3188,-0.793,-1.831,-2.136,-110.912,27.098,-84.732
18813,-0.4224,-0.8926,-0.3145,0.061,-3.235,0.183,-110.885,27.076,-84.699
18823,-0.4463,-0.8486,-0.3169,0.122,-4.089,2.625,-110.863,27.109,-84.666
18833,-0.4717,-0.8057,-0.3159,2.319,-3.723,3.601,-110.836,27.169,-84.639
18843,-0.4741,-0.7764,-0.3159,5.005,-2.625,2.686,-110.792,27.224,-84.622
18853,-0.4673,-0.7720,-0.3149,5.432,-1.587,1.038,-110.748,27.263,-84.611
18863,-0.4561,-0.7778,-0.3193,2.747,-0.916,-0.977,-110.726,27.268,-84.595
18873,-0.4575,-0.8110,-0.3174,-0.916,-1.160,-2.747,-110.731,27.252,-84.573
18883,-0.4424,-0.8530,-0.3198,-3.906,-2.380,-3.967,-110.753,27.208,-84.534
18893,-0.4277,-0.8838,-0.3145,-5.310,-4.028,-3.723,-110.764,27.164,-84.474
18903,-0.4370,-0.9102,-0.3062,-3.845,-5.188,-2.319,-110.753,27.131,-84.413
18913,-0.4326,-0.9072,-0.3008,0.488,-4.822,0.122,-110.704,27.125,-84.364
18923,-0.4409,-0.8838,-0.2881,5.676,-3.113,3.113,-110.610,27.147,-84.342
18933,-0.4517,-0.8350,-0.2793,9.155,-0.732,5.310,-110.506,27.197,-84.353
18943,-0.4468,-0.7583,-0.2803,10.010,1.404,6.104,-110.418,27.268,-84.391
18953,-0.4556,-0.7100,-0.2866,8.179,1.953,4.700,-110.374,27.339,-84.435
18963,-0.4790,-0.7393,-0.2817,4.333,1.282,1.526,-110.347,27.383,-84.452
18973,-0.4609,-0.8247,-0.2866,-1.831,-0.183,-2.441,-110.347,27.367,-84.441
18983,-0.4204,-0.9219,-0.2979,-8.850,-1.770,-4.639,-110.391,27.290,-84.402
18993,-0.4219,-0.9800,-0.3018,-13.367,-2.563,-2.502,-110.473,27.230,-84.370
19003,-0.4302,-0.9756,-0.3081,-12.817,-1.038,2.319,-110.572,27.208,-84.364
19013,-0.4507,-0.8989,-0.3135,-7.141,1.221,7.629,-110.649,27.257,-84.408
19023,-0.4717,-0.7700,-0.3125,1.892,2.930,11.292,-110.676,27.378,-84.485
19033,-0.4868,-0.6938,-0.3008,10.254,3.784,11.169,-110.643,27.521,-84.567
19043,-0.4883,-0.6772,-0.3018,12.817,3.967,7.324,-110.583,27.631,-84.639
19053,-0.4731,-0.7007,-0.3027,9.460,3.906,1.709,-110.539,27.675,-84.688
19063,-0.4614,-0.7749,-0.2949,1.404,2.075,-2.380,-110.533,27.664,-84.699
19073,-0.4609,-0.8604,-0.3013,-9.033,-0.854,-4.944,-110.594,27.609,-84.672
19083,-0.4434,-0.9209,-0.3101,-16.479,-1.526,-5.310,-110.720,27.537,-84.633
19093,-0.4370,-0.9258,-0.3223,-18.433,-0.488,-3.723,-110.880,27.466,-84.617
19103,-0.4517,-0.8799,-0.3330,-14.343,1.587,-0.549,-111.028,27.438,-84.628
19113,-0.4570,-0.8228,-0.3271,-5.188,4.028,2.625,-111.110,27.449,-84.683
19123,-0.4624,-0.7573,-0.3179,3.113,4.700,4.028,-111.127,27.488,-84.749
19133,-0.4668,-0.7178,-0.3169,7.812,4.028,3.052,-111.099,27.532,-84.803
19143,-0.4668,-0.7412,-0.3145,8.240,2.991,-0.122,-111.050,27.548,-84.831
19153,-0.4609,-0.7993,-0.3120,3.540,0.977,-3.845,-111.017,27.515,-84.825
19163,-0.4414,-0.8770,-0.3184,-3.418,-1.587,-5.859,-111.022,27.444,-84.787
19173,-0.4355,-0.9258,-0.3252,-8.240,-2.808,-5.310,-111.061,27.372,-84.738
19183,-0.4277,-0.9409,-0.3291,-8.301,-2.014,-2.808,-111.110,27.312,-84.705
19193,-0.4326,-0.9067,-0.3320,-4.272,-0.610,0.793,-111.143,27.290,-84.699
19203,-0.4556,-0.8394,-0.3252,1.892,0.366,4.089,-111.132,27.323,-84.721
19213,-0.4707,-0.7495,-0.3179,7.568,0.854,5.310,-111.094,27.394,-84.754
19223,-0.4775,-0.6914,-0.3159,11.169,1.587,3.723,-111.028,27.471,-84.781
19233,-0.4741,-0.7065,-0.3169,12.024,2.197,-0.183,-110.951,27.499,-84.803
19243,-0.4595,-0.7764,-0.3057,8.484,1.526,-4.089,-110.874,27.471,-84.803
19253,-0.4419,-0.8457,-0.2920,0.061,-1.038,-5.432,-110.841,27.411,-84.771
19263,-0.4307,-0.9233,-0.2744,-8.850,-3.418,-4.028,-110.863,27.356,-84.721
19273,-0.4189,-0.9570,-0.2642,-15.686,-4.089,-1.343,-110.940,27.312,-84.672
19283,-0.4316,-0.9346,-0.2686,-18.372,-3.113,2.197,-111.061,27.307,-84.650
19293,-0.4497,-0.8584,-0.2881,-14.771,-0.244,5.005,-111.193,27.345,-84.666
19303,-0.4663,-0.7778,-0.3008,-5.554,3.479,6.287,-111.275,27.411,-84.727
19313,-0.4819,-0.7065,-0.3296,2.441,5.798,5.554,-111.324,27.482,-84.809
19323,-0.4854,-0.6963,-0.3574,6.409,6.409,2.441,-111.357,27.526,-84.891
19333,-0.4868,-0.7314,-0.3833,5.432,5.371,-2.502,-111.385,27.515,-84.935
19343,-0.4712,-0.7891,-0.3989,2.197,2.869,-6.775,-111.418,27.449,-84.935
19353,-0.4297,-0.8853,-0.3882,-0.793,0.366,-8.606,-111.434,27.334,-84.908
19363,-0.3960,-0.9868,-0.3623,-3.113,-1.770,-7.568,-111.429,27.202,-84.858
19373,-0.3862,-1.0347,-0.3306,-5.371,-3.784,-2.747,-111.423,27.114,-84.803
19383,-0.4043,-0.9951,-0.3115,-6.897,-5.005,4.761,-111.434,27.120,-84.771
19393,-0.4399,-0.8696,-0.3047,-5.249,-5.432,11.658,-111.462,27.230,-84.765
19403,-0.4878,-0.7095,-0.3003,0.854,-5.005,14.954,-111.473,27.433,-84.771
19413,-0.5083,-0.6235,-0.2998,8.362,-3.662,13.123,-111.440,27.658,-84.787
19423,-0.5029,-0.6401,-0.2993,11.108,-3.113,7.080,-111.363,27.812,-84.787
19433,-0.4824,-0.7002,-0.2979,6.897,-3.540,-1.160,-111.292,27.861,-84.743
19443,-0.4604,-0.7720,-0.2983,0.244,-4.028,-7.629,-111.253,27.817,-84.666
19453,-0.4561,-0.8516,-0.2886,-4.272,-3.235,-9.705,-111.237,27.729,-84.595
19463,-0.4473,-0.9077,-0.2842,-5.066,-0.610,-10.193,-111.226,27.614,-84.545
19473,-0.4331,-0.9380,-0.2725,-1.892,2.441,-8.728,-111.193,27.488,-84.534
19483,-0.4263,-0.9312,-0.2695,2.197,4.333,-4.517,-111.132,27.389,-84.562
19493,-0.4429,-0.8818,-0.2837,6.165,5.371,-0.183,-111.061,27.350,-84.622
19503,-0.4624,-0.7993,-0.3081,11.230,6.958,1.953,-110.989,27.356,-84.699
19513,-0.4678,-0.7446,-0.3379,15.503,8.484,2.075,-110.912,27.367,-84.798
19523,-0.4624,-0.7642,-0.3535,14.587,7.935,0.305,-110.847,27.356,-84.880
19533,-0.4438,-0.8086,-0.3701,5.615,4.211,-1.526,-110.847,27.323,-84.919
19543,-0.4326,-0.8657,-0.3745,-6.287,-1.038,-2.197,-110.923,27.279,-84.902
19553,-0.4370,-0.9111,-0.3687,-15.259,-5.432,-1.038,-111.061,27.252,-84.842
19563,-0.4443,-0.8965,-0.3682,-17.639,-7.690,0.793,-111.209,27.263,-84.765
19573,-0.4331,-0.8765,-0.3560,-9.766,-7.202,2.075,-111.286,27.279,-84.694
19583,-0.4409,-0.8477,-0.3267,2.869,-6.531,4.272,-111.231,27.328,-84.644
19593,-0.4722,-0.7871,-0.3047,12.756,-5.737,6.592,-111.088,27.427,-84.611
19603,-0.4814,-0.7256,-0.2900,18.799,-3.906,6.531,-110.907,27.548,-84.595
19613,-0.4814,-0.7148,-0.2695,20.203,-2.686,4.272,-110.698,27.642,-84.584
19623,-0.4829,-0.7563,-0.2495,15.137,-2.075,0.671,-110.511,27.691,-84.567
19633,-0.4648,-0.8130,-0.2417,3.906,-1.221,-2.869,-110.424,27.680,-84.540
19643,-0.4458,-0.8652,-0.2446,-7.874,-0.671,-4.517,-110.446,27.625,-84.518
19653,-0.4312,-0.9067,-0.2549,-14.526,0.244,-4.150,-110.533,27.559,-84.501
19663,-0.4312,-0.9131,-0.2720,-14.771,2.686,-2.808,-110.649,27.488,-84.523
19673,-0.4272,-0.8960,-0.2920,-9.521,5.798,-0.549,-110.742,27.433,-84.578
19683,-0.4399,-0.8447,-0.3008,-2.136,7.629,2.747,-110.797,27.422,-84.672
19693,-0.4644,-0.7783,-0.3179,4.272,7.935,5.066,-110.814,27.455,-84.776
19703,-0.4819,-0.7305,-0.3350,8.606,7.568,4.395,-110.814,27.504,-84.869
19713,-0.4814,-0.7524,-0.3462,9.705,5.981,1.282,-110.786,27.521,-84.941
19723,-0.4683,-0.7871,-0.3501,4.700,2.258,-1.343,-110.781,27.510,-84.957
19733,-0.4604,-0.8208,-0.3418,-3.906,-2.441,-2.380,-110.819,27.493,-84.924
19743,-0.4463,-0.8643,-0.3330,-10.071,-4.883,-2.930,-110.896,27.466,-84.858
19753,-0.4346,-0.9004,-0.3203,-12.268,-4.395,-2.869,-110.978,27.427,-84.803
19763,-0.4233,-0.9072,-0.3174,-10.132,-1.953,-1.282,-111.050,27.383,-84.776
19773,-0.4268,-0.8701,-0.3188,-4.395,0.549,1.404,-111.088,27.367,-84.787
19783,-0.4497,-0.8135,-0.3125,3.174,2.075,3.967,-111.072,27.400,-84.825
19793,-0.4756,-0.7720,-0.3032,9.399,2.747,4.639,-111.006,27.455,-84.875
19803,-0.4761,-0.7617,-0.2998,11.292,3.052,2.930,-110.918,27.499,-84.919
19813,-0.4683,-0.7837,-0.2881,8.850,2.258,0.488,-110.836,27.515,-84.941
19823,-0.4624,-0.8140,-0.2847,2.808,0.488,-1.282,-110.792,27.504,-84.941
19833,-0.4526,-0.8438,-0.2842,-3.296,-0.793,-2.258,-110.792,27.482,-84.924
19843,-0.4419,-0.8613,-0.2896,-7.019,-0.793,-2.258,-110.836,27.449,-84.908
19853,-0.4390,-0.8638,-0.3022,-8.301,-0.061,-1.221,-110.896,27.422,-84.902
19863,-0.4429,-0.8467,-0.3174,-7.141,1.404,0.122,-110.973,27.405,-84.919
19873,-0.4473,-0.8164,-0.3198,-4.211,3.296,1.221,-111.033,27.400,-84.957
19883,-0.4634,-0.7944,-0.3179,-1.343,4.822,1.526,-111.083,27.405,-85.012
19893,-0.4707,-0.7822,-0.3110,0.000,5.859,0.977,-111.116,27.411,-85.078
19903,-0.4668,-0.7739,-0.3096,-1.099,6.409,-0.244,-111.165,27.405,-85.144
19913,-0.4756,-0.7822,-0.3027,-3.540,6.104,-1.648,-111.226,27.389,-85.204
19925,-0.4604,-0.8110,-0.2964,-6.409,4.822,-3.418,-111.297,27.350,-85.243
19933,-0.4453,-0.8325,-0.3008,-10.437,3.052,-4.089,-111.390,27.296,-85.254
19943,-0.4399,-0.8506,-0.3105,-13.672,1.526,-3.784,-111.517,27.241,-85.254
19953,-0.4282,-0.8618,-0.3286,-14.526,0.793,-2.869,-111.649,27.186,-85.254
19963,-0.4277,-0.8462,-0.3491,-12.451,0.549,-1.221,-111.780,27.153,-85.254
19973,-0.4351,-0.8418,-0.3574,-6.226,1.831,0.854,-111.863,27.136,-85.276
19983,-0.4482,-0.8379,-0.3608,1.160,4.028,2.930,-111.890,27.136,-85.331
19993,-0.4521,-0.8193,-0.3589,6.042,5.737,4.822,-111.885,27.158,-85.413
20003,-0.4570,-0.7974,-0.3550,9.521,6.592,6.836,-111.857,27.202,-85.507
