elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17195,-0.2227,-0.7754,-0.5317,13.794,-2.441,3.967,-124.525,11.107,-44.451
17205,-0.2412,-0.7432,-0.5107,17.517,3.235,8.240,-124.365,11.195,-44.528
17215,-0.2383,-0.7310,-0.5039,14.954,6.897,9.033,-124.239,11.266,-44.637
17225,-0.2153,-0.7637,-0.5049,7.935,7.141,6.287,-124.173,11.299,-44.731
17235,-0.1758,-0.8271,-0.5225,-3.662,4.578,1.099,-124.200,11.272,-44.775
17245,-0.1353,-0.8789,-0.5542,-15.625,1.221,-3.784,-124.332,11.195,-44.764
17255,-0.1226,-0.8926,-0.5835,-22.339,-1.160,-5.371,-124.530,11.113,-44.725
17265,-0.1299,-0.8667,-0.6016,-19.775,-0.793,-3.723,-124.728,11.047,-44.698
17275,-0.1553,-0.8066,-0.6089,-10.010,0.854,1.160,-124.849,11.025,-44.709
17285,-0.2114,-0.7422,-0.5923,3.479,2.441,7.385,-124.865,11.085,-44.775
17295,-0.2534,-0.7104,-0.5620,14.587,4.150,10.925,-124.772,11.195,-44.874
17305,-0.2607,-0.7163,-0.5356,19.043,4.883,10.437,-124.623,11.305,-44.973
17315,-0.2437,-0.7524,-0.5161,15.686,3.296,6.226,-124.481,11.376,-45.038
17325,-0.2173,-0.7944,-0.5132,5.188,-0.366,0.549,-124.415,11.398,-45.038
17335,-0.1895,-0.8237,-0.5327,-7.874,-3.784,-4.578,-124.464,11.376,-44.978
17345,-0.1714,-0.8530,-0.5654,-16.235,-5.066,-7.690,-124.601,11.321,-44.890
17355,-0.1572,-0.8770,-0.5850,-16.907,-4.028,-9.460,-124.739,11.239,-44.802
17365,-0.1475,-0.8833,-0.5942,-11.108,-2.014,-7.812,-124.832,11.151,-44.742
17375,-0.1567,-0.8618,-0.5874,-1.038,-0.183,-2.136,-124.832,11.113,-44.725
17385,-0.1978,-0.7930,-0.5698,10.254,1.038,4.456,-124.744,11.146,-44.764
17395,-0.2358,-0.7334,-0.5435,20.020,3.113,9.094,-124.579,11.234,-44.841
17405,-0.2422,-0.7192,-0.5146,25.085,4.456,10.376,-124.360,11.338,-44.940
17415,-0.2329,-0.7456,-0.4863,21.545,1.831,7.629,-124.146,11.420,-45.000
17425,-0.1958,-0.8057,-0.4858,9.766,-3.418,0.366,-124.014,11.448,-44.973
17435,-0.1440,-0.8950,-0.5029,-6.836,-10.132,-8.667,-124.008,11.398,-44.835
17445,-0.1270,-0.9429,-0.5239,-22.034,-15.930,-14.465,-124.135,11.321,-44.621
17455,-0.1152,-0.9360,-0.5664,-29.297,-15.686,-14.954,-124.354,11.228,-44.401
17465,-0.1377,-0.8662,-0.5854,-24.658,-11.353,-9.094,-124.563,11.184,-44.253
17475,-0.1904,-0.7749,-0.5850,-9.460,-4.883,1.404,-124.678,11.223,-44.220
17485,-0.2490,-0.7368,-0.5566,8.728,1.526,11.536,-124.629,11.343,-44.302
17495,-0.2788,-0.7222,-0.5332,20.508,6.470,15.991,-124.475,11.497,-44.445
17505,-0.2734,-0.7466,-0.4980,23.193,8.057,15.198,-124.266,11.629,-44.604
17515,-0.2549,-0.7754,-0.4717,15.686,6.226,11.169,-124.107,11.728,-44.720
17525,-0.2241,-0.8164,-0.4756,1.160,2.808,4.944,-124.069,11.772,-44.769
17535,-0.1904,-0.8486,-0.5005,-15.320,0.122,-0.305,-124.184,11.755,-44.769
17545,-0.1772,-0.8467,-0.5420,-26.917,-1.099,-1.648,-124.431,11.733,-44.753
17555,-0.1768,-0.8110,-0.5806,-28.076,0.061,-1.160,-124.717,11.706,-44.747
17565,-0.1982,-0.7603,-0.6089,-18.677,1.953,1.709,-124.948,11.706,-44.769
17575,-0.2256,-0.7397,-0.6084,-3.113,4.456,5.920,-125.035,11.744,-44.846
17585,-0.2427,-0.7041,-0.5972,9.521,6.226,8.972,-125.019,11.810,-44.951
17595,-0.2485,-0.6982,-0.5718,16.357,5.615,10.620,-124.920,11.904,-45.060
17605,-0.2461,-0.7217,-0.5527,16.113,2.625,9.460,-124.799,11.997,-45.137
17615,-0.2266,-0.7598,-0.5415,9.766,-0.916,3.784,-124.717,12.047,-45.148
17625,-0.1895,-0.8027,-0.5459,0.732,-3.174,-4.822,-124.689,12.019,-45.093
17635,-0.1548,-0.8418,-0.5542,-6.287,-3.357,-10.437,-124.722,11.920,-45.005
17645,-0.1382,-0.8721,-0.5615,-8.301,-2.441,-11.780,-124.766,11.794,-44.918
17655,-0.1367,-0.8599,-0.5645,-5.249,-0.122,-9.399,-124.794,11.673,-44.863
17665,-0.1621,-0.8164,-0.5654,1.282,2.930,-3.113,-124.777,11.607,-44.868
17675,-0.2017,-0.7837,-0.5518,9.338,7.019,3.967,-124.706,11.607,-44.951
17685,-0.2153,-0.7671,-0.5356,14.404,11.169,7.751,-124.596,11.618,-45.088
17695,-0.2290,-0.7480,-0.5259,13.489,13.062,9.216,-124.497,11.646,-45.253
17705,-0.2412,-0.7402,-0.5322,6.897,12.878,8.911,-124.475,11.678,-45.412
17715,-0.2310,-0.7622,-0.5479,-0.854,12.085,4.211,-124.519,11.667,-45.538
17725,-0.2046,-0.7979,-0.5708,-8.301,9.827,-3.418,-124.623,11.585,-45.599
17735,-0.1802,-0.8364,-0.5952,-12.329,7.263,-9.460,-124.755,11.448,-45.604
17745,-0.1548,-0.8657,-0.6035,-11.108,4.944,-11.963,-124.865,11.294,-45.577
17755,-0.1509,-0.8511,-0.6055,-7.019,1.953,-9.583,-124.931,11.173,-45.538
17765,-0.1826,-0.8149,-0.5913,-0.671,-1.160,-2.808,-124.942,11.146,-45.511
17775,-0.2246,-0.7876,-0.5776,6.226,-2.380,3.174,-124.893,11.206,-45.511
17785,-0.2368,-0.7769,-0.5674,10.132,-2.136,4.761,-124.810,11.283,-45.522
17795,-0.2310,-0.7749,-0.5566,11.536,-1.831,2.991,-124.700,11.338,-45.522
17805,-0.2153,-0.7915,-0.5439,11.169,-2.136,-0.244,-124.585,11.365,-45.505
17815,-0.1973,-0.8604,-0.5298,7.812,-2.747,-2.319,-124.470,11.354,-45.467
17825,-0.1772,-0.9014,-0.5405,-1.038,-3.113,-3.479,-124.437,11.327,-45.423
17835,-0.1616,-0.9160,-0.5562,-9.033,-2.380,-3.357,-124.486,11.288,-45.385
17845,-0.1431,-0.9009,-0.5645,-10.864,-1.404,-1.770,-124.568,11.245,-45.357
17855,-0.1602,-0.8081,-0.5684,-6.653,-1.160,3.357,-124.640,11.255,-45.368
17865,-0.2183,-0.7358,-0.5571,2.991,-0.427,11.169,-124.645,11.371,-45.428
17875,-0.2480,-0.7129,-0.5312,12.268,1.160,15.625,-124.568,11.536,-45.533
17885,-0.2646,-0.6973,-0.5127,14.221,0.732,14.954,-124.459,11.706,-45.626
17895,-0.2651,-0.7417,-0.5015,9.827,-0.671,10.132,-124.371,11.843,-45.676
17905,-0.2275,-0.7979,-0.5083,1.160,-1.404,1.160,-124.338,11.876,-45.670
17915,-0.1909,-0.8423,-0.5356,-9.399,-2.380,-6.714,-124.404,11.821,-45.615
17925,-0.1680,-0.8843,-0.5581,-14.893,-2.625,-10.193,-124.514,11.728,-45.533
17935,-0.1523,-0.8730,-0.5801,-13.977,-1.770,-9.460,-124.629,11.624,-45.461
17945,-0.1670,-0.8232,-0.5889,-5.981,-1.160,-3.723,-124.689,11.580,-45.428
17955,-0.2026,-0.7852,-0.5796,7.202,-0.732,3.479,-124.640,11.613,-45.445
17965,-0.2197,-0.7622,-0.5435,19.348,-0.488,6.958,-124.464,11.689,-45.483
17975,-0.2285,-0.7603,-0.5068,24.048,-1.526,7.690,-124.222,11.783,-45.511
17985,-0.2271,-0.7744,-0.4771,19.287,-3.174,6.531,-124.008,11.876,-45.522
17995,-0.2295,-0.7749,-0.4736,7.568,-4.333,3.662,-123.904,11.953,-45.505
18005,-0.2134,-0.8018,-0.4893,-5.249,-3.479,-0.183,-123.926,11.981,-45.478
18015,-0.1880,-0.8374,-0.5117,-15.198,-1.160,-3.357,-124.041,11.948,-45.450
18025,-0.1748,-0.8516,-0.5498,-19.836,1.343,-5.127,-124.222,11.876,-45.428
18035,-0.1611,-0.8379,-0.5801,-16.968,3.784,-5.249,-124.398,11.783,-45.434
18045,-0.1685,-0.8096,-0.5967,-8.179,5.127,-1.953,-124.503,11.717,-45.461
18055,-0.2012,-0.7720,-0.6021,3.174,5.432,3.052,-124.519,11.711,-45.527
18066,-0.2324,-0.7368,-0.5942,13.306,5.615,5.493,-124.448,11.744,-45.604
18075,-0.2319,-0.7378,-0.5776,20.203,5.493,4.272,-124.299,11.772,-45.676
18085,-0.2153,-0.8130,-0.5425,20.691,2.869,1.770,-124.096,11.772,-45.714
18095,-0.2065,-0.8330,-0.5269,11.047,-2.197,-0.916,-123.964,11.777,-45.687
18105,-0.2007,-0.8496,-0.5337,-1.587,-5.737,-2.319,-123.948,11.788,-45.626
18115,-0.1934,-0.8486,-0.5410,-9.399,-6.409,-2.808,-124.014,11.788,-45.555
18125,-0.1938,-0.8213,-0.5522,-11.414,-5.371,-2.197,-124.113,11.794,-45.500
18135,-0.2163,-0.7773,-0.5649,-7.385,-3.052,-0.122,-124.200,11.821,-45.472
18145,-0.2266,-0.7690,-0.5571,0.549,0.061,1.282,-124.211,11.849,-45.478
18155,-0.2051,-0.7935,-0.5356,6.714,2.075,0.427,-124.151,11.843,-45.500
18165,-0.1924,-0.8169,-0.5151,6.348,1.526,-0.732,-124.069,11.821,-45.505
18175,-0.1851,-0.8271,-0.5034,0.732,0.244,-0.732,-124.036,11.805,-45.505
18185,-0.1777,-0.8325,-0.4985,-6.042,-0.732,0.671,-124.063,11.799,-45.505
18195,-0.1738,-0.8345,-0.5044,-12.024,-1.099,2.686,-124.151,11.810,-45.511
18205,-0.1753,-0.8228,-0.5195,-16.235,-0.916,3.601,-124.299,11.827,-45.522
18215,-0.1880,-0.7720,-0.5327,-15.381,-0.305,3.174,-124.453,11.849,-45.538
18225,-0.2070,-0.7520,-0.5361,-7.996,1.404,3.235,-124.552,11.876,-45.566
18235,-0.2246,-0.7334,-0.5303,1.892,3.906,2.808,-124.557,11.898,-45.615
18245,-0.2461,-0.7178,-0.5278,8.911,5.981,1.526,-124.497,11.915,-45.676
18255,-0.2402,-0.7378,-0.5234,12.207,7.507,-0.671,-124.398,11.893,-45.736
18265,-0.2305,-0.7612,-0.5249,9.033,7.141,-2.563,-124.316,11.854,-45.780
18275,-0.2212,-0.7690,-0.5488,0.610,5.310,-3.967,-124.327,11.805,-45.802
18285,-0.2119,-0.7866,-0.5786,-7.324,3.723,-5.066,-124.420,11.750,-45.807
18295,-0.1958,-0.8179,-0.6113,-11.047,2.319,-6.958,-124.552,11.667,-45.786
18305,-0.1758,-0.8438,-0.6309,-9.094,0.793,-8.911,-124.656,11.569,-45.742
18315,-0.1650,-0.8804,-0.6270,-3.418,-1.465,-9.338,-124.684,11.475,-45.676
18325,-0.1763,-0.8877,-0.6064,2.747,-3.723,-6.958,-124.640,11.415,-45.604
18335,-0.2095,-0.8691,-0.5869,8.240,-4.333,-2.136,-124.541,11.420,-45.555
18345,-0.2427,-0.8403,-0.5586,12.695,-2.686,2.197,-124.404,11.475,-45.544
18355,-0.2554,-0.8032,-0.5337,15.137,-0.488,4.089,-124.250,11.547,-45.560
18365,-0.2617,-0.7935,-0.5181,14.771,0.671,4.272,-124.096,11.618,-45.593
18375,-0.2554,-0.8130,-0.5068,10.315,0.732,2.441,-123.981,11.667,-45.615
18385,-0.2349,-0.8330,-0.5200,0.854,0.366,-1.038,-123.948,11.673,-45.610
18395,-0.2095,-0.8408,-0.5454,-9.521,-0.244,-3.235,-124.030,11.651,-45.588
18405,-0.1899,-0.8657,-0.5698,-14.954,-0.916,-3.113,-124.167,11.618,-45.566
18415,-0.1797,-0.8643,-0.5850,-15.198,-1.282,-2.686,-124.310,11.585,-45.538
18425,-0.1860,-0.8330,-0.5894,-10.620,-1.221,-0.427,-124.420,11.574,-45.527
18435,-0.2158,-0.7656,-0.5933,-2.502,-0.671,4.578,-124.486,11.624,-45.544
18445,-0.2397,-0.7446,-0.5820,6.958,0.854,8.301,-124.464,11.711,-45.599
18455,-0.2314,-0.7412,-0.5718,13.245,1.831,7.080,-124.376,11.783,-45.659
18465,-0.2095,-0.7671,-0.5601,13.306,0.061,4.333,-124.266,11.827,-45.681
18475,-0.1860,-0.7920,-0.5552,7.385,-2.991,1.343,-124.195,11.843,-45.665
18485,-0.1704,-0.8066,-0.5698,-1.648,-5.737,-1.282,-124.211,11.843,-45.610
18495,-0.1606,-0.8149,-0.5767,-6.714,-6.897,-2.197,-124.272,11.838,-45.538
18505,-0.1582,-0.8237,-0.5864,-6.958,-6.958,-2.319,-124.338,11.827,-45.467
18515,-0.1567,-0.8315,-0.5830,-3.113,-6.226,-1.099,-124.365,11.821,-45.406
18525,-0.1714,-0.8008,-0.5679,1.526,-6.042,2.197,-124.354,11.854,-45.368
18535,-0.2065,-0.7632,-0.5488,5.981,-5.432,6.104,-124.305,11.942,-45.357
18545,-0.2227,-0.7412,-0.5239,9.521,-4.211,6.897,-124.222,12.041,-45.363
18555,-0.2261,-0.7339,-0.5049,10.010,-3.784,4.578,-124.124,12.118,-45.357
18566,-0.2100,-0.7734,-0.4829,7.690,-4.333,0.366,-124.019,12.156,-45.324
18575,-0.1885,-0.8135,-0.4766,0.671,-5.859,-3.540,-123.964,12.151,-45.253
18585,-0.1763,-0.8384,-0.4834,-9.094,-6.836,-5.188,-123.992,12.129,-45.165
18595,-0.1763,-0.8477,-0.4976,-14.709,-5.676,-5.676,-124.085,12.090,-45.082
18605,-0.1777,-0.8496,-0.5098,-14.343,-2.686,-5.310,-124.184,12.047,-45.033
18615,-0.1836,-0.8501,-0.5132,-8.911,1.282,-3.113,-124.244,11.997,-45.022
18625,-0.2095,-0.8228,-0.5146,-2.930,4.517,1.648,-124.261,11.986,-45.071
18635,-0.2422,-0.7837,-0.5166,1.099,7.568,6.714,-124.261,12.025,-45.176
18645,-0.2539,-0.7417,-0.5225,3.418,10.681,9.094,-124.266,12.074,-45.319
18655,-0.2383,-0.7397,-0.5371,4.944,11.963,7.812,-124.261,12.096,-45.461
18665,-0.2056,-0.8013,-0.5400,4.089,10.315,3.845,-124.244,12.068,-45.571
18675,-0.1777,-0.8418,-0.5503,-2.686,5.798,-1.099,-124.266,12.008,-45.615
18685,-0.1631,-0.8579,-0.5728,-10.803,1.282,-3.052,-124.365,11.948,-45.610
18695,-0.1675,-0.8599,-0.5850,-13.611,-0.854,-2.197,-124.497,11.904,-45.588
18705,-0.1982,-0.7954,-0.5889,-10.620,-0.671,-0.244,-124.618,11.904,-45.582
18715,-0.2456,-0.7500,-0.5806,-2.014,1.404,3.357,-124.678,11.948,-45.615
18725,-0.2666,-0.7212,-0.5552,7.202,4.333,5.066,-124.651,12.008,-45.681
18735,-0.2646,-0.7046,-0.5435,10.376,5.676,4.456,-124.590,12.057,-45.753
18745,-0.2437,-0.7456,-0.5283,8.667,5.066,1.770,-124.525,12.074,-45.807
18755,-0.2056,-0.7764,-0.5308,2.441,2.625,-3.113,-124.497,12.036,-45.807
18765,-0.1733,-0.8252,-0.5405,-5.615,0.305,-7.019,-124.536,11.953,-45.769
18775,-0.1606,-0.8530,-0.5571,-11.169,-0.488,-8.850,-124.618,11.854,-45.714
18785,-0.1519,-0.8672,-0.5684,-12.024,0.183,-9.155,-124.717,11.744,-45.665
18795,-0.1548,-0.8667,-0.5723,-7.874,1.038,-7.202,-124.772,11.646,-45.632
18805,-0.1821,-0.8281,-0.5684,-0.916,1.526,-2.930,-124.777,11.602,-45.626
18815,-0.2271,-0.7749,-0.5635,7.812,2.869,2.136,-124.722,11.618,-45.665
18825,-0.2554,-0.7217,-0.5557,15.686,5.249,4.272,-124.607,11.667,-45.731
18835,-0.2495,-0.7236,-0.5371,19.958,6.653,3.784,-124.448,11.695,-45.807
18845,-0.2339,-0.7715,-0.5220,15.747,4.944,2.502,-124.299,11.711,-45.868
18855,-0.1924,-0.8521,-0.5278,2.258,0.916,-0.854,-124.250,11.695,-45.868
18865,-0.1455,-0.8955,-0.5586,-14.771,-2.930,-5.127,-124.360,11.629,-45.813
18875,-0.1240,-0.9160,-0.5884,-26.062,-5.859,-6.104,-124.585,11.563,-45.731
18885,-0.1353,-0.8691,-0.6113,-26.855,-6.042,-3.784,-124.843,11.519,-45.659
18895,-0.1875,-0.7852,-0.6196,-16.541,-4.456,1.648,-125.035,11.552,-45.632
18905,-0.2588,-0.7354,-0.5923,0.732,-1.953,7.751,-125.074,11.662,-45.659
18915,-0.2988,-0.7100,-0.5635,14.526,1.160,9.460,-124.975,11.799,-45.725
18925,-0.2905,-0.7090,-0.5376,19.897,3.357,6.287,-124.816,11.893,-45.791
18935,-0.2588,-0.7305,-0.5171,18.188,2.136,0.427,-124.640,11.926,-45.807
18945,-0.2129,-0.8066,-0.5054,9.521,-1.709,-4.578,-124.514,11.904,-45.769
18955,-0.1743,-0.8574,-0.5166,-4.517,-6.470,-7.751,-124.503,11.860,-45.670
18965,-0.1538,-0.8911,-0.5347,-15.930,-9.277,-8.972,-124.601,11.805,-45.538
18975,-0.1504,-0.8853,-0.5508,-18.494,-8.362,-8.606,-124.733,11.744,-45.417
18985,-0.1582,-0.8765,-0.5508,-11.658,-4.578,-5.615,-124.805,11.695,-45.346
18995,-0.1909,-0.8350,-0.5356,0.793,-0.122,0.305,-124.777,11.689,-45.346
19005,-0.2437,-0.7817,-0.5176,12.390,3.906,7.202,-124.656,11.755,-45.423
19015,-0.2651,-0.7334,-0.5073,19.714,8.850,11.475,-124.492,11.843,-45.566
19025,-0.2612,-0.7256,-0.4941,20.752,11.353,11.658,-124.316,11.926,-45.725
19035,-0.2397,-0.7656,-0.4858,14.282,9.521,7.690,-124.178,11.964,-45.851
19045,-0.2065,-0.7905,-0.5024,0.244,5.249,1.160,-124.173,11.948,-45.901
19055,-0.1748,-0.8174,-0.5366,-14.587,1.648,-3.845,-124.305,11.887,-45.895
19066,-0.1548,-0.8394,-0.5728,-22.095,0.000,-5.554,-124.519,11.810,-45.862
19075,-0.1450,-0.8247,-0.6030,-20.325,-0.427,-5.859,-124.728,11.728,-45.824
19085,-0.1626,-0.8027,-0.6089,-10.010,-0.244,-3.540,-124.849,11.673,-45.802
19095,-0.2109,-0.7515,-0.5986,3.235,0.549,1.587,-124.854,11.695,-45.818
19105,-0.2437,-0.7471,-0.5659,13.367,2.625,5.554,-124.755,11.750,-45.873
19115,-0.2393,-0.7651,-0.5400,15.747,4.089,4.517,-124.618,11.788,-45.934
19125,-0.2217,-0.7725,-0.5269,10.376,2.197,0.000,-124.514,11.794,-45.950
19135,-0.1948,-0.7974,-0.5269,2.441,-0.793,-3.479,-124.475,11.766,-45.923
19145,-0.1802,-0.8228,-0.5396,-5.798,-3.357,-4.517,-124.508,11.733,-45.868
19155,-0.1704,-0.8467,-0.5522,-11.230,-4.089,-4.150,-124.596,11.700,-45.813
19165,-0.1621,-0.8643,-0.5625,-13.184,-3.540,-3.235,-124.700,11.667,-45.764
19175,-0.1660,-0.8306,-0.5747,-12.024,-2.869,-1.282,-124.810,11.651,-45.731
19185,-0.1958,-0.8008,-0.5728,-5.493,-1.709,1.709,-124.871,11.673,-45.725
19195,-0.2256,-0.7754,-0.5640,4.028,0.061,3.357,-124.849,11.711,-45.747
19205,-0.2441,-0.7617,-0.5532,10.925,1.953,3.296,-124.761,11.755,-45.780
19215,-0.2471,-0.7627,-0.5415,13.062,2.869,2.197,-124.645,11.788,-45.818
19225,-0.2324,-0.7842,-0.5386,10.498,2.502,-0.122,-124.541,11.794,-45.840
19235,-0.2070,-0.8213,-0.5317,4.578,1.038,-2.380,-124.481,11.772,-45.835
19245,-0.1938,-0.8398,-0.5552,-10.071,-1.770,-2.075,-124.563,11.755,-45.807
19255,-0.1914,-0.8193,-0.5684,-9.766,-0.427,-1.465,-124.662,11.733,-45.797
19265,-0.1943,-0.8003,-0.5723,-4.272,1.343,-0.427,-124.711,11.717,-45.802
19275,-0.2109,-0.7847,-0.5640,3.845,2.869,1.282,-124.689,11.717,-45.835
19285,-0.2266,-0.7808,-0.5503,9.216,3.662,2.747,-124.612,11.739,-45.884
19295,-0.2300,-0.7632,-0.5444,9.827,4.028,3.174,-124.536,11.761,-45.934
19305,-0.2231,-0.7705,-0.5381,7.141,3.723,2.747,-124.481,11.777,-45.983
19315,-0.2139,-0.7812,-0.5376,1.465,2.441,1.770,-124.470,11.788,-46.011
19325,-0.1973,-0.8032,-0.5479,-5.737,0.732,-0.610,-124.525,11.777,-46.016
19335,-0.1753,-0.8237,-0.5552,-10.559,-0.671,-3.479,-124.618,11.733,-45.989
19345,-0.1719,-0.8271,-0.5708,-11.353,-1.648,-4.028,-124.722,11.689,-45.950
19355,-0.1807,-0.8208,-0.5747,-7.507,-1.038,-2.380,-124.799,11.662,-45.928
19365,-0.1899,-0.8267,-0.5728,-1.282,0.671,-0.610,-124.810,11.646,-45.934
19375,-0.1948,-0.8228,-0.5649,3.113,2.319,0.427,-124.777,11.629,-45.956
19385,-0.1992,-0.8154,-0.5586,4.028,2.869,1.953,-124.744,11.624,-45.989
19395,-0.2002,-0.8096,-0.5527,1.892,2.258,3.235,-124.728,11.640,-46.027
19405,-0.2061,-0.7876,-0.5640,-2.747,0.793,3.845,-124.772,11.667,-46.055
19415,-0.2173,-0.7593,-0.5752,-6.287,-0.183,3.784,-124.860,11.711,-46.077
19425,-0.2236,-0.7427,-0.5840,-6.165,-0.244,2.686,-124.958,11.750,-46.088
19435,-0.2178,-0.7441,-0.5874,-2.991,-0.244,0.305,-125.019,11.766,-46.088
19445,-0.2065,-0.7729,-0.5796,1.160,-0.854,-1.892,-125.024,11.761,-46.071
19455,-0.1909,-0.7959,-0.5708,3.784,-2.136,-3.296,-124.986,11.739,-46.033
19465,-0.1792,-0.8311,-0.5591,4.333,-3.723,-3.174,-124.920,11.717,-45.983
19475,-0.1714,-0.8516,-0.5503,3.357,-4.822,-2.625,-124.854,11.700,-45.928
19485,-0.1826,-0.8223,-0.5469,1.465,-5.615,-0.977,-124.816,11.711,-45.873
19495,-0.2114,-0.7930,-0.5347,1.831,-5.737,1.831,-124.783,11.766,-45.840
19505,-0.2314,-0.7593,-0.5234,2.991,-5.432,2.991,-124.744,11.849,-45.813
19515,-0.2397,-0.7656,-0.5156,2.808,-5.005,1.770,-124.706,11.915,-45.780
19525,-0.2393,-0.7881,-0.5322,2.075,-3.967,-2.502,-124.667,11.942,-45.731
19535,-0.2305,-0.8457,-0.5825,7.385,-1.099,-11.047,-124.579,11.865,-45.659
19545,-0.1616,-0.9805,-0.6108,28.198,4.761,-23.987,-124.250,11.602,-45.560
19555,-0.0679,-1.0864,-0.5796,56.213,8.179,-32.166,-123.613,11.212,-45.445
19566,-0.0840,-1.0410,-0.5117,75.500,6.897,-19.714,-122.778,10.937,-45.390
19575,-0.2026,-0.9512,-0.4287,76.599,4.089,10.010,-121.954,11.003,-45.478
19585,-0.3193,-0.7710,-0.3813,55.725,2.014,35.156,-121.382,11.376,-45.687
19595,-0.3882,-0.5962,-0.3726,21.973,-1.282,43.152,-121.212,11.926,-45.906
19605,-0.3989,-0.5117,-0.3896,-13.916,-4.944,35.767,-121.443,12.453,-46.049
19615,-0.3437,-0.5264,-0.4526,-44.312,-7.141,16.541,-121.981,12.766,-46.077
19625,-0.2271,-0.6353,-0.5435,-57.922,-5.127,-8.911,-122.618,12.744,-45.983
19635,-0.1045,-0.7832,-0.6147,-50.781,-1.343,-28.931,-123.140,12.442,-45.813
19645,-0.0254,-0.9199,-0.6528,-28.931,3.235,-35.583,-123.409,12.019,-45.643
19655,-0.0068,-1.0117,-0.6348,-0.488,7.690,-26.123,-123.387,11.646,-45.560
19665,-0.0757,-1.0107,-0.5781,23.376,9.644,-5.859,-123.129,11.464,-45.610
19675,-0.1592,-0.9468,-0.5234,32.288,10.681,13.672,-122.800,11.486,-45.775
19685,-0.2187,-0.8218,-0.4873,29.114,11.963,24.536,-122.536,11.640,-46.016
19695,-0.2563,-0.7246,-0.4707,19.226,10.803,25.635,-122.399,11.849,-46.247
19705,-0.2568,-0.6919,-0.4663,6.775,7.935,18.921,-122.382,12.014,-46.423
19715,-0.2227,-0.7134,-0.4639,-9.155,3.418,7.568,-122.492,12.090,-46.494
19725,-0.1978,-0.7192,-0.5005,-26.001,-0.610,-2.136,-122.772,12.079,-46.472
19735,-0.1904,-0.7563,-0.5317,-33.875,-1.038,-7.751,-123.118,12.014,-46.423
19745,-0.1743,-0.8130,-0.5596,-30.945,1.953,-10.864,-123.431,11.898,-46.379
19755,-0.1699,-0.8491,-0.5757,-22.644,5.005,-10.071,-123.657,11.761,-46.362
19765,-0.1826,-0.8794,-0.5796,-12.512,7.629,-5.676,-123.788,11.651,-46.395
19775,-0.2026,-0.8691,-0.5742,-2.502,8.606,-0.854,-123.821,11.591,-46.467
19785,-0.2109,-0.8481,-0.5674,5.127,8.240,3.113,-123.788,11.574,-46.555
19795,-0.2144,-0.8174,-0.5552,9.521,5.798,5.737,-123.712,11.596,-46.637
19805,-0.2187,-0.7817,-0.5488,9.460,1.648,6.775,-123.646,11.656,-46.686
19815,-0.2168,-0.7720,-0.5376,7.324,-2.563,4.883,-123.585,11.722,-46.692
19825,-0.2065,-0.7744,-0.5322,3.235,-6.409,0.366,-123.552,11.766,-46.642
19835,-0.1987,-0.8159,-0.5220,-2.380,-9.033,-3.235,-123.547,11.788,-46.544
19845,-0.1885,-0.8662,-0.5225,-8.301,-9.033,-5.310,-123.580,11.783,-46.439
19855,-0.1860,-0.8740,-0.5283,-12.817,-7.324,-5.249,-123.668,11.761,-46.346
19865,-0.2056,-0.8569,-0.5381,-13.062,-3.967,-1.404,-123.772,11.772,-46.307
19875,-0.2383,-0.8179,-0.5547,-8.728,0.977,3.357,-123.865,11.810,-46.335
19885,-0.2554,-0.7656,-0.5698,-0.671,5.371,5.432,-123.915,11.860,-46.406
19895,-0.2432,-0.7471,-0.5737,7.324,7.446,5.981,-123.898,11.893,-46.505
19905,-0.2168,-0.7607,-0.5688,10.925,5.676,5.005,-123.838,11.909,-46.582
19915,-0.1855,-0.8320,-0.5552,8.484,-0.183,1.892,-123.755,11.915,-46.593
19925,-0.1523,-0.8867,-0.5508,-1.160,-7.507,-2.441,-123.728,11.898,-46.516
19935,-0.1411,-0.9102,-0.5562,-12.268,-12.695,-3.967,-123.799,11.893,-46.384
19945,-0.1709,-0.8813,-0.5640,-18.860,-13.794,-1.038,-123.953,11.931,-46.263
19955,-0.2207,-0.7900,-0.5767,-16.663,-10.315,2.625,-124.124,12.019,-46.187
19965,-0.2681,-0.7339,-0.5718,-3.418,-4.211,5.432,-124.195,12.129,-46.187
19975,-0.2803,-0.7212,-0.5449,12.329,1.892,5.371,-124.113,12.211,-46.230
19985,-0.2559,-0.7290,-0.5181,20.813,4.883,2.808,-123.931,12.244,-46.291
19995,-0.2290,-0.7754,-0.4902,18.982,3.906,1.465,-123.734,12.255,-46.329
20005,-0.1982,-0.8306,-0.4956,5.737,0.671,-0.244,-123.651,12.244,-46.335
