elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17212,-0.8066,-0.4985,-0.2720,4.578,-7.324,6.470,-119.932,53.080,-95.955
17223,-0.8066,-0.4829,-0.2817,-2.563,-7.263,2.197,-119.888,53.157,-95.867
17232,-0.7988,-0.5190,-0.2847,-5.127,-6.104,-1.892,-119.850,53.174,-95.762
17242,-0.7861,-0.5781,-0.2817,-5.066,-4.517,-4.639,-119.778,53.130,-95.658
17253,-0.7749,-0.5947,-0.2964,-6.226,-3.357,-6.104,-119.729,53.058,-95.559
17263,-0.7764,-0.5825,-0.3037,-5.798,-1.465,-4.211,-119.718,52.998,-95.504
17273,-0.7881,-0.5308,-0.3125,-2.808,0.305,1.038,-119.762,52.993,-95.515
17283,-0.8145,-0.4922,-0.3169,2.747,1.526,6.409,-119.828,53.053,-95.592
17293,-0.8169,-0.4644,-0.3081,8.118,2.441,7.996,-119.861,53.135,-95.691
17303,-0.8149,-0.4316,-0.3022,10.193,1.892,7.568,-119.883,53.234,-95.784
17313,-0.8159,-0.4336,-0.2861,10.071,-0.061,7.629,-119.872,53.344,-95.845
17323,-0.8267,-0.4780,-0.2749,5.615,-2.686,6.226,-119.822,53.438,-95.861
17333,-0.8228,-0.5293,-0.2744,-2.991,-4.883,0.610,-119.778,53.476,-95.795
17343,-0.8091,-0.5596,-0.2861,-11.719,-5.920,-5.554,-119.762,53.443,-95.658
17353,-0.8022,-0.5977,-0.2905,-15.869,-5.981,-8.667,-119.751,53.366,-95.499
17363,-0.7920,-0.5859,-0.3081,-15.869,-4.822,-9.033,-119.773,53.278,-95.356
17373,-0.7876,-0.5410,-0.3218,-10.925,-2.625,-5.493,-119.828,53.229,-95.273
17383,-0.8096,-0.5073,-0.3154,-0.916,0.122,1.038,-119.866,53.240,-95.284
17393,-0.8218,-0.4863,-0.2969,9.277,2.380,4.944,-119.850,53.289,-95.356
17403,-0.8247,-0.4551,-0.2822,14.771,3.296,5.066,-119.789,53.355,-95.449
17413,-0.8237,-0.4482,-0.2632,14.648,2.930,4.456,-119.718,53.421,-95.526
17423,-0.8271,-0.4507,-0.2485,9.033,1.892,3.235,-119.663,53.487,-95.581
17433,-0.8281,-0.4526,-0.2544,-0.183,0.854,0.427,-119.674,53.531,-95.598
17443,-0.8193,-0.4761,-0.2705,-8.789,0.732,-3.662,-119.745,53.525,-95.576
17453,-0.7993,-0.5171,-0.2900,-14.526,1.160,-7.751,-119.844,53.454,-95.532
17463,-0.7871,-0.5737,-0.3125,-16.968,1.892,-10.620,-119.954,53.322,-95.471
17473,-0.7715,-0.6021,-0.3311,-15.747,2.197,-13.306,-120.031,53.146,-95.389
17483,-0.7627,-0.5908,-0.3408,-9.827,1.709,-12.695,-120.064,52.982,-95.306
17493,-0.7646,-0.5796,-0.3306,-0.671,0.732,-6.470,-120.037,52.877,-95.268
17503,-0.7847,-0.5571,-0.3145,6.409,-0.549,1.953,-119.971,52.877,-95.273
17513,-0.7964,-0.5073,-0.2876,8.606,-1.587,7.446,-119.910,52.960,-95.312
17523,-0.8057,-0.4404,-0.2759,7.141,-2.136,10.742,-119.910,53.102,-95.372
17533,-0.8237,-0.4434,-0.2642,5.127,-1.831,12.085,-119.927,53.267,-95.444
17543,-0.8208,-0.4878,-0.2603,0.793,-1.343,7.385,-119.932,53.361,-95.488
17553,-0.8052,-0.5254,-0.2729,-6.165,-1.831,-1.343,-119.938,53.366,-95.449
17563,-0.7900,-0.5967,-0.2915,-11.230,-2.075,-8.179,-119.932,53.273,-95.350
17573,-0.7759,-0.6406,-0.3027,-12.207,-2.319,-11.658,-119.905,53.124,-95.219
17583,-0.7671,-0.6450,-0.3203,-9.949,-1.953,-10.620,-119.877,52.982,-95.103
17593,-0.7690,-0.5850,-0.3291,-3.906,-0.977,-4.395,-119.866,52.905,-95.054
17603,-0.7998,-0.5229,-0.3252,5.615,0.244,5.859,-119.872,52.949,-95.103
17613,-0.8149,-0.4604,-0.3042,15.503,1.465,13.550,-119.861,53.091,-95.235
17623,-0.8159,-0.4297,-0.2847,20.752,1.160,16.785,-119.817,53.273,-95.394
17633,-0.8174,-0.4590,-0.2422,19.714,-1.587,16.357,-119.691,53.465,-95.504
17643,-0.8174,-0.4834,-0.2271,9.521,-5.371,11.658,-119.564,53.630,-95.526
17653,-0.8125,-0.5220,-0.2256,-4.761,-7.385,5.005,-119.498,53.718,-95.460
17663,-0.8188,-0.5474,-0.2505,-17.578,-6.470,-0.305,-119.542,53.751,-95.361
17673,-0.8247,-0.5630,-0.2847,-23.010,-2.686,-5.005,-119.680,53.707,-95.279
17683,-0.8140,-0.5542,-0.3237,-17.700,2.930,-9.094,-119.833,53.597,-95.246
17693,-0.8018,-0.5093,-0.3516,-4.272,7.812,-8.423,-119.960,53.470,-95.290
17703,-0.8022,-0.4883,-0.3545,14.099,10.925,-2.502,-119.993,53.394,-95.427
17713,-0.8071,-0.4897,-0.3306,29.724,11.169,3.113,-119.888,53.366,-95.614
17723,-0.8066,-0.4907,-0.2993,34.119,8.179,7.141,-119.707,53.399,-95.795
17733,-0.8184,-0.4756,-0.2729,26.489,3.479,11.047,-119.559,53.509,-95.938
17743,-0.8364,-0.4727,-0.2622,13.184,-0.122,12.024,-119.498,53.646,-96.037
17753,-0.8384,-0.4814,-0.2607,-0.732,-2.258,8.789,-119.526,53.767,-96.075
17762,-0.8340,-0.4849,-0.2798,-12.695,-3.845,2.930,-119.630,53.833,-96.042
17773,-0.8237,-0.5063,-0.3042,-18.311,-3.906,-2.502,-119.767,53.839,-95.966
17783,-0.8062,-0.5317,-0.3247,-15.930,-2.991,-7.385,-119.855,53.773,-95.856
17793,-0.7852,-0.5488,-0.3364,-8.240,-1.709,-10.071,-119.866,53.663,-95.746
17803,-0.7681,-0.5635,-0.3296,1.587,-0.732,-8.728,-119.784,53.553,-95.663
17813,-0.7729,-0.5640,-0.3174,9.827,-0.427,-3.906,-119.652,53.487,-95.625
17823,-0.7900,-0.5547,-0.2964,14.221,-0.488,1.648,-119.504,53.481,-95.630
17833,-0.7988,-0.5146,-0.2793,13.855,-0.732,5.432,-119.383,53.536,-95.669
17843,-0.8076,-0.4834,-0.2642,10.193,-1.343,8.972,-119.317,53.641,-95.718
17853,-0.8203,-0.4712,-0.2520,4.700,-1.892,11.292,-119.312,53.784,-95.784
17863,-0.8311,-0.4668,-0.2607,-2.625,-1.831,10.193,-119.383,53.915,-95.845
17873,-0.8325,-0.4678,-0.2769,-9.644,-0.793,5.981,-119.520,53.998,-95.883
17883,-0.8286,-0.4800,-0.3027,-12.939,1.343,-0.122,-119.691,54.009,-95.900
17893,-0.8203,-0.5024,-0.3340,-10.071,4.150,-6.226,-119.839,53.932,-95.911
17903,-0.8086,-0.5303,-0.3589,-1.526,6.714,-11.963,-119.894,53.773,-95.905
17913,-0.7891,-0.5586,-0.3677,10.437,7.996,-15.442,-119.811,53.558,-95.894
17923,-0.7646,-0.5923,-0.3364,21.606,7.690,-12.878,-119.603,53.361,-95.900
17933,-0.7881,-0.6094,-0.3130,25.085,4.517,-4.578,-119.350,53.251,-95.927
17943,-0.7803,-0.5806,-0.2705,20.508,1.160,3.601,-119.141,53.251,-95.971
17953,-0.7998,-0.5269,-0.2686,8.667,-0.732,12.939,-119.108,53.372,-96.070
17963,-0.8174,-0.4883,-0.2544,-2.197,-2.380,18.066,-119.202,53.564,-96.180
17973,-0.8335,-0.4507,-0.2539,-10.437,-3.540,16.602,-119.377,53.773,-96.262
17983,-0.8379,-0.4551,-0.2671,-12.695,-3.784,8.606,-119.526,53.904,-96.279
17993,-0.8296,-0.4790,-0.2773,-8.362,-2.197,-1.709,-119.575,53.926,-96.235
18003,-0.8257,-0.4937,-0.2939,-0.732,0.427,-8.423,-119.542,53.860,-96.169
18013,-0.8223,-0.5020,-0.3013,8.240,4.456,-10.681,-119.460,53.756,-96.147
18023,-0.8057,-0.5347,-0.2881,16.724,7.935,-9.766,-119.306,53.624,-96.180
18033,-0.8081,-0.5293,-0.2700,18.616,7.874,-4.944,-119.163,53.547,-96.257
18043,-0.8188,-0.5039,-0.2642,13.550,5.981,1.343,-119.092,53.542,-96.356
18053,-0.8247,-0.4834,-0.2627,4.761,3.418,6.042,-119.119,53.608,-96.454
18063,-0.8320,-0.4600,-0.2690,-4.395,0.366,6.470,-119.218,53.701,-96.515
18073,-0.8354,-0.4595,-0.2769,-10.315,-2.319,3.357,-119.333,53.778,-96.509
18083,-0.8247,-0.4780,-0.2852,-12.207,-3.967,-1.282,-119.416,53.806,-96.438
18093,-0.8149,-0.5215,-0.2871,-9.766,-4.822,-5.432,-119.416,53.784,-96.323
18103,-0.7993,-0.5723,-0.2817,-5.371,-5.005,-8.972,-119.317,53.707,-96.174
18113,-0.7866,-0.5962,-0.2837,-2.258,-4.517,-9.644,-119.185,53.608,-96.026
18123,-0.7769,-0.6006,-0.2822,-0.122,-3.357,-6.348,-119.064,53.531,-95.927
18133,-0.7744,-0.5781,-0.2886,1.038,-1.648,-0.305,-119.004,53.503,-95.900
18143,-0.7749,-0.5464,-0.2993,1.648,-0.549,5.371,-119.015,53.525,-95.933
18153,-0.7866,-0.4980,-0.3110,2.502,-0.977,8.118,-119.059,53.602,-95.988
18163,-0.8057,-0.4927,-0.3179,5.249,-2.075,7.935,-119.075,53.685,-96.021
18173,-0.8032,-0.5103,-0.3071,8.972,-3.296,3.723,-118.993,53.729,-96.004
18183,-0.7993,-0.5366,-0.2998,9.155,-5.493,-1.099,-118.828,53.734,-95.911
18193,-0.7993,-0.5630,-0.2896,6.653,-7.263,-2.747,-118.647,53.723,-95.784
18203,-0.8037,-0.5596,-0.2886,2.502,-8.057,-0.854,-118.504,53.734,-95.658
18213,-0.8125,-0.5215,-0.2925,-0.916,-7.263,3.113,-118.455,53.795,-95.570
18223,-0.8203,-0.4819,-0.2876,-1.221,-5.615,6.958,-118.471,53.899,-95.548
18233,-0.8242,-0.4590,-0.2769,0.061,-4.272,8.728,-118.499,54.031,-95.554
18243,-0.8188,-0.4204,-0.2715,0.366,-3.357,8.179,-118.553,54.163,-95.570
18253,-0.8203,-0.4072,-0.2632,-0.061,-2.625,7.629,-118.614,54.294,-95.592
18263,-0.8276,-0.4150,-0.2568,-0.916,-2.136,5.737,-118.669,54.404,-95.609
18273,-0.8315,-0.4434,-0.2583,-3.357,-1.953,1.038,-118.702,54.465,-95.587
18283,-0.8223,-0.4819,-0.2651,-5.127,-1.343,-5.859,-118.696,54.437,-95.515
18293,-0.8086,-0.5356,-0.2690,-5.859,-0.427,-10.742,-118.658,54.333,-95.422
18303,-0.7988,-0.5967,-0.2725,-6.531,0.244,-12.207,-118.603,54.190,-95.323
18313,-0.7905,-0.6221,-0.2891,-7.629,0.610,-12.207,-118.570,54.031,-95.235
18323,-0.7866,-0.6255,-0.3052,-6.226,0.244,-10.803,-118.537,53.877,-95.147
18333,-0.7837,-0.6104,-0.3071,0.671,-0.671,-8.423,-118.449,53.762,-95.070
18343,-0.7876,-0.5854,-0.2935,10.254,-2.258,-4.028,-118.279,53.701,-95.004
18353,-0.8071,-0.5601,-0.2681,18.188,-3.906,1.282,-118.032,53.718,-94.960
18363,-0.8218,-0.5342,-0.2412,22.339,-4.700,3.784,-117.740,53.778,-94.916
18373,-0.8276,-0.5527,-0.2153,22.644,-4.272,4.028,-117.427,53.839,-94.883
18383,-0.8232,-0.5674,-0.2012,17.456,-2.869,4.089,-117.169,53.888,-94.872
18393,-0.8262,-0.5474,-0.2139,6.592,-1.099,7.141,-117.076,53.965,-94.911
18403,-0.8442,-0.5029,-0.2402,-4.822,1.953,13.428,-117.213,54.102,-95.048
18413,-0.8569,-0.4297,-0.2808,-13.733,5.432,18.860,-117.592,54.294,-95.273
18423,-0.8843,-0.3506,-0.3301,-16.846,8.057,20.691,-118.147,54.509,-95.565
18433,-0.8965,-0.3096,-0.3574,-9.827,10.010,15.320,-118.674,54.673,-95.839
18443,-0.8701,-0.3530,-0.3589,3.235,9.460,3.723,-118.954,54.712,-96.015
18453,-0.8159,-0.4883,-0.3037,12.878,4.150,-8.179,-118.850,54.624,-96.010
18463,-0.7808,-0.5713,-0.2671,7.019,-5.066,-13.855,-118.586,54.492,-95.817
18473,-0.7661,-0.6177,-0.2280,-7.019,-13.306,-11.658,-118.334,54.404,-95.521
18483,-0.7651,-0.6211,-0.2144,-21.301,-16.418,-4.517,-118.224,54.388,-95.235
18493,-0.7842,-0.5703,-0.2295,-28.748,-14.343,2.991,-118.290,54.459,-95.043
18503,-0.8018,-0.5034,-0.2583,-24.597,-7.690,7.202,-118.477,54.564,-94.982
18513,-0.8110,-0.4756,-0.2734,-9.521,0.793,7.019,-118.641,54.630,-95.054
18523,-0.8066,-0.4844,-0.2705,7.751,7.690,3.845,-118.691,54.635,-95.202
18533,-0.7935,-0.5166,-0.2593,18.433,11.475,1.099,-118.630,54.586,-95.383
18543,-0.7847,-0.5264,-0.2441,18.066,11.719,1.648,-118.570,54.536,-95.576
18553,-0.7925,-0.5146,-0.2495,8.362,9.644,5.676,-118.614,54.536,-95.768
18563,-0.8066,-0.4956,-0.2583,-3.906,6.592,9.583,-118.790,54.597,-95.949
18573,-0.8286,-0.4673,-0.2783,-14.771,2.991,10.864,-119.064,54.695,-96.081
18583,-0.8452,-0.4312,-0.3027,-20.691,0.244,8.423,-119.388,54.800,-96.158
18594,-0.8481,-0.4214,-0.3223,-17.578,-0.610,2.563,-119.652,54.860,-96.169
18603,-0.8496,-0.4370,-0.3320,-6.653,-0.061,-4.211,-119.767,54.844,-96.130
18613,-0.8467,-0.4648,-0.3389,7.080,1.709,-9.949,-119.707,54.761,-96.070
18623,-0.8247,-0.5244,-0.3198,19.104,3.357,-13.916,-119.482,54.613,-96.004
18633,-0.7998,-0.5811,-0.2900,23.560,2.625,-14.282,-119.152,54.437,-95.922
18643,-0.8003,-0.5840,-0.2681,18.188,-0.061,-9.766,-118.861,54.322,-95.839
18653,-0.8105,-0.5669,-0.2559,8.667,-2.075,-2.991,-118.685,54.289,-95.784
18663,-0.8218,-0.5269,-0.2617,-0.488,-2.930,1.831,-118.641,54.322,-95.751
18673,-0.8267,-0.4805,-0.2773,-5.066,-3.052,2.869,-118.691,54.377,-95.729
18683,-0.8320,-0.4570,-0.2842,-3.052,-2.441,1.343,-118.729,54.426,-95.707
18693,-0.8306,-0.4697,-0.2769,1.831,-1.892,-1.038,-118.702,54.454,-95.669
18703,-0.8179,-0.5063,-0.2666,4.211,-1.404,-3.418,-118.608,54.432,-95.620
18713,-0.7998,-0.5547,-0.2593,1.343,-1.404,-4.333,-118.515,54.382,-95.565
18723,-0.7900,-0.5869,-0.2520,-5.859,-1.953,-2.441,-118.482,54.338,-95.515
18733,-0.7959,-0.5571,-0.2642,-14.709,-3.174,1.526,-118.564,54.349,-95.477
18743,-0.8232,-0.4814,-0.2793,-19.531,-3.784,6.653,-118.773,54.437,-95.477
18753,-0.8560,-0.3481,-0.2798,-16.418,-3.174,10.437,-119.064,54.624,-95.515
18763,-0.8975,-0.2295,-0.2881,-6.714,-1.343,12.573,-119.427,54.871,-95.598
18773,-0.9121,-0.2739,-0.2803,6.653,2.747,9.216,-119.619,55.058,-95.718
18783,-0.8613,-0.4639,-0.2510,11.414,4.517,-4.211,-119.520,55.031,-95.751
18793,-0.7920,-0.6338,-0.2437,-1.526,1.526,-19.836,-119.333,54.800,-95.603
18803,-0.7446,-0.7280,-0.2607,-24.048,-3.784,-27.588,-119.235,54.470,-95.312
18813,-0.7324,-0.6221,-0.2817,-41.321,-6.653,-22.583,-119.361,54.234,-95.021
18823,-0.7852,-0.4785,-0.3271,-43.091,-4.578,-5.005,-119.751,54.207,-94.911
18833,-0.8286,-0.4351,-0.3242,-26.367,1.709,10.132,-120.174,54.311,-95.021
18843,-0.8467,-0.3813,-0.3193,-7.568,6.042,12.512,-120.504,54.437,-95.219
18853,-0.8428,-0.4341,-0.2959,8.850,7.874,7.141,-120.597,54.498,-95.400
18863,-0.7949,-0.5923,-0.2485,16.235,8.179,-2.991,-120.432,54.393,-95.493
18873,-0.7520,-0.6509,-0.2461,4.395,5.005,-12.207,-120.267,54.196,-95.460
18883,-0.7437,-0.6777,-0.2705,-14.771,0.671,-11.963,-120.256,54.003,-95.367
18893,-0.7666,-0.6743,-0.2915,-28.748,-1.587,-5.310,-120.416,53.888,-95.301
18903,-0.7910,-0.6182,-0.3418,-33.569,-1.099,-0.061,-120.718,53.839,-95.284
18913,-0.8101,-0.5381,-0.3628,-24.170,0.427,2.625,-121.014,53.833,-95.312
18923,-0.8330,-0.4834,-0.3608,-5.127,1.831,5.188,-121.179,53.871,-95.383
18933,-0.8418,-0.4780,-0.3301,15.869,3.113,5.493,-121.130,53.915,-95.477
18943,-0.8271,-0.4556,-0.2988,29.114,3.479,3.784,-120.932,53.954,-95.565
18953,-0.8223,-0.4590,-0.2622,30.518,1.892,4.333,-120.668,54.020,-95.625
18963,-0.8237,-0.4785,-0.2412,22.339,-0.427,4.700,-120.438,54.091,-95.663
18973,-0.8281,-0.4951,-0.2407,9.155,-2.808,2.319,-120.284,54.146,-95.641
18983,-0.8237,-0.4951,-0.2485,-2.808,-4.089,-1.465,-120.218,54.174,-95.570
18993,-0.8242,-0.5054,-0.2729,-9.155,-4.089,-4.150,-120.212,54.168,-95.471
19003,-0.8164,-0.5229,-0.2915,-7.324,-2.563,-7.141,-120.196,54.113,-95.372
19013,-0.8052,-0.5317,-0.3013,0.366,-0.671,-8.972,-120.114,54.031,-95.284
19023,-0.8008,-0.5483,-0.2949,9.583,1.709,-6.042,-119.982,53.948,-95.257
19033,-0.7979,-0.5342,-0.2871,15.259,3.967,-0.732,-119.855,53.910,-95.312
19043,-0.8081,-0.5015,-0.2822,16.174,5.005,4.456,-119.778,53.932,-95.422
19053,-0.8149,-0.4634,-0.2861,14.404,5.615,7.385,-119.773,53.992,-95.570
19063,-0.8140,-0.4712,-0.2788,11.902,5.005,8.118,-119.773,54.058,-95.713
19073,-0.8081,-0.5083,-0.2632,6.897,2.197,5.798,-119.745,54.102,-95.790
19083,-0.8022,-0.5322,-0.2676,-2.136,-1.404,1.953,-119.734,54.119,-95.790
19093,-0.7988,-0.5591,-0.2764,-10.254,-3.357,0.122,-119.762,54.119,-95.740
19103,-0.8027,-0.5518,-0.2969,-14.465,-3.418,0.122,-119.850,54.113,-95.691
19113,-0.8076,-0.5054,-0.3242,-12.146,-1.526,0.244,-119.982,54.113,-95.669
19123,-0.8179,-0.4663,-0.3418,-1.892,1.221,1.648,-120.092,54.130,-95.702
19133,-0.8350,-0.4287,-0.3291,12.207,3.235,3.174,-120.103,54.174,-95.773
19143,-0.8311,-0.3872,-0.3140,24.109,4.211,3.418,-120.031,54.229,-95.867
19153,-0.8228,-0.4136,-0.2778,30.090,3.296,4.639,-119.839,54.300,-95.955
19163,-0.8145,-0.4922,-0.2358,25.024,-0.061,4.700,-119.581,54.360,-95.993
19173,-0.8135,-0.5615,-0.2236,7.141,-4.700,1.282,-119.383,54.382,-95.938
19183,-0.8052,-0.5986,-0.2256,-13.611,-7.263,-3.479,-119.323,54.360,-95.795
19193,-0.8145,-0.5874,-0.2505,-28.931,-7.629,-5.188,-119.416,54.327,-95.641
19203,-0.8340,-0.5068,-0.2949,-31.738,-4.700,-4.822,-119.652,54.316,-95.532
19213,-0.8428,-0.4429,-0.3315,-18.555,0.916,-3.174,-119.894,54.305,-95.515
19223,-0.8540,-0.3926,-0.3481,3.540,6.226,-1.831,-120.037,54.300,-95.592
19233,-0.8428,-0.3799,-0.3301,25.452,9.521,-3.357,-119.987,54.272,-95.707
19243,-0.8281,-0.4443,-0.2847,36.926,9.094,-4.089,-119.729,54.229,-95.806
19253,-0.8154,-0.5444,-0.2349,29.785,4.333,-3.723,-119.394,54.174,-95.839
19263,-0.8159,-0.6143,-0.2246,7.874,-1.953,-4.578,-119.169,54.113,-95.768
19273,-0.8135,-0.6509,-0.2383,-16.113,-5.981,-5.310,-119.130,54.053,-95.636
19283,-0.8120,-0.6406,-0.2734,-33.203,-6.897,-4.272,-119.290,53.998,-95.499
19293,-0.8130,-0.5732,-0.3384,-37.354,-4.639,-2.625,-119.603,53.965,-95.411
19303,-0.8105,-0.5117,-0.3794,-24.353,-0.549,-0.671,-119.899,53.943,-95.394
19313,-0.8076,-0.4814,-0.3857,-0.854,2.930,1.770,-120.042,53.932,-95.455
19323,-0.8032,-0.4678,-0.3618,22.095,3.784,2.563,-119.965,53.932,-95.532
19333,-0.7822,-0.4937,-0.3052,36.377,1.587,2.197,-119.652,53.937,-95.570
19343,-0.7749,-0.5190,-0.2412,34.302,-3.540,4.700,-119.257,53.992,-95.559
19353,-0.7881,-0.5215,-0.2090,19.348,-8.484,7.751,-118.943,54.102,-95.499
19363,-0.8037,-0.5059,-0.1958,1.038,-10.559,8.911,-118.784,54.250,-95.416
19373,-0.8130,-0.4766,-0.2124,-14.282,-8.911,7.568,-118.823,54.388,-95.345
19384,-0.8188,-0.4531,-0.2515,-21.423,-4.822,4.211,-119.004,54.481,-95.306
19393,-0.8164,-0.4668,-0.2769,-17.090,0.427,-0.610,-119.191,54.492,-95.306
19403,-0.8135,-0.4839,-0.2954,-6.897,4.822,-5.493,-119.306,54.432,-95.334
19413,-0.8130,-0.4834,-0.3110,4.089,7.629,-8.484,-119.333,54.322,-95.378
19423,-0.8101,-0.5176,-0.3081,14.404,8.972,-9.277,-119.251,54.190,-95.433
19433,-0.8008,-0.5591,-0.2847,20.020,7.812,-7.935,-119.070,54.064,-95.482
19443,-0.8022,-0.5464,-0.2720,16.907,4.089,-4.211,-118.900,53.992,-95.510
19453,-0.8218,-0.5107,-0.2598,9.216,0.122,1.160,-118.795,54.014,-95.521
19463,-0.8320,-0.4839,-0.2554,2.014,-2.075,4.456,-118.773,54.086,-95.526
19473,-0.8398,-0.4570,-0.2646,-2.869,-3.418,4.211,-118.801,54.179,-95.510
19483,-0.8374,-0.4800,-0.2642,-3.113,-3.601,0.488,-118.790,54.229,-95.460
19493,-0.8164,-0.5342,-0.2612,-1.160,-2.808,-5.249,-118.707,54.190,-95.372
19503,-0.8047,-0.5840,-0.2603,-0.183,-1.831,-8.179,-118.586,54.102,-95.279
19513,-0.8018,-0.6074,-0.2593,-0.671,-0.244,-7.019,-118.488,54.009,-95.219
19523,-0.8003,-0.5762,-0.2788,-1.770,2.197,-2.563,-118.488,53.948,-95.229
19533,-0.8115,-0.5356,-0.2896,-0.061,4.639,4.089,-118.570,53.954,-95.334
19543,-0.8354,-0.4839,-0.2974,2.441,6.226,9.155,-118.707,54.025,-95.499
19553,-0.8506,-0.4360,-0.3071,4.578,6.836,10.559,-118.878,54.119,-95.685
19563,-0.8594,-0.4268,-0.2979,6.287,5.920,9.460,-119.009,54.223,-95.856
19573,-0.8608,-0.4380,-0.2783,5.310,2.075,5.676,-119.053,54.311,-95.933
19583,-0.8403,-0.4663,-0.2744,1.038,-3.845,-0.671,-119.009,54.349,-95.872
19593,-0.8135,-0.5024,-0.2759,-4.395,-8.545,-7.141,-118.900,54.333,-95.680
19603,-0.8022,-0.5391,-0.2764,-8.240,-10.864,-11.108,-118.757,54.278,-95.427
19613,-0.7939,-0.5742,-0.2681,-9.155,-10.315,-13.123,-118.597,54.185,-95.164
19623,-0.7852,-0.5835,-0.2637,-6.958,-7.874,-13.000,-118.444,54.075,-94.938
19633,-0.7964,-0.5615,-0.2593,-3.235,-4.883,-8.179,-118.328,54.009,-94.801
19643,-0.8154,-0.5308,-0.2651,2.075,-0.732,-0.977,-118.273,54.003,-94.779
19653,-0.8193,-0.4863,-0.2734,6.714,3.113,3.906,-118.284,54.036,-94.861
19663,-0.8149,-0.4482,-0.2856,9.094,5.615,6.104,-118.339,54.091,-94.993
19673,-0.8101,-0.4512,-0.2930,8.911,5.798,6.470,-118.411,54.146,-95.131
19683,-0.8032,-0.4790,-0.2969,5.676,3.967,3.357,-118.460,54.163,-95.219
19693,-0.7876,-0.5098,-0.3081,-0.854,0.610,-2.075,-118.488,54.130,-95.213
19703,-0.7788,-0.5459,-0.3130,-7.080,-2.808,-5.859,-118.499,54.064,-95.120
19713,-0.7866,-0.5718,-0.3184,-10.132,-5.554,-7.263,-118.493,53.987,-94.977
19723,-0.7939,-0.5781,-0.3149,-8.606,-6.287,-7.629,-118.455,53.915,-94.823
19733,-0.7949,-0.5952,-0.2979,-2.319,-4.761,-6.165,-118.361,53.844,-94.702
19743,-0.8154,-0.5684,-0.2515,10.254,-0.916,2.991,-118.224,53.866,-94.713
19753,-0.8281,-0.5215,-0.2324,13.672,1.709,6.348,-118.103,53.926,-94.790
19763,-0.8232,-0.4663,-0.2178,15.198,5.676,9.277,-118.054,54.025,-94.949
19773,-0.8462,-0.4209,-0.2515,14.282,9.521,11.597,-118.125,54.141,-95.186
19783,-0.8799,-0.4272,-0.2510,11.047,10.071,11.597,-118.235,54.256,-95.427
19793,-0.8369,-0.4644,-0.2681,9.521,13.306,6.226,-118.361,54.283,-95.680
19803,-0.8208,-0.4937,-0.2856,3.540,11.658,-0.610,-118.482,54.229,-95.850
19813,-0.8237,-0.5317,-0.2905,-2.258,5.981,-5.371,-118.542,54.152,-95.894
19823,-0.8242,-0.5693,-0.2974,-5.371,-0.061,-6.958,-118.542,54.069,-95.839
19833,-0.8184,-0.5776,-0.2964,-4.761,-5.371,-6.653,-118.466,54.014,-95.702
19843,-0.8042,-0.5488,-0.2915,0.000,-7.996,-4.150,-118.339,53.998,-95.554
19853,-0.7998,-0.5239,-0.2803,7.263,-8.179,-0.549,-118.163,54.025,-95.422
19863,-0.7969,-0.4937,-0.2573,14.404,-7.141,1.587,-117.938,54.080,-95.328
19873,-0.7969,-0.4805,-0.2324,18.250,-6.104,2.136,-117.675,54.152,-95.257
19884,-0.7954,-0.4854,-0.2134,16.418,-5.066,2.441,-117.427,54.218,-95.197
19893,-0.7979,-0.5093,-0.2056,9.033,-3.784,2.563,-117.252,54.267,-95.158
19903,-0.7979,-0.5142,-0.2178,-1.099,-1.709,1.648,-117.213,54.300,-95.147
19913,-0.7988,-0.5264,-0.2402,-10.132,1.160,0.366,-117.301,54.294,-95.169
19923,-0.8105,-0.5396,-0.2627,-14.954,3.418,0.000,-117.477,54.272,-95.219
19933,-0.8145,-0.5596,-0.2803,-14.404,5.249,-0.183,-117.675,54.229,-95.301
19943,-0.8135,-0.5630,-0.2920,-9.766,6.287,-0.916,-117.839,54.168,-95.389
19953,-0.8145,-0.5464,-0.2993,-3.113,6.531,-0.366,-117.955,54.119,-95.482
19963,-0.8096,-0.5371,-0.2979,3.906,6.226,1.526,-118.015,54.091,-95.587
19973,-0.8130,-0.5161,-0.2881,8.362,4.700,3.540,-118.021,54.102,-95.685
19983,-0.8184,-0.4873,-0.2852,9.399,2.869,4.883,-118.015,54.141,-95.768
19993,-0.8237,-0.4634,-0.2769,8.423,1.282,5.371,-118.010,54.212,-95.834
20003,-0.8325,-0.4600,-0.2739,6.165,-0.061,4.639,-118.010,54.283,-95.867
