elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17183,-0.3950,-0.4438,-0.7744,19.409,-3.174,-2.869,-149.348,21.396,-21.281
17193,-0.3745,-0.5171,-0.7563,16.663,-3.174,-4.944,-149.123,21.407,-21.220
17203,-0.3486,-0.5586,-0.7700,4.517,-2.319,-5.493,-149.008,21.385,-21.154
17213,-0.3262,-0.5845,-0.7979,-10.315,-0.061,-4.883,-149.041,21.330,-21.110
17223,-0.3218,-0.5430,-0.8311,-21.240,1.648,-2.563,-149.222,21.270,-21.094
17233,-0.3711,-0.3760,-0.8433,-9.705,-0.549,3.967,-149.398,21.302,-21.127
17243,-0.4053,-0.3320,-0.8110,8.606,-3.052,5.432,-149.409,21.390,-21.160
17253,-0.4102,-0.3555,-0.7656,24.109,-4.944,4.456,-149.233,21.500,-21.176
17263,-0.3853,-0.4580,-0.7295,28.503,-6.226,2.686,-148.931,21.588,-21.165
17273,-0.3569,-0.5396,-0.7275,17.151,-7.690,0.916,-148.694,21.660,-21.132
17283,-0.3325,-0.5620,-0.7515,-2.380,-8.118,-0.854,-148.645,21.703,-21.077
17293,-0.3169,-0.5737,-0.8008,-19.592,-6.897,-0.610,-148.777,21.720,-21.033
17303,-0.3247,-0.5444,-0.8540,-26.245,-4.700,0.977,-149.019,21.725,-21.017
17313,-0.3433,-0.4673,-0.8770,-19.775,-3.418,2.563,-149.249,21.742,-21.022
17323,-0.3770,-0.4316,-0.8691,-3.357,-3.479,4.456,-149.332,21.786,-21.044
17333,-0.3994,-0.4482,-0.8428,14.526,-3.357,5.310,-149.227,21.852,-21.077
17343,-0.3945,-0.4868,-0.7983,24.231,-3.235,4.700,-148.991,21.912,-21.099
17353,-0.3823,-0.5156,-0.7637,23.193,-3.479,4.395,-148.738,21.973,-21.121
17363,-0.3765,-0.5088,-0.7534,13.184,-4.517,4.883,-148.585,22.039,-21.143
17373,-0.3813,-0.4985,-0.7646,1.465,-4.333,4.822,-148.563,22.110,-21.160
17383,-0.3857,-0.5063,-0.7852,-8.301,-2.441,3.601,-148.640,22.148,-21.182
17393,-0.3872,-0.4893,-0.8130,-15.320,0.732,1.770,-148.799,22.154,-21.204
17403,-0.3848,-0.4629,-0.8350,-17.090,4.089,0.061,-149.002,22.115,-21.226
17413,-0.3867,-0.4292,-0.8433,-13.428,6.165,-0.793,-149.183,22.061,-21.253
17423,-0.3862,-0.4316,-0.8369,-5.554,5.920,-0.793,-149.282,22.011,-21.275
17433,-0.3857,-0.4365,-0.8184,2.441,4.089,-1.282,-149.288,21.973,-21.286
17443,-0.3784,-0.4644,-0.7983,7.385,1.282,-2.380,-149.216,21.956,-21.275
17453,-0.3711,-0.5059,-0.7822,6.836,-1.587,-2.686,-149.112,21.951,-21.237
17463,-0.3701,-0.5322,-0.7847,0.732,-3.052,-2.197,-149.062,21.962,-21.204
17473,-0.3691,-0.5249,-0.7974,-5.920,-2.930,-1.404,-149.084,21.973,-21.171
17483,-0.3701,-0.5083,-0.8115,-8.362,-1.770,-0.244,-149.150,21.978,-21.160
17494,-0.3745,-0.4937,-0.8228,-6.226,-0.366,0.488,-149.211,21.973,-21.165
17503,-0.3784,-0.4717,-0.8213,-0.549,0.549,0.366,-149.227,21.973,-21.171
17513,-0.3828,-0.4609,-0.7974,6.104,0.732,0.122,-149.178,21.973,-21.176
17523,-0.3877,-0.4556,-0.7769,10.681,0.732,-0.122,-149.079,21.978,-21.176
17533,-0.3882,-0.4673,-0.7588,12.085,1.099,-0.916,-148.953,21.978,-21.176
17543,-0.3818,-0.4756,-0.7529,10.437,1.526,-2.258,-148.832,21.967,-21.165
17553,-0.3657,-0.5190,-0.7617,7.507,2.441,-3.662,-148.716,21.923,-21.143
17563,-0.3335,-0.5781,-0.7998,3.662,4.395,-4.761,-148.629,21.830,-21.121
17573,-0.3096,-0.6021,-0.8501,1.587,6.104,-4.395,-148.574,21.703,-21.116
17583,-0.3306,-0.5391,-0.8535,5.981,5.493,-0.916,-148.513,21.616,-21.138
17593,-0.3848,-0.4497,-0.8291,18.433,3.113,3.723,-148.376,21.616,-21.193
17603,-0.4438,-0.4395,-0.7783,33.752,1.282,7.202,-148.090,21.687,-21.264
17613,-0.4668,-0.4746,-0.7192,41.016,0.000,7.629,-147.695,21.797,-21.335
17623,-0.4585,-0.5005,-0.6743,35.461,-0.549,5.493,-147.321,21.901,-21.379
17633,-0.4380,-0.4985,-0.6509,19.470,-1.282,3.296,-147.085,21.989,-21.401
17643,-0.4082,-0.5171,-0.6650,0.610,-0.610,1.770,-147.036,22.044,-21.418
17653,-0.3818,-0.5171,-0.7095,-16.296,1.831,0.977,-147.173,22.050,-21.434
17663,-0.3677,-0.5215,-0.7656,-26.306,5.432,0.793,-147.437,22.000,-21.473
17673,-0.3545,-0.5278,-0.8213,-28.137,8.850,0.549,-147.733,21.912,-21.533
17683,-0.3398,-0.5249,-0.8643,-22.278,10.498,0.183,-147.986,21.791,-21.594
17693,-0.3301,-0.5039,-0.8750,-10.071,9.888,0.732,-148.129,21.676,-21.654
17703,-0.3330,-0.4985,-0.8623,4.822,7.019,3.662,-148.129,21.605,-21.731
17713,-0.3442,-0.5015,-0.8262,16.357,2.502,7.751,-148.002,21.605,-21.813
17723,-0.3569,-0.5103,-0.7896,19.836,-2.075,11.108,-147.832,21.671,-21.901
17733,-0.3633,-0.5088,-0.7695,16.113,-3.967,12.573,-147.689,21.769,-21.995
17743,-0.3662,-0.4761,-0.7607,7.141,-3.662,12.207,-147.656,21.868,-22.088
17753,-0.3711,-0.4551,-0.7607,-2.563,-1.404,10.864,-147.728,21.945,-22.176
17763,-0.3726,-0.4468,-0.7725,-10.925,1.648,8.728,-147.892,21.984,-22.264
17773,-0.3691,-0.4341,-0.7896,-16.724,4.700,6.409,-148.123,21.984,-22.352
17783,-0.3584,-0.4409,-0.8091,-18.005,7.446,4.517,-148.365,21.934,-22.434
17793,-0.3477,-0.4429,-0.8276,-15.686,8.301,3.601,-148.585,21.868,-22.516
17803,-0.3364,-0.4473,-0.8481,-10.376,7.446,3.540,-148.749,21.797,-22.588
17813,-0.3364,-0.4502,-0.8525,-2.869,5.371,3.662,-148.837,21.747,-22.654
17823,-0.3428,-0.4619,-0.8398,4.333,2.136,3.723,-148.832,21.725,-22.698
17833,-0.3521,-0.4775,-0.8198,8.484,-0.793,3.845,-148.771,21.736,-22.731
17843,-0.3613,-0.4805,-0.8008,7.690,-2.869,4.028,-148.705,21.780,-22.753
17853,-0.3755,-0.4746,-0.7910,3.662,-3.540,4.272,-148.678,21.835,-22.769
17863,-0.3799,-0.4702,-0.7935,-1.038,-2.869,4.089,-148.705,21.885,-22.791
17873,-0.3774,-0.4419,-0.7983,-3.723,-1.282,2.991,-148.771,21.918,-22.813
17883,-0.3755,-0.4434,-0.7988,-2.869,0.122,1.770,-148.826,21.929,-22.830
17893,-0.3701,-0.4487,-0.7939,-1.404,1.282,0.671,-148.865,21.923,-22.841
17903,-0.3696,-0.4497,-0.7896,-1.038,2.014,-0.122,-148.892,21.907,-22.852
17913,-0.3696,-0.4668,-0.7920,-1.648,2.441,-0.244,-148.920,21.885,-22.863
17923,-0.3662,-0.4771,-0.7964,-3.906,2.380,-0.366,-148.964,21.863,-22.874
17933,-0.3604,-0.4824,-0.8145,-5.981,2.197,-0.732,-149.030,21.830,-22.879
17943,-0.3496,-0.4946,-0.8281,-6.226,1.953,-1.282,-149.090,21.786,-22.879
17953,-0.3403,-0.5024,-0.8311,-5.371,0.977,-0.916,-149.139,21.747,-22.874
17963,-0.3442,-0.4961,-0.8311,-4.150,-0.549,0.488,-149.183,21.731,-22.879
17973,-0.3643,-0.4756,-0.8262,-2.136,-1.831,1.770,-149.216,21.747,-22.885
17983,-0.3823,-0.4199,-0.8081,1.770,-2.747,2.136,-149.233,21.797,-22.890
17994,-0.4092,-0.4038,-0.7939,7.507,-3.845,2.014,-149.194,21.868,-22.885
18003,-0.4170,-0.4390,-0.7769,12.024,-3.479,-0.244,-149.079,21.929,-22.863
18013,-0.3970,-0.5049,-0.7622,10.254,-2.380,-3.784,-148.936,21.945,-22.813
18023,-0.3711,-0.5547,-0.7725,0.244,-1.038,-5.371,-148.865,21.918,-22.758
18033,-0.3481,-0.5732,-0.7959,-12.146,0.183,-4.456,-148.925,21.868,-22.720
18043,-0.3442,-0.5908,-0.8296,-20.996,1.099,-1.526,-149.084,21.819,-22.714
18053,-0.3467,-0.5557,-0.8638,-23.315,1.343,1.099,-149.304,21.786,-22.731
18063,-0.3672,-0.4526,-0.8657,-14.771,0.366,3.418,-149.496,21.786,-22.764
18073,-0.4043,-0.3853,-0.8521,3.113,-1.770,5.920,-149.540,21.846,-22.808
18083,-0.4263,-0.3638,-0.8110,23.254,-3.357,5.920,-149.387,21.945,-22.846
18093,-0.4233,-0.4150,-0.7378,36.194,-4.272,3.479,-149.046,22.044,-22.852
18103,-0.4146,-0.4702,-0.6973,30.884,-5.432,2.075,-148.705,22.143,-22.846
18113,-0.3931,-0.5137,-0.6982,12.085,-5.066,0.549,-148.530,22.209,-22.819
18123,-0.3682,-0.5264,-0.7319,-10.803,-2.991,-0.854,-148.585,22.231,-22.797
18133,-0.3555,-0.5186,-0.7969,-28.259,0.183,-1.343,-148.843,22.203,-22.786
18143,-0.3491,-0.4980,-0.8647,-33.752,2.563,-1.770,-149.189,22.143,-22.780
18153,-0.3447,-0.4766,-0.8994,-25.452,3.540,-2.197,-149.469,22.072,-22.780
18163,-0.3418,-0.4551,-0.9004,-9.644,1.892,-1.404,-149.601,22.011,-22.780
18173,-0.3530,-0.4629,-0.8638,9.277,-1.343,1.099,-149.529,22.006,-22.780
18183,-0.3740,-0.4604,-0.8032,22.949,-5.188,3.723,-149.310,22.072,-22.786
18193,-0.3945,-0.4683,-0.7480,27.039,-7.507,5.554,-149.035,22.181,-22.797
18203,-0.3989,-0.4834,-0.7168,21.851,-7.446,5.066,-148.788,22.297,-22.802
18213,-0.3892,-0.5171,-0.7168,9.094,-5.615,3.540,-148.656,22.379,-22.802
18223,-0.3662,-0.5327,-0.7378,-7.629,-2.075,1.892,-148.689,22.401,-22.813
18233,-0.3550,-0.5044,-0.7881,-22.644,0.671,1.770,-148.909,22.390,-22.830
18243,-0.3599,-0.4438,-0.8354,-28.076,2.197,2.747,-149.227,22.368,-22.868
18253,-0.3843,-0.3813,-0.8550,-19.165,1.892,3.540,-149.502,22.368,-22.912
18263,-0.4116,-0.3647,-0.8472,-1.526,0.244,3.357,-149.601,22.401,-22.945
18273,-0.4199,-0.3887,-0.8159,15.686,-1.221,0.977,-149.496,22.440,-22.945
18283,-0.4019,-0.4712,-0.7632,23.926,-2.136,-2.014,-149.238,22.467,-22.917
18293,-0.3857,-0.5312,-0.7363,17.151,-3.418,-3.052,-148.997,22.484,-22.868
18303,-0.3735,-0.5498,-0.7412,1.221,-3.723,-3.052,-148.914,22.495,-22.819
18313,-0.3726,-0.5347,-0.7578,-13.672,-2.136,-1.648,-148.997,22.500,-22.791
18323,-0.3779,-0.5029,-0.7979,-21.851,0.244,0.000,-149.200,22.495,-22.797
18333,-0.3818,-0.4551,-0.8330,-20.935,2.075,0.793,-149.436,22.473,-22.813
18343,-0.3911,-0.4141,-0.8408,-10.376,2.380,1.038,-149.590,22.462,-22.835
18353,-0.3970,-0.4077,-0.8403,5.188,1.709,0.671,-149.590,22.456,-22.852
18363,-0.3940,-0.4419,-0.7905,18.860,0.183,0.000,-149.420,22.462,-22.852
18373,-0.4004,-0.4824,-0.7559,20.813,-2.258,0.244,-149.189,22.500,-22.841
18383,-0.3965,-0.5293,-0.7490,12.634,-3.113,-0.305,-149.008,22.533,-22.824
18393,-0.3823,-0.5449,-0.7690,-1.526,-2.014,-1.038,-148.975,22.538,-22.802
18403,-0.3794,-0.5195,-0.8052,-14.893,-0.549,-0.854,-149.101,22.533,-22.791
18413,-0.3867,-0.4814,-0.8374,-19.592,0.000,0.122,-149.304,22.527,-22.791
18423,-0.3955,-0.4390,-0.8511,-14.648,-0.732,0.122,-149.480,22.533,-22.786
18433,-0.4067,-0.3901,-0.8281,-2.014,-2.502,0.122,-149.551,22.566,-22.775
18443,-0.4189,-0.4019,-0.7827,13.123,-4.211,-0.610,-149.442,22.632,-22.747
18453,-0.4106,-0.4585,-0.7358,22.095,-4.395,-2.625,-149.189,22.681,-22.698
18463,-0.3911,-0.5273,-0.7051,17.761,-2.625,-4.150,-148.936,22.692,-22.643
18473,-0.3672,-0.5635,-0.7148,3.052,0.488,-4.272,-148.821,22.659,-22.610
18483,-0.3569,-0.5679,-0.7539,-13.977,3.113,-2.625,-148.898,22.604,-22.599
18494,-0.3589,-0.5459,-0.8042,-24.902,4.944,0.061,-149.123,22.538,-22.632
18503,-0.3730,-0.4858,-0.8462,-25.391,5.127,2.258,-149.403,22.489,-22.681
18513,-0.3979,-0.4297,-0.8652,-15.137,4.639,3.906,-149.617,22.467,-22.742
18523,-0.4111,-0.4282,-0.8521,1.221,4.333,4.456,-149.667,22.462,-22.808
18533,-0.3945,-0.4639,-0.8120,15.015,3.296,3.235,-149.546,22.456,-22.857
18543,-0.3833,-0.4839,-0.7671,18.372,1.099,2.625,-149.354,22.462,-22.885
18553,-0.3784,-0.5029,-0.7505,12.207,-0.854,2.991,-149.211,22.489,-22.906
18563,-0.3794,-0.5098,-0.7603,1.404,-1.160,3.601,-149.178,22.516,-22.934
18573,-0.3765,-0.4985,-0.7944,-9.583,-0.061,3.540,-149.271,22.527,-22.967
18583,-0.3730,-0.4795,-0.8330,-15.442,1.770,3.418,-149.447,22.516,-23.011
18593,-0.3687,-0.4639,-0.8618,-14.343,2.869,3.113,-149.628,22.489,-23.055
18603,-0.3682,-0.4067,-0.8667,-7.263,2.258,3.479,-149.771,22.473,-23.099
18613,-0.3887,-0.3750,-0.8491,5.859,-0.427,4.333,-149.793,22.500,-23.137
18623,-0.3999,-0.3994,-0.8071,19.409,-2.686,3.601,-149.645,22.555,-23.154
18633,-0.3999,-0.4214,-0.7598,23.865,-4.578,1.343,-149.420,22.626,-23.143
18643,-0.3979,-0.4429,-0.7339,17.944,-5.310,-0.305,-149.222,22.692,-23.110
18653,-0.3867,-0.4922,-0.7363,6.042,-3.845,-1.892,-149.117,22.725,-23.071
18663,-0.3677,-0.5259,-0.7549,-9.155,-0.732,-3.662,-149.156,22.703,-23.033
18673,-0.3525,-0.5278,-0.7944,-22.034,2.441,-3.906,-149.337,22.637,-23.011
18683,-0.3496,-0.5078,-0.8330,-26.428,4.578,-2.502,-149.590,22.555,-23.011
18693,-0.3521,-0.4712,-0.8555,-20.691,5.310,-0.549,-149.821,22.478,-23.038
18703,-0.3701,-0.4292,-0.8618,-7.690,4.211,2.075,-149.952,22.440,-23.082
18713,-0.3911,-0.4033,-0.8418,8.911,2.319,3.052,-149.919,22.440,-23.121
18723,-0.3945,-0.4199,-0.8022,22.888,0.427,1.648,-149.727,22.456,-23.137
18733,-0.3843,-0.4629,-0.7490,27.466,-1.587,-0.183,-149.436,22.478,-23.126
18743,-0.3828,-0.4966,-0.7222,19.043,-3.418,-0.732,-149.200,22.516,-23.104
18753,-0.3804,-0.5142,-0.7329,2.747,-3.113,-1.221,-149.117,22.538,-23.077
18763,-0.3711,-0.5264,-0.7598,-13.123,-0.732,-1.282,-149.205,22.533,-23.060
18773,-0.3657,-0.5381,-0.8057,-23.560,2.075,-0.977,-149.409,22.495,-23.060
18783,-0.3662,-0.4751,-0.8477,-26.123,4.028,-0.244,-149.689,22.440,-23.082
18793,-0.3833,-0.3833,-0.8599,-16.174,3.845,1.282,-149.925,22.407,-23.115
18803,-0.4136,-0.3589,-0.8438,3.723,2.502,2.441,-149.969,22.418,-23.148
18813,-0.4175,-0.3911,-0.8042,21.973,1.038,0.427,-149.799,22.440,-23.159
18823,-0.4053,-0.4390,-0.7529,29.419,-0.244,-2.563,-149.496,22.451,-23.132
18833,-0.3960,-0.5000,-0.7339,21.851,-1.221,-3.906,-149.227,22.456,-23.093
18843,-0.3750,-0.5469,-0.7524,3.845,-0.122,-4.456,-149.117,22.434,-23.049
18853,-0.3579,-0.5430,-0.7852,-15.625,1.343,-4.028,-149.222,22.379,-23.016
18863,-0.3633,-0.4990,-0.8281,-27.954,1.831,-1.831,-149.496,22.341,-23.011
18873,-0.3838,-0.4106,-0.8599,-26.733,0.916,-0.122,-149.810,22.324,-23.016
18883,-0.4131,-0.3564,-0.8594,-12.451,-0.183,0.671,-150.013,22.346,-23.022
18893,-0.4448,-0.2617,-0.8213,7.812,-1.465,-0.427,-150.057,22.407,-23.011
18903,-0.4531,-0.3130,-0.7603,28.381,-2.014,-3.052,-149.837,22.473,-22.972
18913,-0.4424,-0.4810,-0.7212,33.813,0.427,-6.409,-149.442,22.484,-22.912
18923,-0.4048,-0.5986,-0.7305,14.893,3.723,-9.949,-149.178,22.412,-22.841
18933,-0.3555,-0.6533,-0.7886,-15.869,7.690,-10.681,-149.227,22.258,-22.786
18943,-0.3252,-0.6489,-0.8716,-43.335,11.353,-6.836,-149.595,22.072,-22.780
18953,-0.3301,-0.5093,-0.9429,-54.443,10.925,-1.404,-150.172,21.918,-22.830
18963,-0.3643,-0.3647,-0.9731,-40.039,6.104,3.235,-150.688,21.857,-22.890
18973,-0.4058,-0.3345,-0.9448,-9.216,0.183,5.310,-150.892,21.885,-22.945
18983,-0.4121,-0.3301,-0.8604,22.339,-5.066,1.465,-150.749,21.956,-22.928
18994,-0.3784,-0.4521,-0.7446,44.495,-8.362,-4.272,-150.260,22.022,-22.846
19003,-0.3447,-0.5601,-0.6689,41.687,-9.766,-6.653,-149.700,22.072,-22.731
19013,-0.3252,-0.5869,-0.6460,21.057,-9.155,-7.507,-149.326,22.094,-22.610
19023,-0.3140,-0.5981,-0.6606,-4.272,-5.188,-5.737,-149.227,22.083,-22.527
19033,-0.3135,-0.5845,-0.7051,-25.940,-0.427,-2.502,-149.381,22.044,-22.505
19043,-0.3291,-0.5522,-0.7671,-37.415,2.319,0.732,-149.711,22.000,-22.522
19053,-0.3350,-0.5298,-0.8267,-37.048,5.188,3.479,-150.073,21.940,-22.582
19063,-0.3389,-0.4824,-0.8574,-26.306,7.019,6.226,-150.375,21.879,-22.681
19073,-0.3589,-0.4214,-0.8540,-7.996,6.592,9.827,-150.535,21.857,-22.808
19083,-0.3950,-0.3799,-0.8291,11.780,5.310,12.451,-150.524,21.890,-22.950
19093,-0.4155,-0.3740,-0.7915,26.428,4.272,11.902,-150.353,21.945,-23.088
19103,-0.4180,-0.4170,-0.7651,28.870,3.113,9.583,-150.117,22.006,-23.192
19113,-0.4092,-0.4595,-0.7568,19.409,0.916,5.676,-149.930,22.050,-23.253
19123,-0.3901,-0.4727,-0.7778,1.465,-1.160,1.038,-149.903,22.077,-23.253
19133,-0.3813,-0.4795,-0.8149,-15.991,-1.465,-1.526,-150.051,22.083,-23.231
19143,-0.3740,-0.4893,-0.8574,-27.161,-1.160,-1.892,-150.315,22.066,-23.209
19153,-0.3721,-0.4639,-0.8901,-27.283,-1.282,-2.563,-150.595,22.050,-23.176
19163,-0.3735,-0.4263,-0.8940,-15.076,-2.808,-2.441,-150.771,22.050,-23.137
19173,-0.3901,-0.4048,-0.8657,2.319,-4.639,-0.671,-150.776,22.088,-23.110
19183,-0.4111,-0.4053,-0.8286,18.921,-5.310,0.854,-150.612,22.154,-23.088
19193,-0.4077,-0.4321,-0.7842,29.846,-4.822,0.122,-150.315,22.220,-23.066
19203,-0.3906,-0.4766,-0.7529,31.128,-4.517,-1.099,-149.963,22.269,-23.033
19213,-0.3721,-0.5347,-0.7461,20.264,-4.272,-1.404,-149.694,22.297,-22.994
19223,-0.3589,-0.5513,-0.7705,0.610,-3.174,-0.916,-149.628,22.302,-22.967
19233,-0.3540,-0.5229,-0.8110,-16.785,-1.831,0.061,-149.766,22.297,-22.961
19243,-0.3730,-0.4683,-0.8472,-24.597,-0.610,1.709,-150.029,22.302,-22.972
19253,-0.4023,-0.3779,-0.8716,-19.409,-0.183,2.502,-150.293,22.319,-22.994
19263,-0.4351,-0.3345,-0.8662,-3.052,-0.183,2.441,-150.419,22.363,-23.016
19273,-0.4556,-0.3115,-0.8408,15.808,-0.122,0.305,-150.353,22.412,-23.016
19283,-0.4419,-0.3574,-0.7935,29.602,-0.366,-2.869,-150.106,22.445,-22.989
19293,-0.4248,-0.4966,-0.7544,28.625,-0.977,-4.333,-149.771,22.462,-22.945
19303,-0.3892,-0.5923,-0.7593,8.911,-1.831,-6.104,-149.579,22.440,-22.874
19313,-0.3574,-0.5723,-0.7983,-18.494,-2.258,-6.409,-149.683,22.401,-22.802
19323,-0.3628,-0.4824,-0.8442,-35.950,-2.747,-4.333,-150.024,22.385,-22.747
19333,-0.3853,-0.3589,-0.8770,-32.898,-3.601,-2.747,-150.408,22.401,-22.703
19343,-0.4194,-0.2681,-0.8560,-10.559,-4.700,-3.174,-150.612,22.451,-22.648
19353,-0.4248,-0.3071,-0.7925,20.447,-3.967,-6.165,-150.463,22.495,-22.571
19363,-0.4004,-0.4580,-0.7134,37.354,-2.197,-8.362,-150.029,22.505,-22.478
19373,-0.3604,-0.6167,-0.6885,26.733,0.854,-8.484,-149.617,22.440,-22.401
19383,-0.2974,-0.6934,-0.7246,-1.404,5.249,-8.911,-149.474,22.291,-22.352
19393,-0.2603,-0.7236,-0.7881,-29.968,6.775,-6.470,-149.645,22.115,-22.324
19403,-0.2520,-0.7241,-0.8755,-49.438,7.202,-1.770,-150.046,21.951,-22.352
19413,-0.2695,-0.5591,-0.9434,-52.002,5.066,2.686,-150.573,21.841,-22.401
19423,-0.3369,-0.3564,-0.9409,-32.166,-1.648,8.484,-151.007,21.863,-22.473
19433,-0.4204,-0.2988,-0.8813,3.113,-6.775,13.916,-151.111,22.011,-22.566
19443,-0.4531,-0.3232,-0.7915,35.156,-8.362,13.000,-150.864,22.203,-22.648
19453,-0.4326,-0.3833,-0.6943,51.819,-7.446,8.362,-150.364,22.374,-22.687
19463,-0.4058,-0.4453,-0.6274,45.593,-5.920,5.127,-149.865,22.505,-22.703
19473,-0.3813,-0.4736,-0.6265,22.034,-3.906,2.441,-149.579,22.582,-22.703
19483,-0.3652,-0.4839,-0.6812,-6.531,-0.488,-0.488,-149.590,22.593,-22.698
19494,-0.3589,-0.4897,-0.7515,-28.687,4.578,-2.380,-149.848,22.538,-22.703
19503,-0.3618,-0.4707,-0.8301,-38.940,7.812,-3.174,-150.244,22.434,-22.714
19513,-0.3701,-0.4160,-0.8872,-35.828,7.629,-3.113,-150.650,22.335,-22.725
19523,-0.3838,-0.4189,-0.9014,-19.531,5.493,-1.892,-150.892,22.269,-22.736
19533,-0.3862,-0.4487,-0.8813,-0.427,3.113,-0.122,-150.919,22.231,-22.753
19543,-0.3843,-0.4727,-0.8442,13.611,0.671,0.549,-150.787,22.225,-22.758
19553,-0.3784,-0.4624,-0.7930,20.752,-1.892,1.099,-150.573,22.247,-22.764
19563,-0.3828,-0.4653,-0.7607,20.935,-4.089,1.709,-150.342,22.302,-22.753
19573,-0.3872,-0.4819,-0.7563,14.526,-4.150,1.587,-150.167,22.352,-22.747
19583,-0.3789,-0.4932,-0.7700,4.211,-1.953,0.305,-150.095,22.374,-22.742
19593,-0.3677,-0.4814,-0.7939,-6.226,0.183,-0.366,-150.145,22.363,-22.736
19603,-0.3647,-0.4897,-0.8247,-12.817,1.526,0.305,-150.266,22.335,-22.747
19613,-0.3691,-0.4604,-0.8467,-13.306,1.709,1.221,-150.419,22.313,-22.769
19623,-0.3867,-0.4189,-0.8501,-6.958,0.549,2.441,-150.529,22.319,-22.797
19633,-0.4067,-0.3794,-0.8335,3.784,-0.732,2.991,-150.551,22.357,-22.819
19643,-0.4219,-0.4067,-0.8022,14.221,-1.831,2.258,-150.441,22.412,-22.830
19653,-0.4092,-0.4692,-0.7817,17.029,-1.526,0.061,-150.255,22.440,-22.824
19663,-0.3750,-0.4941,-0.7827,9.888,-1.221,-2.319,-150.123,22.440,-22.797
19673,-0.3564,-0.5073,-0.7949,-1.221,-1.099,-2.869,-150.095,22.418,-22.764
19684,-0.3545,-0.4912,-0.8203,-10.254,-0.671,-1.587,-150.178,22.390,-22.742
19693,-0.3687,-0.4629,-0.8447,-11.597,-1.038,-0.366,-150.298,22.385,-22.736
19704,-0.3887,-0.4424,-0.8438,-4.456,-1.282,0.122,-150.364,22.396,-22.731
19714,-0.4077,-0.4136,-0.8311,5.798,-1.526,0.610,-150.337,22.423,-22.725
19724,-0.4126,-0.4351,-0.8042,15.137,-1.221,0.671,-150.200,22.456,-22.725
19734,-0.4038,-0.4556,-0.7749,17.883,-1.099,0.305,-150.013,22.484,-22.725
19743,-0.3955,-0.4849,-0.7671,12.207,-1.648,0.366,-149.870,22.511,-22.720
19753,-0.3809,-0.5039,-0.7817,2.380,-1.160,-0.366,-149.815,22.516,-22.709
19764,-0.3652,-0.5000,-0.8110,-8.240,-0.549,-0.916,-149.875,22.500,-22.698
19774,-0.3647,-0.4712,-0.8315,-14.221,-0.061,-0.549,-150.018,22.484,-22.692
19784,-0.3906,-0.3843,-0.8418,-12.329,-1.221,0.427,-150.194,22.500,-22.687
19793,-0.4253,-0.3618,-0.8276,-1.221,-1.587,0.977,-150.271,22.544,-22.687
19803,-0.4434,-0.2988,-0.7988,11.597,-1.221,-0.549,-150.244,22.604,-22.676
19814,-0.4424,-0.3101,-0.7432,21.973,-1.770,-2.930,-150.084,22.665,-22.643
19823,-0.4277,-0.4473,-0.7241,21.484,-0.732,-4.639,-149.832,22.687,-22.593
19833,-0.3730,-0.5781,-0.7422,4.456,1.587,-8.423,-149.683,22.621,-22.522
19844,-0.3184,-0.6099,-0.7837,-21.179,3.235,-11.169,-149.788,22.489,-22.434
19854,-0.3062,-0.5718,-0.8418,-40.955,3.601,-8.972,-150.128,22.357,-22.374
19864,-0.3398,-0.4795,-0.8877,-43.152,2.625,-5.005,-150.557,22.275,-22.341
19874,-0.3755,-0.4253,-0.9092,-26.062,1.282,-2.014,-150.853,22.236,-22.324
19884,-0.3955,-0.4658,-0.8994,0.305,1.160,-1.221,-150.870,22.209,-22.319
19894,-0.3706,-0.5049,-0.8579,20.142,1.221,-2.319,-150.650,22.170,-22.308
19904,-0.3550,-0.5151,-0.7915,28.992,-0.366,-0.732,-150.320,22.154,-22.297
19914,-0.3599,-0.5493,-0.7422,26.611,-2.563,2.625,-149.996,22.181,-22.308
19924,-0.3623,-0.5498,-0.7373,14.648,-3.784,4.639,-149.788,22.231,-22.330
19934,-0.3696,-0.5073,-0.7524,0.977,-3.967,5.066,-149.755,22.286,-22.357
19944,-0.3740,-0.4785,-0.7783,-8.728,-2.380,4.639,-149.837,22.330,-22.385
19954,-0.3794,-0.4375,-0.8086,-12.634,-0.610,3.967,-149.991,22.357,-22.423
19964,-0.3833,-0.4175,-0.8179,-9.827,0.366,3.418,-150.134,22.374,-22.456
19974,-0.3862,-0.4170,-0.8022,-2.136,0.793,2.930,-150.189,22.390,-22.489
19984,-0.3936,-0.4224,-0.7905,4.089,-0.427,2.380,-150.172,22.418,-22.505
19994,-0.3965,-0.4365,-0.7759,7.568,-0.854,1.404,-150.106,22.451,-22.516
20004,-0.3940,-0.4478,-0.7705,6.653,-1.099,0.427,-150.035,22.473,-22.511
