elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17212,-0.3647,-0.6172,-0.6714,36.743,1.587,2.502,-139.647,20.325,-17.073
17222,-0.3369,-0.7114,-0.6577,25.085,-0.183,0.244,-139.329,20.314,-17.073
17232,-0.3008,-0.7456,-0.6699,0.793,-0.793,-2.258,-139.241,20.270,-17.051
17242,-0.2930,-0.7114,-0.7061,-24.597,-1.160,-1.831,-139.433,20.226,-17.029
17252,-0.3154,-0.6226,-0.7363,-38.940,-1.343,1.282,-139.823,20.226,-17.029
17262,-0.3564,-0.4849,-0.7695,-34.912,-1.343,4.333,-140.257,20.275,-17.051
17272,-0.3940,-0.4502,-0.7734,-14.526,-1.221,6.348,-140.510,20.358,-17.095
17282,-0.4004,-0.4736,-0.7568,10.620,0.366,3.296,-140.488,20.413,-17.128
17292,-0.3701,-0.5356,-0.7290,29.846,1.099,-3.784,-140.219,20.402,-17.106
17302,-0.3237,-0.6621,-0.6846,38.086,1.526,-8.545,-139.779,20.319,-17.045
17312,-0.2866,-0.7578,-0.6631,28.442,0.427,-9.460,-139.384,20.209,-16.968
17322,-0.2739,-0.7729,-0.6782,8.789,-1.526,-6.897,-139.191,20.127,-16.902
17332,-0.2930,-0.7031,-0.6890,-9.583,-1.587,-1.099,-139.235,20.094,-16.880
17342,-0.3604,-0.5464,-0.7148,-19.409,-1.160,6.653,-139.477,20.165,-16.930
17352,-0.4111,-0.4990,-0.7256,-13.611,1.648,11.597,-139.708,20.275,-17.034
17362,-0.4224,-0.4687,-0.7173,-1.526,4.272,9.033,-139.828,20.358,-17.139
17372,-0.4077,-0.4775,-0.7051,9.277,5.005,2.441,-139.818,20.391,-17.194
17382,-0.3677,-0.5835,-0.6792,16.357,4.944,-3.601,-139.647,20.347,-17.194
17392,-0.3257,-0.6792,-0.6733,11.841,2.930,-9.033,-139.466,20.253,-17.144
17402,-0.2871,-0.7495,-0.6870,-0.549,1.282,-12.085,-139.373,20.121,-17.056
17412,-0.2642,-0.7773,-0.7139,-14.832,-0.671,-11.414,-139.417,19.990,-16.957
17422,-0.2764,-0.7490,-0.7534,-27.283,-1.221,-7.935,-139.620,19.896,-16.886
17432,-0.3052,-0.6304,-0.7803,-30.518,0.061,-2.747,-139.927,19.847,-16.864
17442,-0.3584,-0.5054,-0.7847,-18.372,0.732,4.639,-140.197,19.885,-16.902
17452,-0.3994,-0.4922,-0.7598,5.554,1.709,9.460,-140.240,19.968,-16.996
17462,-0.3979,-0.5200,-0.7261,27.344,2.502,7.507,-140.037,20.039,-17.073
17472,-0.3755,-0.5806,-0.6753,37.781,2.136,3.113,-139.669,20.072,-17.111
17482,-0.3550,-0.6621,-0.6406,32.532,0.549,0.122,-139.296,20.078,-17.117
17492,-0.3296,-0.7017,-0.6323,16.174,-1.221,-2.747,-139.048,20.061,-17.089
17502,-0.3179,-0.6978,-0.6533,-3.906,-2.686,-3.479,-139.016,20.039,-17.040
17512,-0.3188,-0.6958,-0.6909,-20.630,-1.526,-2.258,-139.169,20.017,-17.012
17522,-0.3242,-0.6631,-0.7310,-30.212,1.587,-2.075,-139.449,19.973,-17.007
17532,-0.3335,-0.5786,-0.7627,-29.907,3.418,-0.549,-139.785,19.935,-17.023
17542,-0.3589,-0.5005,-0.7725,-17.029,3.662,3.357,-140.043,19.946,-17.078
17552,-0.3877,-0.4883,-0.7544,4.150,2.625,7.324,-140.103,20.006,-17.155
17562,-0.3867,-0.4976,-0.7212,24.048,1.526,7.629,-139.938,20.078,-17.227
17572,-0.3774,-0.5654,-0.6738,33.875,-0.793,6.531,-139.620,20.160,-17.276
17582,-0.3584,-0.6489,-0.6475,28.259,-3.296,3.235,-139.296,20.215,-17.276
17592,-0.3218,-0.7153,-0.6494,10.864,-5.432,-2.258,-139.098,20.226,-17.221
17602,-0.2959,-0.7393,-0.6714,-12.878,-5.798,-6.287,-139.125,20.193,-17.133
17612,-0.2910,-0.7085,-0.7070,-33.203,-4.944,-6.470,-139.384,20.143,-17.045
17622,-0.3071,-0.6353,-0.7476,-41.199,-2.808,-4.517,-139.774,20.110,-16.990
17632,-0.3306,-0.5601,-0.7778,-32.410,-0.610,-1.221,-140.136,20.094,-16.974
17643,-0.3540,-0.5361,-0.7817,-12.024,1.404,2.197,-140.317,20.105,-17.001
17652,-0.3584,-0.5464,-0.7603,12.268,3.052,2.869,-140.251,20.105,-17.045
17662,-0.3540,-0.5732,-0.7153,31.250,3.235,1.465,-139.966,20.099,-17.078
17672,-0.3477,-0.6025,-0.6699,37.659,2.441,1.831,-139.581,20.105,-17.111
17682,-0.3457,-0.6289,-0.6455,32.166,1.343,3.174,-139.241,20.121,-17.150
17692,-0.3442,-0.6553,-0.6436,17.578,0.977,3.906,-139.032,20.143,-17.188
17702,-0.3418,-0.6440,-0.6602,-1.648,1.343,2.747,-139.021,20.154,-17.216
17712,-0.3389,-0.6191,-0.6890,-18.921,1.587,1.587,-139.208,20.154,-17.243
17722,-0.3447,-0.5908,-0.7187,-28.076,1.465,1.160,-139.510,20.154,-17.260
17732,-0.3555,-0.5420,-0.7441,-27.222,0.549,0.671,-139.823,20.160,-17.271
17742,-0.3716,-0.5137,-0.7583,-16.846,0.183,0.366,-140.054,20.182,-17.276
17752,-0.3755,-0.5239,-0.7500,-0.610,0.488,-1.465,-140.109,20.187,-17.265
17762,-0.3594,-0.5825,-0.7271,14.038,0.427,-4.089,-139.971,20.171,-17.238
17772,-0.3301,-0.6890,-0.6992,19.592,-0.244,-6.104,-139.713,20.116,-17.183
17782,-0.2998,-0.7437,-0.7017,10.925,-2.014,-6.226,-139.515,20.056,-17.117
17792,-0.2817,-0.7573,-0.7124,-2.625,-3.174,-4.028,-139.460,20.006,-17.062
17802,-0.2988,-0.6973,-0.7261,-14.648,-3.479,1.465,-139.570,20.006,-17.051
17812,-0.3447,-0.5752,-0.7407,-18.799,-3.174,7.385,-139.796,20.078,-17.089
17822,-0.3936,-0.4897,-0.7417,-8.606,-2.014,10.620,-139.971,20.198,-17.161
17832,-0.4146,-0.4888,-0.7329,7.568,0.122,9.338,-139.988,20.308,-17.238
17842,-0.3789,-0.5508,-0.7134,20.996,2.258,2.441,-139.818,20.330,-17.276
17852,-0.3237,-0.6655,-0.6895,24.719,2.319,-4.028,-139.526,20.270,-17.260
17862,-0.2681,-0.7632,-0.6880,14.343,0.549,-6.958,-139.290,20.165,-17.205
17872,-0.2485,-0.7314,-0.7036,-1.648,-2.319,-6.287,-139.230,20.078,-17.139
17882,-0.3062,-0.5591,-0.7100,-11.169,-5.737,2.136,-139.362,20.121,-17.117
17892,-0.4082,-0.3896,-0.7090,-6.226,-6.042,13.123,-139.559,20.319,-17.183
17902,-0.4849,-0.3359,-0.6943,10.864,-3.235,17.822,-139.642,20.577,-17.303
17912,-0.4668,-0.4448,-0.6606,29.480,1.099,9.949,-139.444,20.731,-17.391
17922,-0.3906,-0.6548,-0.6162,33.142,3.540,-5.859,-139.048,20.693,-17.369
17932,-0.3086,-0.7793,-0.6133,13.489,2.197,-20.447,-138.752,20.511,-17.221
17942,-0.2402,-0.8599,-0.6470,-15.076,0.549,-28.076,-138.708,20.242,-16.996
17952,-0.2041,-0.9009,-0.6821,-39.795,-0.366,-25.208,-138.917,19.979,-16.793
17962,-0.2397,-0.6978,-0.7446,-56.030,-0.854,-13.794,-139.411,19.830,-16.677
17972,-0.3271,-0.5342,-0.8003,-49.072,1.648,3.662,-139.977,19.830,-16.716
17982,-0.3848,-0.4927,-0.8091,-22.400,7.202,16.174,-140.345,19.902,-16.897
17992,-0.4067,-0.4824,-0.7915,6.653,10.437,17.090,-140.433,19.968,-17.111
18002,-0.3926,-0.5220,-0.7441,29.968,9.827,11.719,-140.240,20.001,-17.271
18012,-0.3628,-0.6011,-0.6855,39.612,6.897,5.920,-139.867,20.001,-17.364
18022,-0.3315,-0.6650,-0.6646,33.875,3.357,0.305,-139.488,19.973,-17.391
18032,-0.3086,-0.6953,-0.6577,18.799,-0.061,-2.747,-139.235,19.935,-17.369
18042,-0.3091,-0.6831,-0.6709,0.366,-2.808,-2.258,-139.169,19.924,-17.331
18052,-0.3315,-0.6660,-0.6982,-15.686,-3.296,-0.488,-139.290,19.935,-17.303
18062,-0.3467,-0.6069,-0.7251,-25.269,-1.709,-1.221,-139.537,19.940,-17.281
18072,-0.3716,-0.5059,-0.7461,-24.231,-0.732,-0.732,-139.839,19.968,-17.271
18082,-0.4043,-0.4590,-0.7520,-9.277,0.854,1.526,-140.026,20.017,-17.292
18092,-0.3936,-0.4956,-0.7329,12.268,3.601,0.732,-139.971,20.034,-17.320
18102,-0.3486,-0.5854,-0.6963,28.442,4.761,-3.113,-139.691,19.984,-17.331
18112,-0.3120,-0.6948,-0.6709,28.503,2.502,-4.883,-139.345,19.913,-17.303
18122,-0.2827,-0.7627,-0.6675,13.733,0.183,-5.981,-139.114,19.830,-17.260
18132,-0.2656,-0.7827,-0.6831,-7.019,-1.221,-4.883,-139.087,19.753,-17.210
18143,-0.2910,-0.6943,-0.7056,-25.208,-1.709,-0.366,-139.296,19.731,-17.194
18152,-0.3481,-0.5781,-0.7500,-32.227,0.488,6.104,-139.664,19.770,-17.249
18162,-0.3828,-0.5317,-0.7734,-22.400,4.700,9.644,-139.977,19.825,-17.358
18172,-0.3843,-0.5278,-0.7734,-5.310,7.141,7.568,-140.125,19.841,-17.468
18182,-0.3721,-0.5161,-0.7549,10.254,6.531,3.052,-140.103,19.836,-17.540
18192,-0.3491,-0.5825,-0.7207,22.522,4.089,0.610,-139.900,19.814,-17.573
18202,-0.3306,-0.6606,-0.6919,24.292,1.160,-0.183,-139.625,19.797,-17.578
18212,-0.2988,-0.7349,-0.6875,14.404,-1.282,-1.282,-139.411,19.764,-17.562
18222,-0.2720,-0.7827,-0.6855,-3.296,-2.319,-1.709,-139.351,19.720,-17.529
18232,-0.2852,-0.6440,-0.6797,-23.987,-3.662,0.366,-139.554,19.726,-17.507
18242,-0.3721,-0.4409,-0.6802,-31.250,-5.920,8.667,-139.949,19.874,-17.534
18252,-0.4326,-0.4053,-0.6660,-18.066,-3.784,15.076,-140.246,20.089,-17.633
18262,-0.4336,-0.4248,-0.6631,-0.122,0.000,11.963,-140.350,20.253,-17.732
18272,-0.3760,-0.5703,-0.6743,10.925,5.920,2.075,-140.257,20.248,-17.787
18282,-0.2822,-0.7734,-0.6963,6.836,13.672,-9.399,-140.114,20.034,-17.803
18292,-0.1992,-0.8696,-0.7417,-13.123,18.433,-17.151,-140.142,19.682,-17.792
18302,-0.1543,-0.8696,-0.7749,-33.752,19.226,-15.259,-140.394,19.319,-17.798
18312,-0.2212,-0.6143,-0.8057,-46.997,12.939,-1.282,-140.905,19.144,-17.875
18322,-0.3584,-0.3872,-0.8193,-36.316,5.676,18.066,-141.465,19.237,-18.062
18332,-0.4419,-0.3638,-0.7744,-4.089,1.953,28.564,-141.718,19.479,-18.309
18342,-0.4805,-0.3062,-0.7207,25.146,-2.441,24.048,-141.685,19.764,-18.495
18352,-0.4731,-0.3813,-0.6611,44.922,-5.371,12.939,-141.350,20.006,-18.567
18362,-0.4102,-0.6133,-0.6069,46.753,-2.991,-0.427,-140.812,20.083,-18.545
18372,-0.3291,-0.7764,-0.5981,22.217,0.732,-14.343,-140.422,19.973,-18.430
18382,-0.2671,-0.8286,-0.6489,-14.465,3.235,-21.729,-140.389,19.753,-18.276
18392,-0.2344,-0.8145,-0.7241,-47.668,7.629,-20.691,-140.729,19.490,-18.155
18402,-0.2490,-0.7109,-0.8149,-68.420,13.184,-13.306,-141.383,19.237,-18.133
18412,-0.2939,-0.5532,-0.8984,-65.186,16.846,-2.258,-142.130,19.056,-18.226
18422,-0.3506,-0.4551,-0.9360,-38.330,15.808,8.667,-142.685,18.979,-18.402
18432,-0.3872,-0.4219,-0.9116,0.183,10.742,13.611,-142.866,19.001,-18.583
18442,-0.3867,-0.4604,-0.8403,36.194,5.066,11.841,-142.635,19.061,-18.715
18452,-0.3711,-0.5581,-0.7412,58.533,-1.648,8.118,-142.081,19.149,-18.776
18462,-0.3423,-0.6689,-0.6709,60.059,-7.996,3.113,-141.405,19.237,-18.748
18472,-0.3232,-0.7183,-0.6294,41.260,-13.855,-1.526,-140.861,19.330,-18.644
18482,-0.3110,-0.7139,-0.6284,9.888,-15.869,-3.174,-140.625,19.418,-18.512
18492,-0.3237,-0.6870,-0.6499,-20.935,-13.794,-1.038,-140.724,19.512,-18.413
18503,-0.3496,-0.6294,-0.6973,-40.771,-9.521,0.366,-141.081,19.600,-18.353
18512,-0.3652,-0.5176,-0.7432,-44.983,-4.700,0.671,-141.559,19.660,-18.325
18522,-0.3813,-0.4722,-0.7754,-31.738,-1.099,1.953,-141.949,19.715,-18.336
18532,-0.3594,-0.5347,-0.7681,-8.850,3.418,2.258,-142.081,19.715,-18.375
18542,-0.3198,-0.6094,-0.7490,9.949,5.005,0.977,-141.982,19.666,-18.419
18552,-0.2876,-0.6655,-0.7251,15.625,4.028,1.587,-141.795,19.611,-18.457
18562,-0.2642,-0.7031,-0.7256,9.399,2.869,3.296,-141.658,19.561,-18.501
18572,-0.2563,-0.7119,-0.7256,-3.357,1.892,5.859,-141.652,19.528,-18.561
18583,-0.2876,-0.6030,-0.7539,-16.968,0.488,9.094,-141.844,19.550,-18.644
18593,-0.3530,-0.4712,-0.7656,-18.127,-0.427,12.390,-142.125,19.649,-18.743
18603,-0.4062,-0.4209,-0.7583,-5.859,-1.343,13.123,-142.300,19.792,-18.842
18613,-0.4111,-0.4741,-0.7300,10.376,-1.892,8.850,-142.267,19.918,-18.907
18622,-0.3691,-0.5625,-0.7021,19.226,-3.235,0.977,-142.064,19.973,-18.891
18632,-0.3237,-0.6934,-0.6885,15.320,-4.333,-4.272,-141.817,19.962,-18.831
18643,-0.2837,-0.7402,-0.7056,1.099,-4.089,-7.141,-141.696,19.907,-18.743
18652,-0.2769,-0.6997,-0.7329,-13.733,-2.136,-4.944,-141.757,19.847,-18.688
18663,-0.3096,-0.5913,-0.7690,-22.583,1.404,2.197,-141.998,19.825,-18.715
18673,-0.3643,-0.4487,-0.7930,-16.541,4.333,9.033,-142.284,19.869,-18.820
18682,-0.4141,-0.3931,-0.7900,3.235,5.493,12.695,-142.410,19.957,-18.962
18693,-0.4199,-0.3765,-0.7539,26.550,5.188,8.728,-142.295,20.034,-19.067
18703,-0.3916,-0.4600,-0.6860,43.701,1.221,3.174,-141.910,20.094,-19.105
18713,-0.3706,-0.5947,-0.6323,42.603,-4.700,0.061,-141.427,20.160,-19.072
18723,-0.3315,-0.7109,-0.6226,22.705,-8.789,-5.127,-141.064,20.193,-18.973
18733,-0.2910,-0.7549,-0.6387,-6.653,-9.521,-9.583,-140.977,20.165,-18.831
18743,-0.2886,-0.7158,-0.6924,-36.987,-7.019,-9.033,-141.229,20.121,-18.704
18753,-0.3081,-0.6343,-0.7637,-54.810,-0.732,-5.493,-141.746,20.067,-18.655
18763,-0.3247,-0.5322,-0.8271,-55.054,6.592,-1.648,-142.355,19.990,-18.688
18773,-0.3398,-0.4990,-0.8589,-36.682,10.254,2.136,-142.822,19.907,-18.770
18783,-0.3389,-0.4976,-0.8491,-8.606,9.216,2.625,-143.004,19.841,-18.853
18793,-0.3418,-0.4990,-0.8076,19.348,4.822,0.732,-142.877,19.808,-18.891
18803,-0.3384,-0.5537,-0.7412,41.504,0.061,-0.366,-142.471,19.808,-18.885
18813,-0.3369,-0.5898,-0.6899,49.805,-3.662,-0.427,-141.938,19.841,-18.858
18823,-0.3345,-0.6533,-0.6533,44.983,-5.432,1.160,-141.416,19.891,-18.831
18833,-0.3335,-0.6821,-0.6484,25.391,-4.761,2.319,-141.081,19.940,-18.820
18843,-0.3262,-0.6650,-0.6685,-1.526,-2.441,2.136,-141.037,19.962,-18.820
18853,-0.3228,-0.6294,-0.7051,-25.757,-0.061,2.502,-141.268,19.968,-18.842
18862,-0.3315,-0.5518,-0.7490,-36.743,1.648,2.319,-141.669,19.962,-18.875
18873,-0.3530,-0.4854,-0.7803,-30.273,1.831,2.136,-142.042,19.973,-18.902
18883,-0.3672,-0.4888,-0.7915,-12.878,2.747,1.099,-142.240,19.973,-18.929
18893,-0.3584,-0.5229,-0.7803,7.385,3.357,-1.404,-142.213,19.951,-18.940
18903,-0.3481,-0.5796,-0.7461,21.912,2.319,-3.418,-141.987,19.913,-18.924
18913,-0.3359,-0.6216,-0.7217,24.475,0.854,-3.174,-141.713,19.880,-18.907
18923,-0.3188,-0.6743,-0.7046,17.273,-1.038,-1.526,-141.482,19.863,-18.885
18933,-0.3164,-0.6792,-0.7100,2.380,-2.441,0.305,-141.400,19.863,-18.875
18943,-0.3174,-0.6450,-0.7300,-12.329,-2.625,2.625,-141.493,19.880,-18.875
18953,-0.3403,-0.5767,-0.7456,-20.264,-2.563,5.005,-141.713,19.935,-18.902
18963,-0.3647,-0.5020,-0.7583,-17.822,-2.075,6.287,-141.949,20.006,-18.940
18973,-0.3857,-0.4854,-0.7612,-7.446,-1.282,6.287,-142.092,20.089,-18.984
18983,-0.3735,-0.5444,-0.7485,4.883,-0.122,2.991,-142.070,20.127,-19.006
18993,-0.3398,-0.6270,-0.7197,10.071,-0.732,-1.038,-141.932,20.116,-18.995
19003,-0.3027,-0.6909,-0.6997,3.540,-3.479,-2.441,-141.817,20.099,-18.951
19012,-0.2632,-0.7900,-0.6689,-11.902,-6.409,0.000,-141.806,20.094,-18.907
19022,-0.2427,-0.7573,-0.6646,-35.461,-9.766,5.005,-142.048,20.132,-18.885
19033,-0.2632,-0.5815,-0.6772,-53.955,-11.536,11.475,-142.559,20.259,-18.907
19043,-0.3320,-0.4321,-0.6831,-52.368,-8.911,18.799,-143.163,20.462,-19.012
19053,-0.4141,-0.3564,-0.7031,-36.926,-1.648,24.231,-143.696,20.687,-19.204
19063,-0.4482,-0.3618,-0.7407,-16.541,10.132,22.400,-144.053,20.819,-19.462
19073,-0.4229,-0.4648,-0.7383,1.221,22.522,14.221,-144.174,20.770,-19.726
19083,-0.3579,-0.6021,-0.7437,2.869,29.541,5.615,-144.196,20.566,-19.962
19093,-0.3076,-0.6548,-0.7676,-10.803,28.809,-0.671,-144.316,20.292,-20.138
19102,-0.2759,-0.6372,-0.8149,-27.466,23.010,-2.441,-144.608,20.039,-20.259
19113,-0.2720,-0.5649,-0.8501,-35.889,14.893,0.122,-145.009,19.869,-20.352
19123,-0.3149,-0.4438,-0.8813,-33.142,5.615,3.479,-145.443,19.819,-20.413
19133,-0.3818,-0.3369,-0.8726,-13.855,-2.136,5.188,-145.723,19.891,-20.446
19143,-0.4243,-0.3369,-0.8379,13.855,-6.775,3.601,-145.706,20.023,-20.440
19153,-0.3960,-0.5000,-0.7593,35.217,-9.155,-2.502,-145.344,20.116,-20.363
19163,-0.3540,-0.6050,-0.7046,35.583,-12.939,-9.705,-144.877,20.176,-20.198
19173,-0.3228,-0.6660,-0.6895,19.897,-16.479,-14.099,-144.514,20.215,-19.973
19183,-0.3076,-0.6992,-0.7017,1.221,-15.869,-14.404,-144.327,20.226,-19.753
19193,-0.3110,-0.6616,-0.7275,-13.855,-12.207,-11.658,-144.338,20.231,-19.572
19203,-0.3330,-0.5825,-0.7617,-19.409,-6.348,-7.080,-144.481,20.231,-19.473
19213,-0.3662,-0.4966,-0.7861,-13.855,0.122,-1.099,-144.646,20.237,-19.462
19223,-0.3892,-0.4673,-0.7915,1.343,6.348,2.747,-144.701,20.226,-19.528
19233,-0.3867,-0.4526,-0.7725,19.287,10.559,2.686,-144.591,20.187,-19.616
19243,-0.3691,-0.5166,-0.7461,30.823,12.695,3.174,-144.327,20.127,-19.720
19253,-0.3540,-0.5718,-0.7300,29.541,11.719,4.089,-144.053,20.061,-19.830
19263,-0.3398,-0.6113,-0.7383,16.846,8.545,2.686,-143.871,20.006,-19.907
19273,-0.3208,-0.6387,-0.7451,-1.221,4.456,-0.305,-143.849,19.946,-19.935
19283,-0.3213,-0.6201,-0.7817,-21.057,0.000,-2.686,-144.025,19.913,-19.907
19293,-0.3384,-0.5811,-0.8247,-31.433,-2.197,-4.333,-144.327,19.891,-19.858
19303,-0.3501,-0.5449,-0.8516,-27.466,-2.014,-6.897,-144.608,19.858,-19.786
19313,-0.3530,-0.5171,-0.8550,-12.085,-1.282,-7.751,-144.745,19.819,-19.709
19323,-0.3638,-0.5493,-0.8262,7.385,-0.977,-4.578,-144.673,19.803,-19.666
19333,-0.3677,-0.5327,-0.7827,22.888,-1.587,-0.488,-144.448,19.830,-19.649
19343,-0.3755,-0.5273,-0.7471,30.762,-3.113,3.235,-144.152,19.896,-19.660
19353,-0.3613,-0.5767,-0.7256,32.043,-3.113,4.028,-143.817,19.962,-19.677
19363,-0.3423,-0.6318,-0.7114,23.071,-3.418,2.075,-143.531,20.001,-19.671
19373,-0.3223,-0.6274,-0.7227,4.883,-3.967,-0.610,-143.427,20.012,-19.644
19383,-0.3311,-0.5825,-0.7495,-11.597,-4.395,-1.099,-143.514,20.034,-19.605
19393,-0.3535,-0.5581,-0.7715,-18.372,-3.357,0.305,-143.696,20.067,-19.583
19403,-0.3633,-0.5283,-0.7778,-13.977,-2.014,0.000,-143.855,20.094,-19.572
19413,-0.3643,-0.5273,-0.7783,-3.601,-1.648,-0.183,-143.904,20.116,-19.561
19423,-0.3506,-0.5801,-0.7490,7.629,-1.343,-0.793,-143.806,20.121,-19.545
19433,-0.3311,-0.5977,-0.7290,11.597,-2.563,-0.671,-143.652,20.132,-19.523
19443,-0.3291,-0.5786,-0.7271,9.460,-3.357,1.648,-143.536,20.160,-19.517
19453,-0.3340,-0.5786,-0.7310,5.005,-1.953,4.517,-143.476,20.198,-19.545
19463,-0.3384,-0.5508,-0.7422,-2.014,-0.366,5.066,-143.509,20.231,-19.583
19473,-0.3413,-0.5127,-0.7588,-7.202,0.000,3.723,-143.619,20.253,-19.616
19483,-0.3472,-0.5034,-0.7666,-7.446,-0.183,1.343,-143.723,20.270,-19.627
19493,-0.3389,-0.5039,-0.7612,-3.906,-0.977,-1.709,-143.784,20.270,-19.605
19503,-0.3340,-0.5264,-0.7432,1.953,-2.808,-3.174,-143.756,20.270,-19.561
19513,-0.3335,-0.5781,-0.7231,5.981,-4.578,-3.296,-143.657,20.281,-19.501
19523,-0.3286,-0.6128,-0.7217,4.395,-5.066,-3.357,-143.553,20.292,-19.440
19533,-0.3257,-0.6084,-0.7305,0.061,-3.967,-3.052,-143.498,20.292,-19.391
19543,-0.3408,-0.5464,-0.7554,-2.075,-1.343,-0.732,-143.520,20.297,-19.374
19553,-0.3560,-0.5283,-0.7725,2.563,3.113,1.892,-143.531,20.286,-19.413
19563,-0.3511,-0.5454,-0.7798,10.498,7.263,1.709,-143.459,20.242,-19.473
19573,-0.3418,-0.5605,-0.7676,13.611,8.240,0.061,-143.350,20.171,-19.528
19583,-0.3442,-0.5444,-0.7539,10.437,6.226,0.549,-143.267,20.127,-19.572
19593,-0.3682,-0.5190,-0.7402,4.272,2.319,3.479,-143.256,20.149,-19.616
19603,-0.3770,-0.5479,-0.7368,-2.319,-0.854,5.249,-143.295,20.209,-19.655
19613,-0.3760,-0.5620,-0.7324,-11.536,-3.723,3.418,-143.405,20.275,-19.660
19623,-0.3643,-0.5259,-0.7446,-22.278,-6.287,-0.671,-143.624,20.336,-19.616
19633,-0.3657,-0.4810,-0.7637,-26.978,-6.958,-3.113,-143.904,20.391,-19.545
19643,-0.3735,-0.4717,-0.7793,-22.766,-5.615,-4.211,-144.157,20.435,-19.473
19653,-0.3618,-0.5352,-0.7910,-12.695,-2.319,-7.141,-144.272,20.413,-19.396
19663,-0.3159,-0.5728,-0.7812,-3.479,0.000,-12.085,-144.267,20.319,-19.292
19673,-0.2959,-0.6465,-0.7622,1.038,-1.648,-12.085,-144.168,20.226,-19.177
19683,-0.2861,-0.6777,-0.7324,-0.427,-4.944,-9.460,-144.069,20.165,-19.061
19693,-0.2988,-0.6348,-0.7236,-5.798,-8.667,-5.005,-144.036,20.176,-18.968
19703,-0.3350,-0.6016,-0.7217,-7.324,-8.850,0.793,-144.053,20.248,-18.918
19713,-0.3506,-0.5996,-0.7422,-5.676,-4.456,3.296,-144.080,20.303,-18.918
19723,-0.3330,-0.6016,-0.7598,-3.235,2.441,2.197,-144.102,20.281,-18.951
19733,-0.3174,-0.5659,-0.7744,-1.221,7.568,2.319,-144.135,20.215,-19.017
19743,-0.3325,-0.5244,-0.7656,2.502,9.277,5.493,-144.157,20.165,-19.127
19753,-0.3765,-0.4150,-0.7563,7.446,7.385,9.460,-144.201,20.198,-19.254
19763,-0.4248,-0.3813,-0.7559,15.808,5.554,12.268,-144.179,20.286,-19.391
19773,-0.4111,-0.4834,-0.7437,23.682,6.104,7.385,-144.009,20.330,-19.495
19783,-0.3521,-0.6016,-0.7231,19.714,4.822,-3.784,-143.778,20.270,-19.490
19793,-0.3066,-0.6597,-0.7373,1.770,0.122,-11.963,-143.668,20.165,-19.391
19803,-0.2827,-0.7173,-0.7671,-16.663,-3.723,-15.015,-143.712,20.061,-19.237
19813,-0.2788,-0.6875,-0.7959,-29.175,-5.310,-13.184,-143.904,19.973,-19.089
19823,-0.3135,-0.5405,-0.8271,-29.419,-5.737,-6.165,-144.196,19.957,-19.001
19833,-0.3682,-0.4697,-0.8252,-12.634,-4.456,3.845,-144.388,20.028,-19.006
19843,-0.3979,-0.4883,-0.7925,11.719,-1.892,8.240,-144.327,20.121,-19.067
19853,-0.3833,-0.5068,-0.7480,28.625,-0.366,5.493,-144.075,20.187,-19.111
19863,-0.3638,-0.5566,-0.7041,33.997,-0.854,2.563,-143.723,20.226,-19.127
19873,-0.3462,-0.6372,-0.6846,26.733,-0.854,0.793,-143.394,20.237,-19.133
19883,-0.3218,-0.6709,-0.7012,10.071,-0.183,-0.671,-143.218,20.215,-19.122
19893,-0.3115,-0.6611,-0.7344,-7.507,0.793,-0.244,-143.240,20.182,-19.127
19903,-0.3320,-0.5601,-0.7710,-18.616,1.831,2.197,-143.443,20.171,-19.155
19913,-0.3726,-0.4766,-0.8008,-17.395,2.686,5.859,-143.696,20.198,-19.226
19923,-0.4048,-0.4355,-0.7998,-5.127,3.052,7.996,-143.855,20.259,-19.314
19933,-0.4067,-0.4629,-0.7754,9.949,3.052,5.859,-143.833,20.308,-19.380
19943,-0.3853,-0.5190,-0.7505,19.714,1.587,1.160,-143.657,20.330,-19.402
19953,-0.3477,-0.6157,-0.7261,18.555,-0.610,-2.502,-143.427,20.319,-19.374
19963,-0.3062,-0.6616,-0.7212,6.348,-3.235,-4.944,-143.284,20.286,-19.314
19973,-0.2944,-0.6035,-0.7266,-8.362,-6.897,-3.052,-143.311,20.292,-19.243
19983,-0.3262,-0.5708,-0.7339,-16.724,-8.423,2.808,-143.454,20.363,-19.215
19993,-0.3467,-0.5522,-0.7495,-18.372,-7.019,4.944,-143.641,20.451,-19.210
20003,-0.3584,-0.5078,-0.7593,-15.930,-4.333,3.357,-143.822,20.517,-19.215
