elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17201,-0.5137,-0.8716,-0.2051,-6.714,-0.427,-4.883,-102.689,32.245,-80.898
17211,-0.5098,-0.8691,-0.2187,-7.751,0.488,-3.906,-102.777,32.184,-80.892
17221,-0.5098,-0.8672,-0.2212,-3.540,1.160,-1.953,-102.832,32.135,-80.898
17231,-0.5151,-0.8340,-0.2173,3.174,0.793,-0.488,-102.821,32.119,-80.909
17241,-0.5151,-0.8350,-0.1958,10.132,0.366,0.916,-102.733,32.113,-80.914
17251,-0.5244,-0.8193,-0.1631,12.390,-0.671,2.136,-102.590,32.135,-80.914
17261,-0.5225,-0.7817,-0.1533,9.949,-2.258,2.808,-102.469,32.179,-80.892
17271,-0.5269,-0.8096,-0.1313,8.118,-2.258,2.502,-102.343,32.212,-80.876
17281,-0.5391,-0.8140,-0.1265,4.639,-1.709,1.526,-102.255,32.239,-80.859
17291,-0.5430,-0.7822,-0.1367,1.221,-0.488,0.854,-102.217,32.272,-80.854
17301,-0.5547,-0.7769,-0.1377,-0.122,1.465,0.305,-102.206,32.300,-80.870
17311,-0.5547,-0.7715,-0.1475,-1.404,2.930,-1.221,-102.222,32.311,-80.903
17321,-0.5498,-0.7251,-0.1616,-3.845,3.418,-3.052,-102.283,32.316,-80.936
17331,-0.5498,-0.7075,-0.1685,-7.263,2.563,-4.456,-102.376,32.316,-80.953
17341,-0.5420,-0.7373,-0.1709,-12.085,-0.061,-6.714,-102.491,32.283,-80.936
17351,-0.5322,-0.7969,-0.1978,-18.982,-3.296,-9.888,-102.662,32.201,-80.870
17361,-0.5044,-0.9106,-0.2383,-23.804,-4.944,-13.000,-102.870,32.047,-80.782
17371,-0.4795,-1.0342,-0.2739,-23.682,-4.456,-13.672,-103.079,31.844,-80.695
17381,-0.4551,-1.1099,-0.3018,-16.846,-2.014,-10.620,-103.239,31.646,-80.645
17391,-0.4346,-1.1670,-0.3135,-5.432,1.892,-2.869,-103.315,31.498,-80.656
17401,-0.4336,-1.1240,-0.2974,8.057,3.540,7.385,-103.282,31.448,-80.717
17411,-0.4541,-0.9575,-0.2627,22.827,1.343,18.433,-103.112,31.553,-80.782
17421,-0.5088,-0.7690,-0.1938,36.926,-2.563,27.954,-102.777,31.838,-80.826
17431,-0.5654,-0.5771,-0.1353,44.128,-7.019,31.860,-102.349,32.283,-80.832
17441,-0.6108,-0.4380,-0.0825,44.067,-10.193,28.137,-101.871,32.794,-80.782
17452,-0.6216,-0.3960,-0.0352,35.583,-10.742,17.883,-101.404,33.234,-80.700
17461,-0.6279,-0.4331,-0.0073,17.639,-9.033,4.456,-101.074,33.514,-80.607
17471,-0.6123,-0.5288,-0.0171,-5.554,-5.005,-9.521,-100.992,33.591,-80.524
17481,-0.5732,-0.7402,-0.0361,-27.832,0.427,-21.851,-101.162,33.415,-80.480
17491,-0.5361,-0.9453,-0.0898,-44.434,5.188,-31.250,-101.541,33.063,-80.469
17501,-0.4917,-1.0903,-0.1704,-50.110,8.606,-34.302,-102.019,32.624,-80.486
17511,-0.4570,-1.1748,-0.2500,-43.213,9.338,-26.794,-102.469,32.228,-80.530
17521,-0.4482,-1.1919,-0.2993,-25.269,7.874,-11.719,-102.766,31.976,-80.590
17531,-0.4497,-1.0786,-0.3101,-3.479,4.761,4.456,-102.870,31.904,-80.656
17541,-0.4761,-0.9126,-0.3003,17.029,2.258,16.907,-102.794,32.009,-80.728
17551,-0.5000,-0.8115,-0.2510,33.203,1.953,22.400,-102.546,32.206,-80.810
17561,-0.5205,-0.7124,-0.2051,37.537,1.709,22.522,-102.255,32.448,-80.887
17571,-0.5420,-0.6440,-0.1758,29.175,0.854,18.433,-102.025,32.690,-80.942
17581,-0.5669,-0.6182,-0.1577,13.977,-0.366,10.925,-101.920,32.888,-80.964
17591,-0.5806,-0.6333,-0.1543,-2.197,-1.282,1.648,-101.953,32.992,-80.953
17601,-0.5708,-0.7021,-0.1504,-14.648,-1.404,-6.348,-102.085,32.992,-80.920
17611,-0.5498,-0.7817,-0.1587,-22.644,-1.099,-11.169,-102.277,32.899,-80.881
17621,-0.5308,-0.8394,-0.1899,-25.452,-1.099,-12.939,-102.513,32.767,-80.837
17631,-0.5137,-0.8877,-0.2187,-20.752,-0.977,-11.902,-102.706,32.618,-80.793
17641,-0.5015,-0.9214,-0.2310,-11.108,-0.732,-8.545,-102.816,32.492,-80.766
17651,-0.5005,-0.9150,-0.2310,0.000,-0.977,-3.967,-102.816,32.410,-80.744
17661,-0.5098,-0.8979,-0.2148,9.827,-1.770,0.244,-102.717,32.382,-80.722
17671,-0.5107,-0.8672,-0.1919,15.930,-3.174,2.441,-102.541,32.388,-80.689
17681,-0.5161,-0.8442,-0.1650,17.639,-4.028,3.784,-102.332,32.415,-80.656
17691,-0.5229,-0.8101,-0.1343,14.221,-4.822,4.639,-102.140,32.470,-80.612
17701,-0.5342,-0.7666,-0.1284,7.263,-5.066,4.333,-102.014,32.547,-80.563
17711,-0.5479,-0.7549,-0.1318,0.488,-3.662,2.869,-101.970,32.613,-80.530
17721,-0.5420,-0.7646,-0.1479,-4.883,-1.404,0.122,-101.997,32.635,-80.513
17731,-0.5303,-0.7935,-0.1670,-8.301,0.610,-2.747,-102.079,32.613,-80.513
17741,-0.5244,-0.8247,-0.1880,-9.827,1.831,-4.150,-102.189,32.563,-80.524
17751,-0.5181,-0.8657,-0.2036,-8.484,2.747,-4.211,-102.294,32.492,-80.546
17761,-0.5107,-0.8887,-0.2085,-5.188,2.930,-3.418,-102.371,32.421,-80.568
17771,-0.5132,-0.8955,-0.2080,-0.610,2.563,-1.526,-102.398,32.366,-80.596
17781,-0.5171,-0.8721,-0.1997,4.395,1.526,1.099,-102.371,32.355,-80.618
17791,-0.5254,-0.8018,-0.1841,8.850,0.000,3.906,-102.294,32.393,-80.623
17801,-0.5386,-0.7354,-0.1699,12.634,-1.038,5.432,-102.173,32.476,-80.629
17811,-0.5508,-0.7329,-0.1445,14.160,-1.099,4.395,-102.025,32.563,-80.623
17821,-0.5469,-0.7549,-0.1333,9.277,-1.404,1.404,-101.904,32.607,-80.612
17831,-0.5371,-0.7661,-0.1436,-1.404,-1.953,-2.258,-101.893,32.607,-80.585
17841,-0.5264,-0.8164,-0.1538,-11.353,-1.099,-5.310,-101.975,32.558,-80.557
17851,-0.5142,-0.8711,-0.1812,-18.250,0.366,-7.385,-102.151,32.459,-80.546
17861,-0.5073,-0.9082,-0.2119,-19.836,1.709,-7.874,-102.354,32.344,-80.546
17871,-0.5098,-0.8857,-0.2319,-14.893,1.892,-6.226,-102.530,32.245,-80.552
17881,-0.5054,-0.8574,-0.2285,-4.089,1.160,-2.625,-102.596,32.190,-80.557
17891,-0.5088,-0.8477,-0.1973,7.080,-0.122,1.038,-102.530,32.184,-80.557
17901,-0.5288,-0.8169,-0.1597,11.108,-1.953,2.441,-102.398,32.212,-80.541
17915,-0.5464,-0.7954,-0.1367,8.240,-2.747,1.953,-102.277,32.256,-80.513
17921,-0.5312,-0.8037,-0.1387,2.380,-2.319,-0.305,-102.211,32.267,-80.486
17931,-0.5205,-0.8145,-0.1592,-4.578,-2.686,-2.930,-102.228,32.245,-80.447
17941,-0.5186,-0.8599,-0.1699,-8.179,-2.808,-3.967,-102.277,32.195,-80.409
17952,-0.5073,-0.8770,-0.1855,-8.789,-2.197,-3.479,-102.343,32.141,-80.376
17961,-0.4932,-0.8540,-0.1909,-5.737,-0.977,-1.465,-102.393,32.097,-80.359
17971,-0.5156,-0.8320,-0.1890,0.549,0.732,1.526,-102.398,32.102,-80.370
17981,-0.5371,-0.7974,-0.1885,6.287,2.380,3.418,-102.365,32.141,-80.409
17991,-0.5493,-0.7373,-0.1958,9.216,3.601,3.479,-102.321,32.206,-80.458
18001,-0.5562,-0.6919,-0.2007,10.742,4.211,2.075,-102.283,32.272,-80.513
18011,-0.5474,-0.7222,-0.1885,10.986,4.028,-1.099,-102.222,32.289,-80.557
18021,-0.5229,-0.7754,-0.1851,6.165,1.953,-5.127,-102.178,32.245,-80.563
18031,-0.5044,-0.8501,-0.1841,-1.709,-0.366,-8.423,-102.184,32.146,-80.541
18041,-0.4839,-0.9272,-0.1973,-8.606,-2.075,-9.888,-102.239,32.003,-80.491
18051,-0.4858,-0.9673,-0.2075,-10.986,-2.075,-8.911,-102.321,31.860,-80.442
18061,-0.4980,-0.9614,-0.2192,-8.972,-1.648,-5.432,-102.398,31.761,-80.414
18071,-0.5098,-0.9399,-0.2212,-2.808,-0.610,-0.488,-102.431,31.718,-80.403
18081,-0.5166,-0.8647,-0.2056,4.272,-0.610,4.211,-102.398,31.745,-80.409
18091,-0.5273,-0.7861,-0.1846,9.888,-2.502,7.751,-102.305,31.838,-80.398
18101,-0.5356,-0.7632,-0.1372,12.634,-4.761,8.850,-102.145,31.965,-80.365
18111,-0.5283,-0.7354,-0.1118,9.705,-6.348,6.897,-101.981,32.080,-80.310
18121,-0.5225,-0.7515,-0.1035,4.089,-5.615,2.808,-101.871,32.141,-80.250
18131,-0.5288,-0.7856,-0.1094,-2.136,-1.892,-1.343,-101.838,32.146,-80.228
18141,-0.5312,-0.8242,-0.1284,-7.263,2.502,-4.333,-101.893,32.108,-80.244
18151,-0.5278,-0.8677,-0.1489,-9.644,5.981,-5.737,-101.992,32.025,-80.299
18161,-0.5146,-0.8936,-0.1636,-10.559,6.897,-5.005,-102.118,31.937,-80.365
18171,-0.5166,-0.8857,-0.1772,-10.803,5.249,-2.075,-102.244,31.888,-80.420
18181,-0.5259,-0.8579,-0.1899,-8.545,3.418,1.282,-102.354,31.882,-80.464
18191,-0.5181,-0.7998,-0.1948,-4.028,2.380,3.174,-102.426,31.910,-80.502
18201,-0.5142,-0.7656,-0.1948,1.099,2.319,3.418,-102.453,31.948,-80.535
18211,-0.5215,-0.7612,-0.1968,4.456,2.808,1.648,-102.448,31.976,-80.574
18221,-0.5195,-0.8086,-0.2017,3.784,3.357,-1.038,-102.442,31.959,-80.607
18231,-0.5005,-0.8647,-0.2017,-0.793,3.479,-3.418,-102.475,31.893,-80.640
18241,-0.5005,-0.8994,-0.2192,-6.958,2.747,-3.967,-102.568,31.811,-80.662
18251,-0.5083,-0.9297,-0.2246,-9.583,2.625,-2.686,-102.684,31.745,-80.684
18261,-0.5024,-0.8950,-0.2261,-8.972,2.319,-0.305,-102.805,31.701,-80.711
18271,-0.5112,-0.8271,-0.2256,-5.188,1.526,3.235,-102.892,31.723,-80.739
18281,-0.5259,-0.7622,-0.2046,1.709,0.732,5.676,-102.909,31.794,-80.760
18291,-0.5332,-0.7041,-0.1836,7.996,-0.061,5.493,-102.854,31.893,-80.771
18301,-0.5410,-0.6880,-0.1694,11.353,0.000,3.540,-102.755,31.981,-80.782
18311,-0.5400,-0.7319,-0.1567,10.437,0.122,0.366,-102.645,32.025,-80.782
18321,-0.5312,-0.7749,-0.1582,3.784,-0.793,-3.418,-102.590,32.009,-80.766
18331,-0.5239,-0.8311,-0.1616,-4.761,-1.526,-6.165,-102.601,31.954,-80.733
18341,-0.5161,-0.8857,-0.1685,-10.925,-1.099,-7.263,-102.673,31.860,-80.700
18351,-0.5078,-0.9321,-0.1792,-13.611,0.061,-6.653,-102.783,31.761,-80.684
18361,-0.5015,-0.9312,-0.2007,-13.000,1.038,-4.028,-102.909,31.679,-80.689
18371,-0.4980,-0.9063,-0.2183,-7.385,1.831,-0.488,-102.997,31.635,-80.706
18381,-0.4990,-0.8735,-0.2300,1.221,2.319,3.052,-103.019,31.630,-80.744
18391,-0.5010,-0.8545,-0.2246,9.460,2.319,5.066,-102.964,31.657,-80.782
18401,-0.5088,-0.8149,-0.2212,13.000,1.343,5.371,-102.870,31.696,-80.810
18411,-0.5249,-0.7827,-0.2026,12.817,-0.305,5.371,-102.766,31.761,-80.821
18421,-0.5420,-0.7578,-0.1797,10.010,-1.770,4.761,-102.673,31.844,-80.815
18431,-0.5449,-0.7500,-0.1577,5.676,-3.357,2.686,-102.590,31.915,-80.782
18441,-0.5425,-0.7583,-0.1406,0.549,-3.540,0.061,-102.541,31.954,-80.744
18452,-0.5273,-0.7900,-0.1357,-4.639,-2.930,-2.502,-102.541,31.948,-80.700
18461,-0.5161,-0.8154,-0.1367,-8.545,-1.404,-4.150,-102.579,31.915,-80.673
18471,-0.5103,-0.8159,-0.1528,-10.315,0.183,-4.761,-102.656,31.860,-80.667
18481,-0.5063,-0.8428,-0.1558,-7.751,2.991,-5.005,-102.722,31.794,-80.684
18491,-0.5044,-0.8428,-0.1689,-5.005,5.493,-4.944,-102.783,31.723,-80.739
18501,-0.5063,-0.8369,-0.1821,-2.625,7.263,-4.456,-102.843,31.652,-80.810
18511,-0.5171,-0.8501,-0.1890,-0.671,7.812,-3.723,-102.887,31.591,-80.887
18521,-0.5210,-0.8555,-0.1958,-0.671,6.592,-2.991,-102.931,31.536,-80.953
18531,-0.5142,-0.8408,-0.2051,-1.953,4.150,-2.319,-102.980,31.498,-80.997
18541,-0.5098,-0.8223,-0.2187,-2.869,1.831,-1.526,-103.035,31.470,-81.013
18551,-0.5117,-0.7876,-0.2334,-2.686,0.122,-1.099,-103.096,31.465,-81.013
18561,-0.5239,-0.7612,-0.2485,-1.160,-0.549,-1.282,-103.151,31.470,-81.002
18571,-0.5137,-0.7554,-0.2539,-0.061,-1.038,-3.052,-103.195,31.459,-80.980
18581,-0.4985,-0.8003,-0.2490,-0.671,-1.587,-5.920,-103.228,31.399,-80.947
18591,-0.4907,-0.8672,-0.2349,-3.357,-2.686,-8.118,-103.250,31.300,-80.898
18601,-0.4834,-0.9253,-0.2197,-5.981,-3.662,-8.423,-103.277,31.185,-80.832
18611,-0.4844,-0.9873,-0.2021,-5.127,-3.601,-6.531,-103.282,31.075,-80.771
18621,-0.4907,-1.0078,-0.1865,-2.258,-3.113,-2.563,-103.255,30.998,-80.733
18631,-0.4888,-0.9937,-0.1743,2.380,-1.892,2.869,-103.189,30.981,-80.717
18641,-0.4888,-0.9414,-0.1709,7.690,-0.488,8.606,-103.096,31.025,-80.733
18651,-0.4966,-0.8213,-0.1592,12.756,0.305,13.245,-102.964,31.152,-80.771
18661,-0.5132,-0.7314,-0.1484,18.555,1.221,15.625,-102.794,31.333,-80.826
18671,-0.5249,-0.7109,-0.1406,22.217,2.869,14.587,-102.596,31.509,-80.898
18681,-0.5327,-0.7173,-0.1299,18.799,3.601,10.559,-102.420,31.652,-80.969
18691,-0.5415,-0.7358,-0.1323,7.568,2.930,5.920,-102.349,31.745,-81.013
18701,-0.5459,-0.7612,-0.1479,-4.761,2.380,1.282,-102.398,31.789,-81.046
18711,-0.5405,-0.7847,-0.1709,-14.099,2.319,-2.014,-102.552,31.783,-81.068
18721,-0.5410,-0.8047,-0.2017,-19.470,2.441,-3.662,-102.766,31.756,-81.085
18731,-0.5254,-0.8081,-0.2402,-19.165,2.686,-4.883,-103.002,31.707,-81.107
18741,-0.5137,-0.8198,-0.2646,-12.268,3.052,-4.883,-103.184,31.641,-81.129
18751,-0.5083,-0.8252,-0.2720,-2.625,1.953,-3.174,-103.271,31.597,-81.140
18761,-0.5063,-0.7939,-0.2700,6.653,-1.099,-0.610,-103.250,31.586,-81.123
18771,-0.5146,-0.7700,-0.2480,14.709,-4.456,1.343,-103.129,31.619,-81.079
18781,-0.5278,-0.8008,-0.2026,19.958,-6.287,1.526,-102.903,31.657,-81.013
18791,-0.5249,-0.8242,-0.1562,17.517,-6.592,-0.427,-102.673,31.674,-80.936
18801,-0.5127,-0.8628,-0.1294,8.118,-5.310,-3.174,-102.513,31.641,-80.865
18811,-0.5083,-0.8799,-0.1265,-2.991,-2.747,-5.249,-102.475,31.575,-80.821
18821,-0.5073,-0.8843,-0.1460,-10.559,0.305,-5.188,-102.546,31.503,-80.810
18831,-0.5063,-0.8662,-0.1611,-11.230,3.296,-4.028,-102.651,31.443,-80.837
18841,-0.5063,-0.8252,-0.1821,-7.385,5.920,-2.441,-102.750,31.399,-80.898
18851,-0.5176,-0.7944,-0.1875,0.183,7.080,-0.305,-102.799,31.393,-80.980
18861,-0.5210,-0.8008,-0.1758,7.385,5.981,0.793,-102.755,31.399,-81.052
18871,-0.4980,-0.8096,-0.1694,9.888,4.028,0.061,-102.673,31.388,-81.096
18881,-0.4922,-0.8555,-0.1611,7.507,2.319,-0.793,-102.590,31.355,-81.123
18891,-0.5015,-0.9058,-0.1646,0.671,1.526,-1.648,-102.568,31.306,-81.134
18901,-0.5073,-0.9307,-0.1792,-6.958,2.686,-1.709,-102.634,31.256,-81.161
18911,-0.4985,-0.9116,-0.2017,-12.085,5.188,-0.854,-102.783,31.201,-81.216
18921,-0.5044,-0.8560,-0.2256,-12.390,6.897,1.099,-102.964,31.185,-81.299
18931,-0.5151,-0.8037,-0.2393,-7.385,7.263,2.686,-103.118,31.196,-81.387
18941,-0.5151,-0.7422,-0.2368,0.671,6.531,2.808,-103.200,31.234,-81.469
18952,-0.5112,-0.7090,-0.2324,8.789,4.456,1.648,-103.195,31.267,-81.524
18961,-0.5049,-0.7402,-0.2134,15.198,1.770,-1.099,-103.079,31.273,-81.541
18971,-0.4990,-0.8188,-0.1787,14.099,-2.747,-3.479,-102.909,31.245,-81.502
18981,-0.5103,-0.8730,-0.1626,3.662,-8.240,-4.272,-102.799,31.207,-81.398
18991,-0.5137,-0.9175,-0.1499,-6.531,-10.132,-4.456,-102.761,31.163,-81.271
19001,-0.5127,-0.9409,-0.1406,-12.695,-7.202,-3.662,-102.799,31.113,-81.178
19011,-0.5176,-0.9292,-0.1484,-15.564,-2.258,-1.587,-102.898,31.080,-81.151
19021,-0.5161,-0.8589,-0.1738,-13.794,2.808,0.916,-103.041,31.080,-81.183
19031,-0.5112,-0.7842,-0.1812,-5.249,6.653,3.296,-103.134,31.108,-81.266
19041,-0.5225,-0.7329,-0.1733,5.127,8.301,5.066,-103.140,31.174,-81.376
19051,-0.5381,-0.7065,-0.1797,11.841,7.690,4.395,-103.085,31.251,-81.475
19061,-0.5239,-0.7451,-0.1631,13.855,6.714,1.343,-102.980,31.284,-81.557
19071,-0.5142,-0.7988,-0.1538,7.812,3.845,-2.136,-102.903,31.262,-81.590
19081,-0.5098,-0.8340,-0.1733,-2.869,0.122,-4.822,-102.914,31.212,-81.579
19091,-0.5039,-0.8755,-0.1929,-10.742,-1.282,-5.981,-102.997,31.141,-81.552
19101,-0.4917,-0.9072,-0.2124,-13.794,-0.671,-5.310,-103.129,31.058,-81.530
19111,-0.4868,-0.8979,-0.2266,-12.512,-0.244,-3.235,-103.255,30.992,-81.519
19121,-0.4971,-0.8721,-0.2412,-7.629,1.099,-0.366,-103.359,30.965,-81.530
19131,-0.5005,-0.8335,-0.2495,-0.366,2.686,2.075,-103.414,30.970,-81.568
19141,-0.5122,-0.7988,-0.2412,5.981,2.991,3.601,-103.409,31.003,-81.612
19151,-0.5117,-0.7861,-0.2339,9.399,1.709,3.357,-103.365,31.042,-81.639
19161,-0.5068,-0.8003,-0.2109,9.277,-0.854,1.587,-103.282,31.064,-81.634
19171,-0.5005,-0.8340,-0.1914,6.042,-3.784,-0.183,-103.195,31.064,-81.590
19181,-0.4966,-0.8633,-0.1758,1.160,-6.409,-1.160,-103.129,31.047,-81.513
19191,-0.4937,-0.8848,-0.1680,-2.502,-7.263,-1.099,-103.085,31.031,-81.425
19201,-0.4961,-0.8936,-0.1641,-3.418,-6.226,-0.244,-103.057,31.020,-81.354
19211,-0.5000,-0.8984,-0.1655,-1.709,-3.296,1.343,-103.030,31.014,-81.321
19221,-0.5063,-0.8809,-0.1733,0.916,0.549,3.174,-103.013,31.031,-81.337
19231,-0.5083,-0.8438,-0.1865,3.723,3.967,5.066,-102.997,31.064,-81.398
19241,-0.5142,-0.7935,-0.1958,6.653,5.676,6.287,-102.980,31.124,-81.475
19251,-0.5068,-0.7695,-0.1880,9.766,4.822,6.287,-102.931,31.190,-81.546
19261,-0.4897,-0.7954,-0.1738,9.766,1.526,5.005,-102.843,31.229,-81.579
19271,-0.4927,-0.8359,-0.1567,3.967,-4.272,3.113,-102.761,31.262,-81.535
19281,-0.5015,-0.8652,-0.1523,-3.906,-9.094,1.221,-102.717,31.278,-81.436
19291,-0.5107,-0.8784,-0.1592,-10.620,-10.498,0.671,-102.739,31.289,-81.321
19301,-0.5303,-0.8677,-0.1855,-13.611,-7.568,1.526,-102.827,31.317,-81.238
19311,-0.5371,-0.8726,-0.2163,-10.498,-1.160,2.625,-102.936,31.339,-81.227
19321,-0.5293,-0.8828,-0.2451,-3.418,5.798,3.601,-103.035,31.349,-81.304
19331,-0.5200,-0.8950,-0.2661,3.662,10.864,5.493,-103.107,31.355,-81.442
19341,-0.5137,-0.8496,-0.2896,8.972,12.207,8.484,-103.156,31.393,-81.606
19351,-0.5127,-0.7700,-0.2876,15.503,10.193,11.902,-103.151,31.492,-81.755
19361,-0.5234,-0.7017,-0.2559,22.644,4.761,13.733,-103.046,31.646,-81.843
19371,-0.5293,-0.6909,-0.1968,25.452,-1.770,12.756,-102.827,31.822,-81.859
19381,-0.5293,-0.6846,-0.1377,18.555,-8.179,9.277,-102.596,31.987,-81.788
19391,-0.5317,-0.6968,-0.0815,4.517,-9.460,4.700,-102.437,32.102,-81.694
19401,-0.5273,-0.7544,-0.0327,-13.428,-3.174,1.160,-102.453,32.146,-81.656
19411,-0.5493,-0.7861,-0.0444,-33.752,6.714,-0.366,-102.739,32.157,-81.733
19421,-0.5537,-0.8135,-0.0854,-47.607,16.907,-2.808,-103.239,32.113,-81.925
19431,-0.5430,-0.8564,-0.1406,-50.171,25.818,-5.249,-103.848,32.003,-82.205
19441,-0.5229,-0.8940,-0.1899,-42.419,29.846,-5.615,-104.420,31.855,-82.529
19452,-0.5029,-0.9326,-0.2197,-28.809,29.358,-2.991,-104.865,31.712,-82.859
19461,-0.4800,-0.9644,-0.2051,-14.526,29.175,2.380,-105.156,31.608,-83.194
19471,-0.4766,-0.9546,-0.2153,-4.333,33.203,9.521,-105.381,31.553,-83.600
19481,-0.4790,-0.9233,-0.2305,2.319,37.903,16.296,-105.595,31.564,-84.078
19491,-0.4858,-0.9160,-0.2393,5.859,39.978,21.423,-105.798,31.613,-84.600
19501,-0.5039,-0.8682,-0.2593,5.127,39.551,24.536,-106.024,31.718,-85.128
19511,-0.5308,-0.7666,-0.2847,2.380,34.851,24.902,-106.293,31.871,-85.600
19521,-0.5518,-0.6597,-0.3052,-0.244,26.001,22.217,-106.573,32.064,-85.968
19531,-0.5664,-0.5928,-0.3315,-1.770,14.709,16.357,-106.831,32.256,-86.188
19541,-0.5664,-0.5918,-0.3530,-0.916,1.343,7.690,-107.001,32.399,-86.232
19551,-0.5488,-0.6353,-0.3540,0.305,-14.221,-2.441,-107.034,32.459,-86.061
19561,-0.5244,-0.7153,-0.3247,0.427,-26.978,-10.193,-106.919,32.454,-85.721
19571,-0.5107,-0.7935,-0.3032,-1.831,-30.762,-12.939,-106.771,32.410,-85.325
19581,-0.5078,-0.8428,-0.2817,-3.479,-25.757,-12.329,-106.644,32.338,-84.990
19591,-0.5205,-0.8604,-0.2559,-2.197,-18.005,-10.193,-106.540,32.267,-84.754
19601,-0.5283,-0.8374,-0.2339,0.122,-11.230,-7.996,-106.447,32.217,-84.600
19611,-0.5361,-0.7881,-0.2187,2.808,-7.507,-6.165,-106.353,32.190,-84.496
19621,-0.5444,-0.7773,-0.2007,6.958,-6.775,-6.165,-106.216,32.168,-84.397
19631,-0.5425,-0.7969,-0.1899,10.315,-7.690,-8.057,-106.024,32.124,-84.282
19641,-0.5195,-0.8501,-0.1768,11.719,-8.972,-10.071,-105.793,32.042,-84.150
19651,-0.4995,-0.9399,-0.1680,9.644,-9.888,-10.315,-105.568,31.926,-84.001
19661,-0.4795,-1.0142,-0.1636,3.723,-9.827,-8.789,-105.392,31.800,-83.864
19671,-0.4775,-1.0415,-0.1787,-3.479,-7.629,-5.005,-105.315,31.696,-83.760
19681,-0.4858,-1.0249,-0.2017,-7.324,-3.540,0.305,-105.326,31.641,-83.721
19691,-0.4976,-0.9458,-0.2178,-5.920,0.732,6.042,-105.375,31.652,-83.749
19701,-0.5122,-0.7915,-0.2373,0.549,2.747,11.353,-105.419,31.756,-83.815
19711,-0.5391,-0.6855,-0.2373,10.559,2.502,15.381,-105.392,31.943,-83.892
19721,-0.5591,-0.6157,-0.2388,18.005,0.549,14.893,-105.298,32.168,-83.947
19731,-0.5552,-0.6152,-0.2300,20.569,-1.160,10.071,-105.156,32.349,-83.963
19741,-0.5454,-0.6821,-0.2153,15.381,-3.052,3.784,-105.013,32.443,-83.941
19751,-0.5361,-0.7544,-0.2119,3.113,-5.249,-2.136,-104.952,32.454,-83.875
19761,-0.5229,-0.8286,-0.2202,-9.338,-6.836,-6.775,-104.996,32.399,-83.776
19771,-0.5161,-0.8755,-0.2202,-17.151,-6.958,-9.033,-105.101,32.300,-83.666
19781,-0.5103,-0.8745,-0.2310,-19.653,-6.592,-8.789,-105.238,32.206,-83.562
19791,-0.5132,-0.8516,-0.2319,-14.343,-5.676,-6.714,-105.331,32.135,-83.480
19801,-0.5229,-0.8350,-0.2124,-3.967,-4.761,-3.723,-105.326,32.102,-83.414
19811,-0.5293,-0.8267,-0.1909,5.188,-4.089,-0.732,-105.227,32.108,-83.364
19821,-0.5396,-0.8110,-0.1689,9.521,-3.052,1.282,-105.079,32.135,-83.331
19831,-0.5459,-0.8066,-0.1519,9.338,-1.953,2.197,-104.936,32.179,-83.315
19841,-0.5376,-0.8096,-0.1333,6.042,-0.488,2.075,-104.821,32.212,-83.320
19851,-0.5210,-0.8101,-0.1270,1.770,0.183,0.916,-104.749,32.223,-83.320
19861,-0.5176,-0.8232,-0.1323,-1.770,0.549,-0.122,-104.711,32.212,-83.331
19871,-0.5181,-0.8433,-0.1484,-4.089,1.892,-0.854,-104.716,32.190,-83.348
19881,-0.5186,-0.8457,-0.1821,-5.615,4.456,-0.916,-104.771,32.157,-83.397
19891,-0.5225,-0.8320,-0.2275,-5.981,7.080,-0.122,-104.875,32.130,-83.474
19901,-0.5308,-0.8091,-0.2725,-4.883,8.362,0.977,-105.013,32.113,-83.573
19916,-0.5405,-0.7686,-0.3130,-2.808,7.446,1.770,-105.161,32.124,-83.666
19921,-0.5391,-0.7480,-0.3359,0.000,5.493,1.770,-105.287,32.135,-83.732
19931,-0.5239,-0.7393,-0.3418,1.892,2.502,0.610,-105.381,32.141,-83.765
19941,-0.5063,-0.7402,-0.3398,2.563,-2.014,-1.465,-105.430,32.130,-83.738
19952,-0.5039,-0.7808,-0.3076,3.113,-7.324,-3.479,-105.414,32.108,-83.644
19961,-0.5117,-0.8223,-0.2656,2.136,-11.719,-5.005,-105.337,32.075,-83.491
19971,-0.5122,-0.8652,-0.2271,0.488,-12.939,-5.432,-105.238,32.036,-83.331
19981,-0.5181,-0.8921,-0.1982,-1.526,-10.925,-4.761,-105.156,31.992,-83.188
19991,-0.5244,-0.8735,-0.1851,-3.296,-7.446,-3.479,-105.106,31.965,-83.095
20001,-0.5405,-0.8457,-0.1797,-2.869,-3.540,-1.709,-105.079,31.954,-83.051
