elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17522,-0.5166,-0.5884,-0.7148,-5.249,-3.235,-3.235,-144.042,32.684,177.891
17532,-0.5200,-0.6079,-0.7173,-6.165,-3.906,-1.526,-144.042,32.668,177.929
17542,-0.5381,-0.5757,-0.6978,-4.456,-5.066,1.587,-144.036,32.701,177.951
17552,-0.5537,-0.5425,-0.6641,0.244,-5.920,4.639,-144.003,32.778,177.946
17562,-0.5547,-0.4785,-0.6396,4.456,-5.493,6.165,-143.965,32.877,177.924
17572,-0.5547,-0.4097,-0.6309,6.531,-3.418,5.859,-143.948,32.970,177.896
17582,-0.5464,-0.3833,-0.6245,7.324,-0.183,3.967,-143.937,33.036,177.858
17592,-0.5366,-0.4038,-0.6450,4.822,2.197,0.427,-143.943,33.041,177.836
17602,-0.5298,-0.4312,-0.6763,0.854,3.357,-3.418,-143.965,32.997,177.847
17612,-0.5400,-0.4897,-0.7012,-2.563,3.845,-5.310,-143.987,32.932,177.869
17622,-0.5488,-0.5527,-0.7134,-4.944,3.784,-5.310,-144.003,32.855,177.896
17632,-0.5410,-0.5937,-0.7246,-6.348,3.296,-3.845,-144.025,32.772,177.907
17642,-0.5391,-0.5933,-0.7153,-5.615,2.380,-0.793,-144.047,32.723,177.902
17652,-0.5454,-0.5498,-0.6914,-2.869,0.183,2.747,-144.069,32.728,177.874
17662,-0.5508,-0.4966,-0.6611,1.221,-2.197,5.310,-144.064,32.789,177.836
17672,-0.5498,-0.4712,-0.6377,5.310,-2.991,5.249,-144.025,32.860,177.808
17682,-0.5483,-0.4507,-0.6426,6.653,-2.258,3.113,-143.976,32.921,177.792
17692,-0.5469,-0.4487,-0.6572,5.920,-0.854,1.099,-143.937,32.948,177.786
17702,-0.5361,-0.4834,-0.6675,4.883,0.183,-1.099,-143.882,32.943,177.797
17712,-0.5244,-0.5249,-0.6870,2.441,0.305,-2.380,-143.833,32.910,177.819
17722,-0.5327,-0.5391,-0.7017,-0.366,0.427,-0.610,-143.822,32.882,177.819
17732,-0.5400,-0.4980,-0.7090,-2.563,-0.305,2.502,-143.871,32.888,177.797
17742,-0.5527,-0.4590,-0.6909,-1.953,-1.953,3.723,-143.926,32.937,177.775
17752,-0.5659,-0.4492,-0.6631,0.671,-3.662,2.380,-143.937,33.003,177.781
17762,-0.5527,-0.4575,-0.6455,3.357,-3.784,-0.610,-143.893,33.047,177.814
17772,-0.5420,-0.4966,-0.6411,5.005,-1.892,-3.052,-143.806,33.052,177.858
17782,-0.5269,-0.5464,-0.6475,5.188,0.671,-3.906,-143.696,33.014,177.891
17792,-0.5103,-0.5918,-0.6626,3.784,3.052,-2.197,-143.608,32.943,177.885
17802,-0.5249,-0.6084,-0.6787,0.549,3.357,1.526,-143.564,32.893,177.852
17812,-0.5391,-0.5801,-0.7031,-1.892,2.441,5.432,-143.591,32.882,177.781
17823,-0.5640,-0.5098,-0.7192,-1.526,1.038,8.362,-143.663,32.921,177.693
17832,-0.5957,-0.4419,-0.7065,1.343,-1.160,9.827,-143.740,33.014,177.605
17842,-0.5967,-0.3755,-0.7002,3.723,-3.845,9.033,-143.817,33.140,177.545
17852,-0.5674,-0.3442,-0.6953,6.104,-5.432,5.920,-143.866,33.245,177.528
17862,-0.5464,-0.3745,-0.6880,6.042,-6.165,1.343,-143.866,33.322,177.561
17872,-0.5312,-0.4385,-0.6934,2.563,-5.737,-3.723,-143.833,33.344,177.632
17882,-0.5137,-0.5151,-0.7056,-2.075,-3.235,-7.324,-143.806,33.294,177.731
17892,-0.5220,-0.5688,-0.7051,-4.272,0.244,-7.812,-143.778,33.217,177.803
17902,-0.5342,-0.5645,-0.6997,-3.174,2.502,-6.226,-143.762,33.135,177.847
17912,-0.5410,-0.5400,-0.6865,0.549,2.930,-3.113,-143.734,33.080,177.852
17922,-0.5571,-0.5015,-0.6562,5.249,0.732,-0.244,-143.668,33.080,177.852
17932,-0.5605,-0.4819,-0.6221,8.850,-2.380,0.427,-143.564,33.124,177.863
17942,-0.5474,-0.5093,-0.5986,9.094,-3.723,-0.854,-143.416,33.168,177.896
17952,-0.5303,-0.5601,-0.6001,4.517,-3.418,-2.014,-143.278,33.179,177.940
17962,-0.5171,-0.5967,-0.6230,-3.296,-2.441,-1.404,-143.223,33.168,177.973
17972,-0.5151,-0.6201,-0.6445,-10.132,-0.183,1.282,-143.262,33.146,177.962
17982,-0.5405,-0.6001,-0.6660,-14.587,1.465,5.798,-143.388,33.146,177.896
17992,-0.5581,-0.5337,-0.6816,-13.794,2.686,9.277,-143.569,33.179,177.786
18002,-0.5767,-0.4380,-0.6968,-7.812,3.113,10.254,-143.756,33.234,177.665
18012,-0.5840,-0.3828,-0.6875,1.099,3.052,8.301,-143.871,33.289,177.567
18022,-0.5830,-0.3496,-0.6914,7.263,2.319,3.906,-143.921,33.333,177.512
18032,-0.5801,-0.3657,-0.7046,10.071,2.197,-1.587,-143.904,33.333,177.512
18042,-0.5488,-0.4272,-0.7187,9.644,2.319,-6.653,-143.839,33.272,177.561
18052,-0.5269,-0.4976,-0.7305,4.639,1.221,-8.789,-143.773,33.190,177.638
18062,-0.5186,-0.5464,-0.7349,-1.648,-1.099,-7.812,-143.740,33.113,177.720
18072,-0.5166,-0.5723,-0.7251,-4.944,-3.540,-5.676,-143.723,33.069,177.797
18082,-0.5332,-0.5776,-0.6899,-4.089,-6.409,-3.357,-143.685,33.080,177.874
18092,-0.5449,-0.5713,-0.6450,0.244,-8.423,-1.099,-143.591,33.129,177.946
18102,-0.5542,-0.5518,-0.6079,4.761,-8.728,0.854,-143.459,33.217,178.000
18112,-0.5557,-0.5376,-0.5918,6.897,-7.263,2.563,-143.317,33.305,178.028
18122,-0.5474,-0.5229,-0.6030,5.676,-3.906,3.784,-143.223,33.371,178.017
18132,-0.5415,-0.4956,-0.6343,1.892,-0.061,5.066,-143.218,33.404,177.973
18142,-0.5488,-0.4814,-0.6689,-1.892,3.235,6.226,-143.295,33.420,177.885
18152,-0.5405,-0.4458,-0.7217,-5.005,5.066,5.920,-143.443,33.404,177.792
18162,-0.5576,-0.4497,-0.7373,-5.615,5.432,5.188,-143.602,33.387,177.704
18172,-0.5864,-0.4604,-0.7285,-4.211,3.357,4.211,-143.718,33.393,177.643
18182,-0.5815,-0.4829,-0.7124,-0.854,0.183,2.563,-143.762,33.415,177.616
18192,-0.5718,-0.5342,-0.6919,3.540,-2.686,0.732,-143.707,33.437,177.627
18202,-0.5615,-0.5371,-0.6763,6.897,-4.333,0.366,-143.602,33.470,177.654
18212,-0.5469,-0.5254,-0.6611,8.972,-4.456,2.930,-143.492,33.519,177.660
18222,-0.5361,-0.5176,-0.6465,9.705,-3.479,5.371,-143.388,33.569,177.632
18232,-0.5332,-0.4697,-0.6416,6.958,-3.235,5.554,-143.339,33.629,177.599
18242,-0.5381,-0.4307,-0.6304,4.150,-2.502,3.662,-143.328,33.690,177.583
18252,-0.5571,-0.4341,-0.6274,0.488,-1.587,0.061,-143.339,33.728,177.594
18262,-0.5566,-0.4478,-0.6230,-3.784,-1.038,-4.883,-143.355,33.728,177.649
18272,-0.5513,-0.4912,-0.6270,-7.568,0.244,-8.972,-143.372,33.684,177.731
18282,-0.5513,-0.5693,-0.6382,-10.071,1.404,-10.132,-143.372,33.602,177.819
18292,-0.5381,-0.6265,-0.6626,-10.498,2.991,-8.179,-143.377,33.503,177.880
18302,-0.5317,-0.5937,-0.6963,-9.033,3.967,-2.625,-143.427,33.420,177.874
18312,-0.5444,-0.5205,-0.7129,-4.578,3.357,3.967,-143.514,33.398,177.814
18323,-0.5747,-0.4497,-0.7148,1.038,0.793,7.202,-143.586,33.442,177.737
18332,-0.5859,-0.4463,-0.7129,6.104,-1.160,5.920,-143.597,33.503,177.687
18342,-0.5708,-0.4590,-0.7080,9.033,-1.648,2.380,-143.547,33.536,177.676
18352,-0.5576,-0.4814,-0.6982,8.606,-2.197,-0.366,-143.470,33.547,177.698
18362,-0.5464,-0.5283,-0.6875,6.226,-3.174,-1.160,-143.377,33.552,177.731
18372,-0.5376,-0.5596,-0.6812,2.747,-4.456,-1.038,-143.300,33.563,177.775
18382,-0.5264,-0.5679,-0.6836,1.221,-4.700,0.488,-143.245,33.574,177.803
18392,-0.5308,-0.5264,-0.6865,1.953,-4.395,3.357,-143.218,33.607,177.803
18402,-0.5596,-0.4438,-0.6641,4.883,-4.883,5.859,-143.212,33.695,177.781
18412,-0.5791,-0.4053,-0.6470,7.874,-5.737,5.554,-143.185,33.805,177.770
18422,-0.5723,-0.4146,-0.6367,8.911,-5.676,1.709,-143.124,33.893,177.792
18432,-0.5308,-0.5161,-0.6597,7.568,-4.089,-2.319,-143.009,33.898,177.847
18442,-0.4722,-0.6899,-0.7153,7.996,-2.319,-2.686,-142.833,33.816,177.885
18452,-0.4658,-0.8213,-0.7402,11.902,-3.845,3.174,-142.608,33.755,177.885
18462,-0.5420,-0.7173,-0.7139,16.602,-10.437,14.099,-142.399,33.865,177.825
18472,-0.6479,-0.4966,-0.6489,24.902,-16.296,24.170,-142.218,34.184,177.715
18482,-0.7070,-0.3467,-0.5620,36.133,-17.395,26.428,-141.987,34.607,177.589
18492,-0.6831,-0.2690,-0.4980,39.795,-16.174,17.700,-141.718,35.002,177.545
18502,-0.6250,-0.2651,-0.4707,33.997,-12.573,4.333,-141.438,35.266,177.594
18512,-0.5884,-0.2900,-0.4976,16.785,-6.714,-6.836,-141.290,35.381,177.715
18522,-0.5488,-0.3442,-0.5620,-6.836,1.770,-13.306,-141.367,35.327,177.825
18532,-0.5034,-0.4482,-0.6270,-28.503,10.925,-15.747,-141.641,35.123,177.896
18542,-0.4629,-0.5190,-0.6958,-43.518,18.066,-16.541,-142.075,34.816,177.918
18552,-0.4653,-0.5708,-0.7588,-46.509,20.264,-15.137,-142.548,34.475,177.907
18562,-0.5186,-0.5840,-0.8037,-36.072,16.602,-11.169,-142.927,34.211,177.896
18572,-0.5854,-0.5801,-0.8022,-15.991,10.437,-6.653,-143.108,34.052,177.880
18582,-0.6401,-0.5937,-0.7607,3.235,4.211,-2.747,-143.064,33.997,177.880
18592,-0.6470,-0.5752,-0.7197,13.611,-1.526,-2.075,-142.894,34.008,177.907
18602,-0.6123,-0.5562,-0.6743,16.296,-5.920,-3.479,-142.668,34.041,177.984
18612,-0.5742,-0.5396,-0.6362,13.245,-9.583,-4.883,-142.443,34.096,178.105
18622,-0.5439,-0.5098,-0.6118,6.226,-13.489,-5.981,-142.273,34.167,178.259
18632,-0.5317,-0.4985,-0.5874,-0.427,-15.320,-5.920,-142.158,34.255,178.429
18642,-0.5288,-0.5015,-0.5688,-3.906,-13.306,-5.798,-142.070,34.332,178.583
18652,-0.5332,-0.5186,-0.5615,-3.784,-7.324,-5.310,-142.004,34.360,178.687
18662,-0.5337,-0.5312,-0.5684,-1.648,-0.244,-3.967,-141.949,34.338,178.731
18672,-0.5317,-0.5493,-0.5884,0.366,5.737,-1.404,-141.910,34.277,178.698
18682,-0.5464,-0.5566,-0.6089,0.549,9.277,1.831,-141.910,34.206,178.610
18692,-0.5591,-0.5220,-0.6465,-1.221,10.803,4.578,-141.982,34.151,178.489
18702,-0.5747,-0.5015,-0.6777,-2.686,10.925,6.042,-142.103,34.102,178.352
18712,-0.5815,-0.5000,-0.7070,-3.540,9.399,5.554,-142.229,34.063,178.226
18722,-0.5791,-0.4907,-0.7349,-3.967,6.104,3.235,-142.350,34.025,178.149
18732,-0.5859,-0.4790,-0.7358,-2.380,1.953,0.732,-142.432,34.008,178.127
18742,-0.5825,-0.4551,-0.7227,0.305,-2.686,-1.526,-142.465,34.025,178.165
18752,-0.5786,-0.4429,-0.6953,3.052,-6.653,-3.113,-142.443,34.069,178.242
18762,-0.5708,-0.4404,-0.6543,4.944,-9.338,-4.822,-142.366,34.135,178.358
18772,-0.5474,-0.4751,-0.6245,4.272,-10.132,-6.104,-142.251,34.184,178.489
18782,-0.5254,-0.5142,-0.5962,0.977,-7.996,-6.287,-142.147,34.200,178.610
18792,-0.5068,-0.5483,-0.5972,-3.967,-4.089,-5.310,-142.092,34.178,178.693
18802,-0.5039,-0.5605,-0.5942,-6.714,0.854,-3.784,-142.086,34.124,178.720
18812,-0.5283,-0.5684,-0.6030,-6.958,4.333,-1.892,-142.114,34.063,178.704
18823,-0.5684,-0.5698,-0.6177,-4.456,6.836,-0.549,-142.130,34.008,178.660
18832,-0.6011,-0.5571,-0.6353,-1.099,7.996,-0.427,-142.141,33.959,178.605
18842,-0.6118,-0.5566,-0.6533,2.869,8.118,-1.038,-142.114,33.904,178.555
18852,-0.6021,-0.5332,-0.6733,4.944,6.775,-1.404,-142.081,33.854,178.517
18862,-0.5732,-0.5200,-0.6807,5.188,4.883,-0.916,-142.048,33.805,178.489
18872,-0.5435,-0.5054,-0.6885,2.808,2.747,0.000,-142.048,33.772,178.473
18882,-0.5176,-0.4990,-0.6973,-1.038,0.549,0.610,-142.086,33.745,178.462
18892,-0.5088,-0.5293,-0.6938,-3.113,-0.610,1.221,-142.130,33.723,178.456
18902,-0.5220,-0.5122,-0.6904,-4.944,-2.075,1.709,-142.191,33.723,178.451
18912,-0.5566,-0.4814,-0.6685,-3.662,-2.563,2.441,-142.251,33.761,178.451
18922,-0.5874,-0.4536,-0.6460,-0.183,-1.831,1.404,-142.278,33.816,178.451
18932,-0.5947,-0.4575,-0.6274,3.296,-0.183,-1.709,-142.251,33.843,178.467
18942,-0.5845,-0.4849,-0.6245,4.822,1.953,-5.005,-142.185,33.821,178.500
18952,-0.5669,-0.5103,-0.6323,3.479,3.235,-6.348,-142.119,33.772,178.539
18962,-0.5415,-0.5435,-0.6436,-0.305,3.418,-5.493,-142.086,33.701,178.561
18972,-0.5337,-0.5576,-0.6646,-4.944,2.686,-3.479,-142.108,33.635,178.577
18982,-0.5278,-0.5732,-0.6826,-7.507,1.831,-1.709,-142.158,33.580,178.577
18992,-0.5293,-0.5718,-0.6948,-7.080,0.732,-0.610,-142.213,33.541,178.577
19002,-0.5376,-0.5493,-0.6919,-4.089,-0.854,0.427,-142.245,33.530,178.583
19012,-0.5601,-0.5215,-0.6650,0.916,-2.014,1.343,-142.229,33.552,178.583
19022,-0.5728,-0.5029,-0.6396,5.005,-2.686,1.160,-142.174,33.596,178.594
19032,-0.5776,-0.4980,-0.6221,6.775,-1.526,0.427,-142.092,33.635,178.599
19042,-0.5649,-0.4673,-0.6162,5.920,0.366,-0.244,-142.042,33.657,178.599
19052,-0.5498,-0.4683,-0.6177,3.967,2.380,0.061,-142.020,33.657,178.583
19062,-0.5415,-0.4883,-0.6294,0.366,3.784,0.061,-142.037,33.629,178.555
19072,-0.5264,-0.5317,-0.6646,-4.089,5.066,-0.183,-142.086,33.569,178.517
19082,-0.5059,-0.5747,-0.6934,-7.202,5.920,0.183,-142.169,33.486,178.473
19092,-0.5166,-0.5723,-0.7041,-8.789,4.822,2.014,-142.267,33.420,178.418
19102,-0.5601,-0.5483,-0.6958,-7.629,2.625,4.883,-142.377,33.420,178.352
19112,-0.5957,-0.5054,-0.6738,-3.723,1.221,5.737,-142.454,33.464,178.286
19122,-0.6133,-0.4180,-0.6514,0.549,-0.061,4.272,-142.520,33.536,178.248
19132,-0.6177,-0.3672,-0.6226,4.578,-0.427,2.075,-142.553,33.624,178.231
19142,-0.5820,-0.3828,-0.6265,5.493,-0.183,-2.441,-142.548,33.657,178.259
19152,-0.5234,-0.4775,-0.6543,2.625,1.404,-7.446,-142.498,33.596,178.319
19162,-0.4795,-0.5801,-0.6943,-4.883,2.625,-9.644,-142.482,33.459,178.391
19172,-0.4644,-0.6362,-0.7207,-11.353,2.991,-7.935,-142.526,33.311,178.445
19182,-0.4956,-0.6460,-0.7266,-12.634,1.648,-3.845,-142.597,33.212,178.467
19192,-0.5483,-0.5918,-0.7144,-8.118,-0.916,0.671,-142.657,33.195,178.467
19202,-0.5981,-0.5151,-0.6772,0.610,-3.357,3.113,-142.652,33.261,178.462
19212,-0.6133,-0.4858,-0.6318,9.644,-4.333,2.625,-142.553,33.354,178.467
19222,-0.5854,-0.4810,-0.6123,13.062,-4.272,0.305,-142.399,33.426,178.495
19232,-0.5547,-0.4790,-0.6035,10.437,-3.235,-0.854,-142.273,33.470,178.528
19242,-0.5342,-0.4614,-0.6172,3.540,-2.808,-0.732,-142.229,33.497,178.555
19252,-0.5283,-0.4917,-0.6289,-2.930,-1.709,-0.671,-142.245,33.508,178.577
19262,-0.5254,-0.5049,-0.6426,-8.057,-0.244,-1.709,-142.311,33.492,178.594
19272,-0.5425,-0.4932,-0.6348,-9.155,1.770,-2.136,-142.399,33.470,178.599
19282,-0.5840,-0.3999,-0.6104,-8.057,2.625,-1.709,-142.526,33.492,178.599
19292,-0.6479,-0.2212,-0.5776,-5.493,2.625,-1.953,-142.745,33.585,178.599
19302,-0.6606,-0.2544,-0.5742,-1.892,5.188,-5.066,-142.888,33.646,178.610
19312,-0.5430,-0.5166,-0.6206,-2.808,11.902,-13.550,-142.866,33.475,178.654
19323,-0.4292,-0.6904,-0.7261,-13.123,15.442,-21.423,-142.883,33.118,178.742
19332,-0.4004,-0.7969,-0.7954,-24.780,14.648,-18.250,-143.009,32.761,178.813
19342,-0.4277,-0.8066,-0.8252,-31.006,11.536,-6.897,-143.251,32.503,178.797
19352,-0.4961,-0.7222,-0.8354,-27.832,4.822,3.662,-143.525,32.404,178.726
19363,-0.5654,-0.6104,-0.7915,-12.024,-2.197,8.301,-143.668,32.443,178.665
19372,-0.6123,-0.5029,-0.7114,11.108,-6.775,7.751,-143.580,32.569,178.638
19382,-0.6167,-0.4570,-0.6396,28.076,-8.667,5.493,-143.306,32.723,178.643
19392,-0.5820,-0.4233,-0.6025,31.128,-8.606,2.686,-142.998,32.866,178.682
19403,-0.5493,-0.4121,-0.5928,23.254,-8.118,0.061,-142.756,32.975,178.737
19412,-0.5215,-0.4478,-0.6016,10.071,-5.676,-1.526,-142.630,33.030,178.792
19422,-0.5005,-0.4648,-0.6318,-3.296,-1.892,-2.258,-142.657,33.025,178.830
19433,-0.4805,-0.5068,-0.6592,-10.620,1.099,-2.258,-142.751,32.970,178.841
19443,-0.5195,-0.5308,-0.6738,-10.742,1.465,-1.587,-142.844,32.932,178.846
19453,-0.5430,-0.5332,-0.6758,-5.432,2.075,-1.099,-142.894,32.904,178.841
19463,-0.5576,-0.5459,-0.6694,2.319,2.808,-0.671,-142.855,32.877,178.830
19473,-0.5620,-0.5381,-0.6611,6.775,2.380,0.122,-142.778,32.866,178.808
19483,-0.5654,-0.5142,-0.6494,7.080,1.648,1.648,-142.712,32.877,178.781
19493,-0.5625,-0.5059,-0.6465,4.333,0.916,2.625,-142.679,32.899,178.753
19503,-0.5498,-0.4893,-0.6616,-0.061,0.549,2.136,-142.701,32.915,178.726
19513,-0.5420,-0.4907,-0.6851,-3.296,1.099,0.916,-142.756,32.910,178.709
19523,-0.5298,-0.5142,-0.6987,-3.357,1.709,-0.549,-142.806,32.882,178.704
19533,-0.5127,-0.5479,-0.7036,-1.404,1.099,-1.831,-142.806,32.833,178.715
19543,-0.5195,-0.5571,-0.6963,1.648,-0.183,-1.587,-142.767,32.800,178.731
19553,-0.5312,-0.5386,-0.6851,4.639,-1.465,0.122,-142.707,32.794,178.737
19563,-0.5498,-0.5220,-0.6650,7.019,-2.136,1.648,-142.625,32.822,178.737
19573,-0.5615,-0.4692,-0.6479,7.507,-2.319,1.648,-142.564,32.877,178.742
19583,-0.5581,-0.4609,-0.6309,7.385,-1.160,0.793,-142.504,32.915,178.742
19593,-0.5444,-0.4795,-0.6392,5.188,-0.061,-1.343,-142.454,32.921,178.753
19603,-0.5288,-0.5132,-0.6621,1.038,0.671,-2.930,-142.427,32.893,178.775
19613,-0.5176,-0.5542,-0.6831,-2.197,1.282,-2.380,-142.427,32.844,178.792
19623,-0.5244,-0.5859,-0.6992,-4.089,0.488,-0.732,-142.443,32.805,178.792
19633,-0.5283,-0.5996,-0.7026,-3.052,-0.244,0.916,-142.449,32.783,178.786
19643,-0.5371,-0.5532,-0.6841,0.427,-1.160,2.808,-142.438,32.794,178.770
19653,-0.5620,-0.5073,-0.6450,5.249,-2.686,4.883,-142.394,32.860,178.742
19663,-0.5742,-0.4590,-0.6104,8.240,-3.662,5.249,-142.333,32.964,178.720
19673,-0.5610,-0.4282,-0.5967,7.751,-3.174,3.418,-142.278,33.052,178.709
19683,-0.5508,-0.4390,-0.5991,5.615,-0.488,1.038,-142.245,33.096,178.704
19693,-0.5327,-0.4756,-0.6313,1.038,2.441,-1.465,-142.245,33.080,178.698
19703,-0.5200,-0.5059,-0.6685,-5.127,5.371,-2.380,-142.311,33.008,178.682
19713,-0.5220,-0.5425,-0.6924,-10.193,7.385,-1.221,-142.427,32.921,178.638
19723,-0.5303,-0.5605,-0.7095,-11.963,7.751,-0.183,-142.570,32.833,178.583
19733,-0.5352,-0.5659,-0.7202,-9.399,6.287,-0.427,-142.679,32.756,178.544
19743,-0.5391,-0.5879,-0.7070,-1.648,4.150,-1.343,-142.679,32.695,178.528
19753,-0.5532,-0.5981,-0.6948,6.531,1.099,-1.282,-142.575,32.662,178.533
19763,-0.5610,-0.5791,-0.6680,13.489,-1.343,-0.061,-142.405,32.668,178.539
19773,-0.5664,-0.5283,-0.6479,17.334,-2.625,2.075,-142.218,32.717,178.539
19783,-0.5557,-0.4893,-0.6309,17.212,-3.296,3.967,-142.053,32.789,178.528
19793,-0.5479,-0.4639,-0.6348,12.329,-3.601,4.639,-141.960,32.866,178.511
19803,-0.5327,-0.4526,-0.6479,4.639,-2.808,3.967,-141.954,32.921,178.495
19813,-0.5176,-0.4634,-0.6606,-1.892,-1.099,2.747,-142.009,32.943,178.478
19823,-0.5068,-0.4893,-0.6670,-6.714,0.854,1.648,-142.108,32.932,178.456
19833,-0.5146,-0.5161,-0.6641,-9.277,2.319,1.038,-142.213,32.910,178.429
19843,-0.5322,-0.5479,-0.6641,-9.033,3.296,0.671,-142.300,32.871,178.396
19853,-0.5493,-0.5679,-0.6699,-6.226,3.967,0.305,-142.355,32.838,178.363
19863,-0.5645,-0.5513,-0.6772,-2.197,3.845,0.793,-142.377,32.811,178.330
19873,-0.5654,-0.5073,-0.6826,1.709,2.747,2.258,-142.394,32.811,178.286
19883,-0.5674,-0.4727,-0.6821,4.395,0.732,2.502,-142.394,32.838,178.259
19893,-0.5684,-0.4702,-0.6968,5.798,-1.221,0.366,-142.372,32.860,178.264
19903,-0.5469,-0.5098,-0.7002,6.653,-1.892,-2.380,-142.300,32.855,178.303
19913,-0.5205,-0.5527,-0.6943,5.127,-2.625,-3.540,-142.213,32.827,178.352
19923,-0.5122,-0.5693,-0.6802,1.892,-4.150,-2.441,-142.147,32.822,178.407
19933,-0.5215,-0.5703,-0.6528,0.244,-5.249,-0.549,-142.086,32.838,178.451
19943,-0.5312,-0.5518,-0.6245,0.183,-5.493,0.916,-142.031,32.882,178.484
19953,-0.5347,-0.5171,-0.6016,0.732,-4.517,2.197,-141.993,32.943,178.495
19963,-0.5513,-0.4731,-0.5952,0.244,-2.625,3.296,-141.993,33.014,178.484
19973,-0.5591,-0.4429,-0.6147,-1.160,0.488,2.930,-142.042,33.063,178.451
19983,-0.5547,-0.4541,-0.6421,-1.770,4.700,0.793,-142.108,33.052,178.412
19993,-0.5449,-0.4858,-0.6719,-1.892,8.789,-1.770,-142.174,32.975,178.363
20003,-0.5469,-0.5425,-0.6953,-1.587,12.817,-3.845,-142.218,32.838,178.303
