elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17205,-0.5054,-0.5278,-0.6094,22.583,8.728,7.690,-138.549,29.515,-18.463
17215,-0.4849,-0.5537,-0.5952,26.978,11.841,8.179,-138.345,29.493,-18.622
17225,-0.4731,-0.6143,-0.5952,23.254,12.756,9.216,-138.159,29.454,-18.803
17235,-0.4653,-0.6562,-0.6040,10.803,11.902,8.179,-138.071,29.405,-18.962
17245,-0.4658,-0.6533,-0.6250,-4.944,8.789,5.371,-138.131,29.350,-19.078
17255,-0.4741,-0.6328,-0.6528,-17.822,5.493,3.235,-138.323,29.317,-19.144
17265,-0.4897,-0.6001,-0.6870,-22.278,3.662,2.380,-138.571,29.295,-19.193
17275,-0.5063,-0.5698,-0.7041,-15.869,3.296,2.136,-138.774,29.279,-19.237
17285,-0.5215,-0.5269,-0.7085,-2.686,2.930,2.625,-138.867,29.290,-19.281
17295,-0.5356,-0.5200,-0.6914,13.000,2.319,2.869,-138.801,29.317,-19.325
17305,-0.5190,-0.5410,-0.6470,24.414,0.977,2.319,-138.587,29.344,-19.352
17315,-0.5122,-0.5703,-0.6226,23.437,-1.404,3.784,-138.351,29.399,-19.374
17325,-0.5073,-0.6172,-0.6143,13.000,-2.441,4.700,-138.203,29.460,-19.396
17335,-0.4897,-0.6367,-0.6274,-1.953,-2.075,3.235,-138.192,29.487,-19.407
17345,-0.4702,-0.6538,-0.6426,-15.442,-1.831,1.770,-138.307,29.487,-19.407
17355,-0.4751,-0.6313,-0.6792,-22.583,-1.892,1.953,-138.516,29.493,-19.407
17365,-0.4946,-0.5718,-0.6987,-18.188,-1.160,2.808,-138.730,29.509,-19.424
17375,-0.5181,-0.5396,-0.6938,-3.723,-0.061,4.395,-138.818,29.553,-19.462
17385,-0.5371,-0.5059,-0.6807,13.062,0.977,4.822,-138.757,29.603,-19.512
17395,-0.5244,-0.5005,-0.6479,27.771,1.953,3.601,-138.538,29.641,-19.556
17405,-0.5161,-0.5537,-0.5972,33.264,1.953,5.188,-138.224,29.691,-19.616
17415,-0.5078,-0.6104,-0.5830,23.376,0.793,6.897,-137.983,29.740,-19.682
17425,-0.4873,-0.6748,-0.5942,4.639,0.183,5.127,-137.889,29.762,-19.726
17435,-0.4658,-0.6763,-0.6182,-15.991,-0.183,1.587,-137.999,29.745,-19.742
17445,-0.4736,-0.6152,-0.6606,-29.907,0.000,0.549,-138.290,29.729,-19.742
17455,-0.4980,-0.5127,-0.6875,-28.564,0.793,1.587,-138.631,29.740,-19.764
17465,-0.5347,-0.4521,-0.7002,-13.916,2.014,3.845,-138.878,29.778,-19.814
17475,-0.5527,-0.4434,-0.6846,6.287,3.357,3.296,-138.928,29.817,-19.869
17485,-0.5317,-0.5005,-0.6548,21.118,3.601,-0.793,-138.763,29.817,-19.885
17495,-0.4873,-0.6196,-0.6182,23.132,2.625,-4.456,-138.488,29.762,-19.869
17505,-0.4473,-0.6895,-0.6108,8.728,-0.488,-5.554,-138.307,29.691,-19.819
17515,-0.4287,-0.6938,-0.6333,-11.841,-3.601,-3.418,-138.334,29.641,-19.759
17525,-0.4429,-0.6357,-0.6572,-25.696,-4.944,1.526,-138.554,29.652,-19.737
17535,-0.4751,-0.5469,-0.6841,-26.672,-4.150,5.066,-138.851,29.702,-19.748
17545,-0.5088,-0.4736,-0.6963,-13.550,-2.258,5.920,-139.070,29.773,-19.781
17555,-0.5303,-0.4600,-0.6714,6.775,-0.488,3.967,-139.087,29.833,-19.814
17565,-0.5112,-0.5049,-0.6377,23.499,0.610,-0.366,-138.878,29.850,-19.814
17575,-0.4805,-0.5957,-0.5942,28.625,0.488,-3.296,-138.543,29.822,-19.786
17585,-0.4570,-0.6655,-0.5830,18.860,-1.831,-4.272,-138.257,29.784,-19.737
17595,-0.4434,-0.6943,-0.5986,-0.610,-3.479,-3.479,-138.164,29.745,-19.682
17605,-0.4565,-0.6655,-0.6265,-17.334,-3.906,-0.427,-138.268,29.740,-19.649
17615,-0.4878,-0.5718,-0.6553,-23.682,-3.052,2.869,-138.510,29.778,-19.649
17625,-0.5283,-0.4722,-0.6807,-16.479,-0.854,5.493,-138.757,29.850,-19.687
17635,-0.5576,-0.4609,-0.6733,1.648,2.441,5.737,-138.845,29.916,-19.759
17645,-0.5488,-0.4717,-0.6587,17.700,5.249,1.099,-138.752,29.921,-19.808
17655,-0.5195,-0.5498,-0.6318,24.597,5.676,-4.944,-138.510,29.866,-19.808
17665,-0.4990,-0.6187,-0.6177,17.212,2.563,-10.376,-138.268,29.778,-19.737
17675,-0.4951,-0.6582,-0.6348,-2.319,-1.648,-14.832,-138.181,29.680,-19.600
17685,-0.4849,-0.6621,-0.6631,-23.071,-4.761,-17.761,-138.285,29.575,-19.407
17695,-0.4800,-0.6279,-0.7026,-37.720,-7.141,-17.639,-138.554,29.487,-19.204
17705,-0.4888,-0.5513,-0.7334,-39.307,-9.033,-14.465,-138.895,29.443,-19.012
17715,-0.5068,-0.5283,-0.7383,-25.940,-9.338,-10.254,-139.131,29.443,-18.853
17725,-0.5117,-0.5332,-0.7119,-6.165,-8.118,-8.362,-139.169,29.454,-18.715
17735,-0.5083,-0.5571,-0.6675,11.108,-6.897,-8.240,-139.005,29.460,-18.594
17745,-0.4937,-0.6235,-0.6118,21.301,-5.493,-7.507,-138.697,29.454,-18.484
17755,-0.4849,-0.6597,-0.5776,17.944,-4.883,-4.700,-138.406,29.454,-18.408
17765,-0.4927,-0.6382,-0.5752,4.700,-3.296,0.610,-138.290,29.487,-18.391
17775,-0.5107,-0.5972,-0.5894,-6.287,-0.183,5.981,-138.340,29.548,-18.441
17785,-0.5151,-0.5771,-0.6191,-11.108,3.784,8.545,-138.483,29.592,-18.539
17795,-0.5000,-0.5762,-0.6489,-10.071,7.751,7.751,-138.642,29.592,-18.666
17805,-0.4800,-0.5879,-0.6631,-5.188,9.644,6.531,-138.757,29.548,-18.798
17815,-0.4668,-0.5889,-0.6641,0.183,9.033,6.958,-138.812,29.509,-18.924
17825,-0.4683,-0.5776,-0.6602,6.348,7.507,8.911,-138.818,29.498,-19.061
17835,-0.4785,-0.5732,-0.6528,13.062,6.226,11.169,-138.757,29.515,-19.204
17845,-0.4814,-0.5923,-0.6401,16.724,5.554,12.634,-138.647,29.553,-19.352
17855,-0.4824,-0.6187,-0.6294,15.320,4.761,13.245,-138.538,29.597,-19.506
17865,-0.4800,-0.6294,-0.6235,9.277,3.235,12.817,-138.477,29.641,-19.638
17875,-0.4790,-0.6270,-0.6206,2.441,1.526,11.719,-138.472,29.696,-19.753
17885,-0.4873,-0.5806,-0.6294,-3.113,-0.244,10.071,-138.532,29.767,-19.836
17895,-0.5078,-0.4951,-0.6396,-2.197,-1.038,8.850,-138.625,29.855,-19.907
17905,-0.5303,-0.4702,-0.6450,4.395,-0.061,8.301,-138.669,29.949,-19.979
17915,-0.5356,-0.4868,-0.6479,11.597,2.869,6.165,-138.636,30.004,-20.056
17925,-0.5107,-0.5542,-0.6426,14.893,5.798,1.953,-138.521,29.982,-20.116
17935,-0.4834,-0.5811,-0.6387,9.644,6.226,-0.916,-138.439,29.921,-20.154
17945,-0.4766,-0.5693,-0.6533,0.549,4.089,-0.244,-138.455,29.877,-20.182
17955,-0.4873,-0.5654,-0.6636,-5.310,2.014,1.892,-138.532,29.872,-20.215
17965,-0.4990,-0.5195,-0.6777,-6.287,0.366,2.441,-138.647,29.888,-20.237
17975,-0.5103,-0.5078,-0.6855,-1.343,-0.671,2.380,-138.713,29.916,-20.253
17985,-0.5073,-0.5435,-0.6714,5.798,-1.282,1.160,-138.680,29.938,-20.253
17995,-0.4932,-0.5864,-0.6523,9.399,-2.258,-1.099,-138.571,29.943,-20.226
18005,-0.4839,-0.6060,-0.6372,9.399,-2.869,-1.160,-138.439,29.949,-20.193
18015,-0.4927,-0.5981,-0.6265,7.629,-2.014,2.075,-138.340,29.971,-20.198
18025,-0.4971,-0.5923,-0.6279,5.066,0.671,5.676,-138.301,30.004,-20.253
18035,-0.4971,-0.5703,-0.6279,2.319,3.357,8.606,-138.323,30.042,-20.352
18046,-0.5024,-0.5532,-0.6392,0.427,5.432,10.071,-138.389,30.075,-20.479
18055,-0.5063,-0.5801,-0.6416,-0.305,7.263,8.789,-138.455,30.081,-20.610
18065,-0.4932,-0.6035,-0.6514,-1.465,7.751,3.906,-138.505,30.037,-20.704
18075,-0.4844,-0.6230,-0.6597,-2.563,6.470,-1.160,-138.527,29.960,-20.748
18085,-0.4834,-0.6279,-0.6646,-1.831,4.822,-2.747,-138.532,29.888,-20.759
18095,-0.5005,-0.6113,-0.6665,0.061,3.174,0.122,-138.538,29.855,-20.786
18105,-0.5127,-0.6094,-0.6611,3.235,2.258,3.662,-138.516,29.861,-20.830
18115,-0.5142,-0.5762,-0.6548,5.615,1.648,4.944,-138.488,29.888,-20.891
18125,-0.5166,-0.5469,-0.6431,7.996,1.160,5.737,-138.450,29.932,-20.945
18135,-0.5244,-0.5454,-0.6313,10.437,1.221,7.080,-138.389,29.993,-21.017
18145,-0.5278,-0.5596,-0.6250,9.827,1.831,6.714,-138.323,30.048,-21.088
18155,-0.5195,-0.5947,-0.6255,5.432,2.625,4.333,-138.279,30.064,-21.149
18165,-0.5059,-0.6172,-0.6377,-1.343,2.991,1.221,-138.285,30.048,-21.182
18175,-0.4902,-0.6055,-0.6587,-7.751,2.380,-0.488,-138.362,30.015,-21.193
18185,-0.4897,-0.5698,-0.6738,-8.789,1.526,0.061,-138.466,29.993,-21.204
18195,-0.4961,-0.5547,-0.6792,-3.540,0.549,1.526,-138.538,29.993,-21.226
18205,-0.4932,-0.5518,-0.6626,3.723,-0.916,1.587,-138.521,30.009,-21.231
18215,-0.4917,-0.5566,-0.6421,9.033,-3.113,0.427,-138.422,30.037,-21.209
18225,-0.4990,-0.5645,-0.6206,10.498,-4.395,-0.488,-138.296,30.070,-21.171
18235,-0.5000,-0.5459,-0.6040,8.484,-4.578,-0.488,-138.186,30.119,-21.132
18245,-0.5073,-0.5659,-0.6011,4.883,-3.479,0.061,-138.109,30.157,-21.105
18255,-0.4951,-0.6055,-0.6089,0.183,-1.038,-1.038,-138.071,30.157,-21.088
18265,-0.4741,-0.6235,-0.6284,-5.554,1.282,-2.502,-138.093,30.108,-21.077
18275,-0.4614,-0.6484,-0.6455,-10.132,3.174,-1.831,-138.164,30.042,-21.088
18285,-0.4644,-0.6401,-0.6655,-13.672,4.578,0.427,-138.296,29.976,-21.127
18295,-0.4746,-0.5771,-0.6816,-13.367,5.005,3.052,-138.477,29.938,-21.193
18305,-0.5034,-0.4746,-0.6860,-5.615,4.883,6.409,-138.647,29.960,-21.281
18315,-0.5493,-0.4248,-0.6709,9.644,4.944,8.606,-138.697,30.026,-21.396
18325,-0.5605,-0.4038,-0.6562,24.658,5.981,6.287,-138.598,30.081,-21.495
18335,-0.5391,-0.4756,-0.6201,33.691,5.859,1.648,-138.334,30.092,-21.555
18345,-0.5166,-0.6123,-0.5952,27.039,3.845,-2.502,-138.027,30.059,-21.561
18355,-0.4858,-0.7080,-0.6011,4.944,0.793,-7.935,-137.873,29.976,-21.500
18365,-0.4609,-0.7427,-0.6299,-20.996,-2.319,-11.780,-137.944,29.872,-21.379
18375,-0.4575,-0.7129,-0.6636,-40.100,-4.517,-12.024,-138.224,29.778,-21.242
18385,-0.4756,-0.5996,-0.7207,-44.922,-5.554,-9.216,-138.631,29.729,-21.121
18395,-0.5020,-0.4985,-0.7388,-29.358,-5.066,-3.784,-138.961,29.740,-21.050
18405,-0.5405,-0.4683,-0.7261,-0.977,-3.174,1.831,-139.048,29.795,-21.044
18415,-0.5420,-0.4946,-0.6846,26.428,-0.671,2.258,-138.845,29.844,-21.055
18425,-0.5137,-0.5757,-0.6338,42.664,0.793,0.122,-138.411,29.850,-21.066
18435,-0.4834,-0.7065,-0.5752,40.222,-0.366,-1.038,-137.917,29.828,-21.050
18445,-0.4702,-0.7212,-0.5674,16.479,-3.052,-0.793,-137.642,29.817,-21.022
18455,-0.4785,-0.6523,-0.5898,-10.132,-4.822,2.441,-137.681,29.855,-21.006
18465,-0.5142,-0.5405,-0.6255,-25.574,-4.150,7.324,-137.961,29.954,-21.033
18475,-0.5483,-0.4907,-0.6675,-25.146,-0.854,8.911,-138.301,30.059,-21.105
18485,-0.5469,-0.4805,-0.6929,-13.123,3.296,5.066,-138.538,30.097,-21.176
18495,-0.5176,-0.5020,-0.6865,2.014,5.188,-0.977,-138.587,30.064,-21.204
18505,-0.4917,-0.5762,-0.6641,12.939,4.150,-4.333,-138.461,29.993,-21.198
18515,-0.4687,-0.6440,-0.6372,14.526,0.610,-5.249,-138.257,29.932,-21.160
18525,-0.4678,-0.6582,-0.6265,5.005,-3.174,-4.028,-138.131,29.899,-21.099
18535,-0.4766,-0.5981,-0.6299,-5.981,-4.883,-0.305,-138.153,29.921,-21.061
18546,-0.5088,-0.5156,-0.6353,-9.399,-5.005,4.517,-138.274,30.009,-21.061
18555,-0.5376,-0.4663,-0.6323,-4.883,-4.150,6.104,-138.389,30.125,-21.083
18565,-0.5503,-0.4600,-0.6313,3.723,-2.930,2.991,-138.406,30.212,-21.083
18575,-0.5332,-0.5249,-0.6235,10.803,-0.977,-3.784,-138.296,30.229,-21.044
18585,-0.4888,-0.6328,-0.6152,12.573,0.183,-11.108,-138.082,30.141,-20.951
18595,-0.4512,-0.7334,-0.6284,4.517,-0.122,-15.442,-137.895,29.987,-20.814
18605,-0.4277,-0.7363,-0.6475,-8.240,-1.160,-15.137,-137.845,29.833,-20.676
18615,-0.4414,-0.6763,-0.6689,-16.113,-2.502,-8.423,-137.928,29.745,-20.588
18625,-0.4795,-0.6064,-0.6709,-13.306,-2.380,0.793,-138.054,29.751,-20.572
18635,-0.5181,-0.5112,-0.6611,-2.441,-1.465,8.179,-138.148,29.833,-20.632
18645,-0.5508,-0.4302,-0.6353,11.597,0.488,12.390,-138.164,29.971,-20.742
18655,-0.5708,-0.3916,-0.6108,23.560,3.601,12.756,-138.093,30.114,-20.880
18665,-0.5610,-0.4780,-0.5918,30.273,6.470,8.545,-137.884,30.185,-21.006
18675,-0.5229,-0.6646,-0.5928,21.790,7.996,-0.488,-137.631,30.125,-21.061
18685,-0.4658,-0.7324,-0.6357,-5.310,6.897,-11.841,-137.598,29.949,-21.017
18695,-0.4326,-0.7241,-0.6729,-33.020,3.052,-16.663,-137.818,29.751,-20.896
18705,-0.4492,-0.6353,-0.6782,-47.180,-4.700,-13.123,-138.203,29.663,-20.748
18715,-0.5181,-0.5205,-0.6831,-42.236,-11.963,-5.737,-138.598,29.724,-20.605
18725,-0.5757,-0.3589,-0.6533,-17.151,-14.648,0.732,-138.840,29.921,-20.500
18735,-0.6343,-0.2856,-0.6182,17.700,-12.329,5.676,-138.807,30.179,-20.457
18745,-0.6157,-0.5327,-0.5864,45.898,-1.038,3.662,-138.351,30.289,-20.484
18755,-0.4990,-0.8335,-0.5562,46.997,10.498,-7.690,-137.747,30.119,-20.495
18765,-0.3931,-0.9063,-0.5728,10.498,11.536,-17.273,-137.461,29.822,-20.440
18775,-0.3472,-0.7769,-0.6211,-31.067,6.042,-15.625,-137.637,29.570,-20.352
18785,-0.4292,-0.5337,-0.6704,-51.331,-3.357,-1.343,-138.170,29.553,-20.314
18795,-0.5542,-0.4673,-0.7271,-39.124,-5.920,11.963,-138.675,29.707,-20.369
18805,-0.5903,-0.5264,-0.7256,-8.301,-2.441,11.230,-138.845,29.833,-20.451
18815,-0.5684,-0.4697,-0.7192,16.174,-0.122,0.854,-138.768,29.877,-20.457
18825,-0.5264,-0.5547,-0.6704,35.461,0.854,-5.066,-138.417,29.850,-20.418
18835,-0.4712,-0.7314,-0.6099,45.044,0.061,-7.080,-137.856,29.767,-20.358
18845,-0.4160,-0.7627,-0.5972,30.273,-3.540,-7.202,-137.411,29.685,-20.270
18855,-0.4126,-0.7480,-0.6050,5.371,-6.165,-0.916,-137.247,29.658,-20.215
18865,-0.4336,-0.7100,-0.6118,-12.329,-6.348,6.592,-137.307,29.702,-20.220
18875,-0.4805,-0.5620,-0.6357,-22.034,-5.432,12.085,-137.571,29.817,-20.281
18885,-0.5352,-0.4648,-0.6455,-16.235,-3.784,16.602,-137.851,29.998,-20.391
18895,-0.5591,-0.4458,-0.6289,0.122,0.854,16.479,-137.994,30.163,-20.539
18905,-0.5547,-0.4678,-0.6265,13.123,5.310,12.451,-137.988,30.256,-20.687
18915,-0.5190,-0.5713,-0.6245,20.081,8.789,6.775,-137.845,30.251,-20.814
18925,-0.4687,-0.6353,-0.6362,12.024,9.949,0.488,-137.741,30.152,-20.896
18935,-0.4395,-0.6157,-0.6758,-5.554,8.911,-1.953,-137.823,30.031,-20.945
18945,-0.4395,-0.6216,-0.6968,-15.930,7.019,0.366,-138.010,29.932,-21.006
18955,-0.4531,-0.6294,-0.7090,-18.677,3.845,1.953,-138.224,29.872,-21.050
18965,-0.4673,-0.5479,-0.7002,-14.465,-1.282,1.709,-138.406,29.872,-21.055
18975,-0.5098,-0.4834,-0.6792,-2.991,-5.493,3.845,-138.494,29.954,-21.050
18985,-0.5518,-0.4526,-0.6406,14.038,-5.798,5.737,-138.422,30.086,-21.055
18995,-0.5537,-0.4429,-0.6099,25.818,-3.906,3.845,-138.219,30.201,-21.055
19005,-0.5244,-0.5391,-0.5781,28.320,-0.488,0.122,-137.928,30.240,-21.055
19015,-0.4771,-0.6724,-0.5742,16.418,1.831,-4.517,-137.681,30.179,-21.028
19025,-0.4380,-0.7314,-0.6021,-8.179,1.953,-8.362,-137.648,30.053,-20.973
19035,-0.4185,-0.7495,-0.6431,-31.799,1.343,-8.423,-137.862,29.916,-20.912
19046,-0.4370,-0.6616,-0.6924,-44.983,0.488,-4.089,-138.279,29.833,-20.880
19055,-0.4922,-0.4858,-0.7280,-38.940,-0.366,2.869,-138.752,29.850,-20.901
19065,-0.5576,-0.3750,-0.7256,-12.573,0.000,10.681,-139.065,29.965,-20.995
19075,-0.6001,-0.3188,-0.6904,20.630,1.831,13.367,-139.087,30.119,-21.127
19085,-0.5840,-0.3081,-0.6333,47.974,3.235,9.094,-138.812,30.251,-21.231
19095,-0.5479,-0.5176,-0.5654,57.190,3.052,3.784,-138.263,30.306,-21.286
19105,-0.5024,-0.7446,-0.5366,34.607,2.014,-4.700,-137.780,30.245,-21.259
19115,-0.4512,-0.8198,-0.5664,-11.047,-0.793,-16.052,-137.686,30.086,-21.116
19125,-0.4204,-0.7856,-0.6274,-54.016,-3.723,-23.193,-138.016,29.883,-20.891
19135,-0.4375,-0.5981,-0.6943,-75.439,-6.470,-21.912,-138.658,29.740,-20.649
19145,-0.5234,-0.3604,-0.7627,-63.538,-6.836,-11.047,-139.378,29.740,-20.506
19155,-0.5889,-0.3096,-0.7646,-19.470,-2.747,0.000,-139.746,29.822,-20.484
19165,-0.5913,-0.3589,-0.7129,28.809,1.770,1.465,-139.609,29.883,-20.511
19175,-0.5317,-0.5493,-0.6387,58.105,4.211,-4.639,-139.026,29.844,-20.500
19185,-0.4648,-0.7207,-0.5708,55.176,3.479,-10.864,-138.340,29.718,-20.429
19195,-0.4233,-0.7705,-0.5557,22.705,-0.122,-13.123,-137.933,29.575,-20.319
19205,-0.4248,-0.7261,-0.5830,-17.944,-2.991,-9.705,-137.966,29.482,-20.209
19215,-0.4438,-0.6782,-0.6304,-46.387,-2.808,-4.333,-138.345,29.438,-20.154
19225,-0.4722,-0.5967,-0.6943,-54.382,-2.502,-3.479,-138.873,29.410,-20.105
19235,-0.4956,-0.5635,-0.7344,-43.335,-2.197,-5.493,-139.307,29.377,-20.039
19245,-0.4878,-0.5645,-0.7329,-20.508,-1.648,-8.972,-139.493,29.317,-19.951
19255,-0.4824,-0.5850,-0.7026,5.981,-2.441,-9.521,-139.395,29.262,-19.847
19265,-0.4756,-0.6240,-0.6543,27.954,-3.540,-6.226,-139.048,29.229,-19.770
19275,-0.4683,-0.6665,-0.6021,36.255,-4.211,-1.892,-138.598,29.235,-19.720
19285,-0.4609,-0.6855,-0.5796,28.931,-4.639,1.160,-138.214,29.257,-19.693
19295,-0.4624,-0.6621,-0.5630,13.794,-4.944,4.272,-137.999,29.306,-19.693
19305,-0.4897,-0.6040,-0.5708,-1.892,-5.310,8.484,-137.988,29.416,-19.726
19315,-0.5264,-0.5645,-0.5874,-11.292,-4.089,10.620,-138.109,29.548,-19.786
19325,-0.5356,-0.5332,-0.6118,-13.428,-1.160,8.850,-138.279,29.658,-19.852
19335,-0.5298,-0.5352,-0.6284,-9.033,1.831,4.700,-138.411,29.702,-19.907
19345,-0.5205,-0.5366,-0.6455,-1.282,3.357,0.549,-138.455,29.702,-19.935
19355,-0.5078,-0.5698,-0.6553,6.958,4.211,-1.892,-138.400,29.669,-19.951
19365,-0.4873,-0.6128,-0.6450,11.658,3.967,-2.625,-138.268,29.608,-19.962
19375,-0.4849,-0.6519,-0.6367,8.850,2.136,-0.916,-138.148,29.570,-19.968
19385,-0.4912,-0.6387,-0.6406,1.343,-0.061,2.136,-138.115,29.575,-19.984
19395,-0.5093,-0.5947,-0.6465,-3.906,-1.587,5.005,-138.159,29.625,-20.017
19405,-0.5244,-0.5366,-0.6553,-4.700,-1.831,7.141,-138.252,29.707,-20.061
19415,-0.5342,-0.4990,-0.6616,0.244,-1.465,7.019,-138.323,29.795,-20.110
19425,-0.5303,-0.5063,-0.6606,7.141,-0.671,5.005,-138.312,29.861,-20.149
19435,-0.5142,-0.5420,-0.6470,11.536,-0.244,1.892,-138.224,29.888,-20.165
19445,-0.5020,-0.5718,-0.6416,9.155,-1.282,-0.793,-138.126,29.899,-20.149
19455,-0.4868,-0.6313,-0.6377,3.235,-2.319,-2.930,-138.043,29.883,-20.105
19465,-0.4687,-0.6504,-0.6436,-5.005,-3.296,-3.906,-138.032,29.855,-20.045
19475,-0.4687,-0.6240,-0.6587,-11.353,-4.578,-2.075,-138.104,29.850,-19.995
19485,-0.4814,-0.6021,-0.6631,-10.010,-4.639,0.671,-138.181,29.872,-19.962
19495,-0.5005,-0.5352,-0.6587,-3.479,-4.089,3.113,-138.241,29.927,-19.957
19505,-0.5244,-0.5000,-0.6382,6.836,-3.296,5.493,-138.219,30.020,-19.979
19515,-0.5405,-0.4507,-0.6167,15.808,-2.197,5.554,-138.137,30.125,-20.012
19525,-0.5381,-0.4912,-0.5889,20.996,-1.404,3.906,-137.961,30.212,-20.034
19535,-0.5215,-0.5596,-0.5562,16.907,-0.793,0.610,-137.763,30.251,-20.034
19546,-0.5098,-0.6152,-0.5679,0.366,-1.770,-2.686,-137.686,30.256,-19.995
19555,-0.5029,-0.6221,-0.5845,-20.386,-0.916,-5.066,-137.818,30.234,-19.946
19565,-0.5088,-0.5767,-0.6411,-36.133,1.831,-5.676,-138.164,30.185,-19.913
19575,-0.5039,-0.5381,-0.6836,-36.987,6.470,-6.714,-138.560,30.092,-19.902
19585,-0.4941,-0.4570,-0.7197,-25.208,8.911,-8.667,-138.900,29.971,-19.896
19595,-0.5005,-0.4170,-0.7187,-3.662,8.667,-8.484,-139.037,29.861,-19.891
19605,-0.5166,-0.4043,-0.6743,19.470,5.554,-8.118,-138.933,29.800,-19.858
19615,-0.5181,-0.5522,-0.6289,32.776,2.380,-7.996,-138.582,29.751,-19.808
19625,-0.4746,-0.7642,-0.5869,25.940,-0.488,-12.939,-138.159,29.636,-19.693
19635,-0.4106,-0.8550,-0.6035,-1.221,-4.822,-20.264,-137.939,29.454,-19.484
19645,-0.3691,-0.8848,-0.6440,-30.579,-9.094,-22.583,-137.994,29.262,-19.221
19655,-0.3594,-0.8462,-0.7002,-47.913,-11.597,-19.104,-138.263,29.108,-18.968
19665,-0.3896,-0.6279,-0.7319,-45.227,-11.841,-10.803,-138.631,29.059,-18.787
19675,-0.4878,-0.4014,-0.7168,-16.785,-10.559,4.211,-138.900,29.180,-18.743
19685,-0.5737,-0.3794,-0.6489,25.391,-4.150,17.883,-138.812,29.410,-18.864
19695,-0.5962,-0.3535,-0.5801,57.739,4.456,20.691,-138.444,29.630,-19.078
19705,-0.5806,-0.4595,-0.5151,73.059,10.132,18.555,-137.834,29.778,-19.314
19715,-0.5405,-0.6909,-0.4707,61.951,13.062,10.986,-137.181,29.789,-19.512
19725,-0.4805,-0.8154,-0.5020,19.775,11.963,-3.235,-136.862,29.647,-19.578
19735,-0.4229,-0.8428,-0.5811,-29.968,10.071,-15.442,-137.010,29.399,-19.528
19745,-0.3843,-0.8179,-0.6826,-66.711,7.507,-19.653,-137.549,29.114,-19.418
19755,-0.3970,-0.6787,-0.7808,-78.247,4.883,-15.564,-138.296,28.894,-19.325
19765,-0.4473,-0.5220,-0.8384,-58.289,2.686,-4.333,-138.961,28.801,-19.308
19775,-0.5190,-0.4321,-0.8232,-15.808,1.343,8.606,-139.290,28.850,-19.391
19785,-0.5771,-0.3984,-0.7510,31.067,1.465,16.602,-139.186,28.998,-19.550
19795,-0.5679,-0.4634,-0.6650,65.369,3.174,17.151,-138.680,29.147,-19.720
19805,-0.5283,-0.5874,-0.5776,78.003,4.150,14.038,-137.939,29.246,-19.874
19815,-0.4971,-0.6611,-0.5283,58.716,2.136,9.277,-137.313,29.301,-19.968
19825,-0.4829,-0.6836,-0.5361,21.057,-1.404,4.517,-137.021,29.339,-19.995
19835,-0.4756,-0.6685,-0.5771,-16.663,-2.930,0.854,-137.120,29.355,-19.979
19845,-0.4941,-0.5991,-0.6377,-41.504,-2.930,-1.404,-137.510,29.372,-19.946
19855,-0.5181,-0.4834,-0.6929,-45.654,-2.380,-2.747,-138.016,29.388,-19.902
19865,-0.5430,-0.4121,-0.7246,-29.602,-0.916,-1.953,-138.422,29.421,-19.880
19875,-0.5371,-0.4521,-0.7109,-0.793,1.038,-1.465,-138.521,29.432,-19.874
19885,-0.5063,-0.5298,-0.6567,23.682,-0.244,-3.113,-138.296,29.432,-19.847
19895,-0.4873,-0.5688,-0.6133,30.945,-3.357,-3.784,-137.950,29.438,-19.786
19905,-0.4683,-0.6646,-0.5830,24.292,-4.822,-3.601,-137.609,29.438,-19.720
19915,-0.4390,-0.7368,-0.5845,6.165,-4.089,-4.456,-137.422,29.394,-19.649
19925,-0.4175,-0.7539,-0.6147,-15.869,-3.845,-4.639,-137.466,29.328,-19.583
19935,-0.4326,-0.6802,-0.6484,-31.677,-3.906,-2.441,-137.714,29.295,-19.528
19945,-0.4810,-0.5391,-0.6855,-32.349,-3.235,1.892,-138.071,29.328,-19.523
19955,-0.5376,-0.4292,-0.6919,-13.428,-0.610,7.568,-138.334,29.421,-19.583
19965,-0.5645,-0.4268,-0.6802,14.099,3.357,9.644,-138.345,29.515,-19.687
19975,-0.5308,-0.5029,-0.6514,36.255,6.287,4.700,-138.065,29.531,-19.775
19985,-0.4790,-0.6235,-0.5937,42.053,4.822,-1.526,-137.620,29.482,-19.803
19995,-0.4526,-0.7222,-0.5723,25.391,0.122,-4.883,-137.252,29.416,-19.759
20005,-0.4282,-0.7412,-0.5933,-1.343,-4.028,-6.226,-137.142,29.355,-19.677
