elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17193,-0.2241,-0.7969,-0.6660,31.189,3.479,-0.916,-130.605,15.419,-43.923
17203,-0.2656,-0.7373,-0.6025,40.344,0.122,5.249,-130.204,15.458,-43.956
17213,-0.3013,-0.6821,-0.5493,39.246,-2.869,8.484,-129.809,15.579,-43.995
17223,-0.3242,-0.6611,-0.5161,31.555,-4.883,7.324,-129.479,15.721,-44.000
17233,-0.3257,-0.6636,-0.5142,19.653,-4.944,1.587,-129.260,15.820,-43.973
17243,-0.3037,-0.7036,-0.5293,7.141,-3.479,-5.554,-129.150,15.831,-43.907
17253,-0.2646,-0.7842,-0.5576,-3.174,-0.549,-10.742,-129.122,15.743,-43.835
17263,-0.2246,-0.8457,-0.5884,-10.010,2.319,-12.329,-129.161,15.601,-43.770
17273,-0.2119,-0.8428,-0.6289,-13.794,4.639,-8.545,-129.271,15.463,-43.753
17283,-0.2187,-0.8188,-0.6494,-11.414,6.470,-1.221,-129.386,15.381,-43.797
17293,-0.2529,-0.7603,-0.6553,-4.150,6.653,5.188,-129.463,15.364,-43.885
17303,-0.2847,-0.7031,-0.6460,4.883,6.104,8.362,-129.474,15.403,-43.989
17313,-0.2925,-0.6768,-0.6196,13.123,5.249,7.629,-129.397,15.452,-44.083
17323,-0.2939,-0.6777,-0.5933,16.235,3.418,5.066,-129.271,15.496,-44.143
17333,-0.2842,-0.6973,-0.5820,11.658,1.282,2.136,-129.166,15.524,-44.165
17343,-0.2695,-0.7153,-0.5820,2.136,-0.671,-0.916,-129.144,15.524,-44.154
17353,-0.2427,-0.7422,-0.5991,-7.629,-1.282,-3.296,-129.210,15.496,-44.121
17363,-0.2266,-0.7549,-0.6172,-13.367,-1.526,-4.150,-129.331,15.452,-44.083
17373,-0.2207,-0.7593,-0.6323,-13.123,-1.038,-3.662,-129.457,15.397,-44.050
17383,-0.2266,-0.7524,-0.6416,-7.080,0.305,-2.930,-129.534,15.348,-44.033
17393,-0.2363,-0.7651,-0.6245,2.319,1.831,-2.258,-129.507,15.304,-44.033
17403,-0.2480,-0.7686,-0.6045,9.460,2.258,-1.526,-129.402,15.266,-44.039
17413,-0.2651,-0.7520,-0.5942,11.230,1.343,0.244,-129.282,15.260,-44.055
17423,-0.2729,-0.7373,-0.5894,9.644,0.427,2.136,-129.188,15.282,-44.072
17433,-0.2886,-0.7197,-0.5903,5.737,-0.732,3.296,-129.133,15.331,-44.088
17443,-0.2905,-0.7202,-0.5977,1.221,-1.343,2.686,-129.128,15.381,-44.094
17453,-0.2769,-0.7275,-0.6055,-2.930,-1.404,0.610,-129.161,15.403,-44.088
17463,-0.2632,-0.7373,-0.6235,-6.653,-1.160,-1.099,-129.238,15.403,-44.072
17473,-0.2534,-0.7554,-0.6387,-8.179,-0.366,-1.709,-129.320,15.381,-44.055
17483,-0.2427,-0.7866,-0.6377,-7.019,0.061,-2.808,-129.386,15.337,-44.039
17493,-0.2441,-0.7925,-0.6309,-4.333,0.000,-3.052,-129.413,15.298,-44.017
17503,-0.2651,-0.7759,-0.6265,-0.427,0.122,-1.099,-129.413,15.287,-44.011
17513,-0.2954,-0.7427,-0.6182,4.639,0.916,1.221,-129.375,15.304,-44.028
17523,-0.3188,-0.7314,-0.5913,9.399,1.038,2.075,-129.282,15.348,-44.050
17533,-0.3257,-0.7534,-0.5645,11.841,0.305,-0.061,-129.139,15.386,-44.050
17543,-0.3052,-0.7969,-0.5566,10.315,-1.587,-3.357,-128.985,15.386,-44.017
17553,-0.2568,-0.8599,-0.5649,6.348,-3.723,-5.798,-128.848,15.353,-43.951
17563,-0.2197,-0.8833,-0.5791,2.930,-6.470,-5.615,-128.743,15.315,-43.857
17573,-0.2300,-0.8511,-0.5679,4.272,-9.216,-1.099,-128.628,15.337,-43.775
17583,-0.2803,-0.7622,-0.5464,11.108,-9.399,5.493,-128.474,15.452,-43.737
17593,-0.3291,-0.7007,-0.5181,20.996,-5.859,10.559,-128.254,15.623,-43.759
17603,-0.3320,-0.7095,-0.4966,25.696,-0.122,11.719,-127.985,15.765,-43.830
17613,-0.3037,-0.7153,-0.5068,19.958,4.517,9.521,-127.787,15.848,-43.929
17623,-0.2754,-0.7061,-0.5483,5.981,6.226,7.751,-127.755,15.881,-44.028
17634,-0.2456,-0.7051,-0.5928,-9.949,5.737,6.775,-127.903,15.892,-44.121
17643,-0.2329,-0.6860,-0.6562,-22.888,3.235,5.737,-128.205,15.897,-44.182
17653,-0.2236,-0.7017,-0.7012,-26.001,0.854,3.601,-128.540,15.886,-44.214
17663,-0.2085,-0.7129,-0.7192,-19.104,-1.343,-0.122,-128.793,15.848,-44.203
17673,-0.2056,-0.7603,-0.6943,-4.944,-3.723,-2.136,-128.864,15.809,-44.160
17683,-0.2231,-0.7822,-0.6484,9.399,-5.005,-2.136,-128.765,15.793,-44.105
17693,-0.2490,-0.7725,-0.5977,19.104,-4.883,-0.061,-128.557,15.809,-44.066
17703,-0.2617,-0.7544,-0.5420,23.621,-3.235,2.380,-128.287,15.842,-44.055
17713,-0.2812,-0.7207,-0.5103,20.630,-1.648,4.028,-128.057,15.903,-44.066
17723,-0.2915,-0.7139,-0.5015,12.695,0.244,3.540,-127.908,15.958,-44.088
17733,-0.2842,-0.7266,-0.5103,2.319,2.808,0.305,-127.864,15.958,-44.116
17743,-0.2705,-0.7354,-0.5415,-9.094,5.249,-2.991,-127.947,15.908,-44.138
17753,-0.2632,-0.7417,-0.5884,-17.578,8.240,-4.150,-128.139,15.826,-44.182
17763,-0.2515,-0.7505,-0.6270,-18.738,10.620,-4.822,-128.353,15.705,-44.236
17773,-0.2583,-0.7363,-0.6572,-14.038,10.620,-4.395,-128.546,15.595,-44.297
17783,-0.2764,-0.7388,-0.6660,-4.700,9.033,-2.869,-128.639,15.518,-44.346
17793,-0.2876,-0.7349,-0.6484,5.310,6.470,-2.625,-128.622,15.469,-44.385
17803,-0.2910,-0.7295,-0.6313,10.803,3.052,-3.174,-128.540,15.436,-44.390
17813,-0.2847,-0.7349,-0.6079,11.658,-0.244,-3.784,-128.430,15.419,-44.363
17823,-0.2754,-0.7534,-0.5864,8.728,-3.174,-4.578,-128.320,15.408,-44.308
17833,-0.2598,-0.7866,-0.5840,2.991,-3.967,-5.554,-128.260,15.386,-44.236
17843,-0.2437,-0.8291,-0.5820,-2.441,-2.686,-5.920,-128.232,15.337,-44.182
17853,-0.2280,-0.8657,-0.5815,-6.287,-0.122,-5.005,-128.243,15.271,-44.149
17863,-0.2241,-0.8809,-0.5967,-8.423,2.686,-2.502,-128.287,15.200,-44.154
17873,-0.2300,-0.8354,-0.6113,-7.812,5.188,1.953,-128.359,15.156,-44.209
17883,-0.2734,-0.7183,-0.6284,-3.418,6.592,7.935,-128.447,15.189,-44.313
17893,-0.3159,-0.6431,-0.6216,5.920,7.629,11.841,-128.480,15.276,-44.451
17903,-0.3203,-0.6162,-0.6191,13.794,7.690,9.521,-128.441,15.348,-44.572
17913,-0.2964,-0.6367,-0.5952,16.479,4.761,3.235,-128.342,15.381,-44.632
17923,-0.2773,-0.6987,-0.5713,10.437,-1.404,-2.136,-128.238,15.386,-44.610
17933,-0.2495,-0.7793,-0.5645,-3.479,-7.141,-6.653,-128.227,15.370,-44.506
17943,-0.2256,-0.8711,-0.5713,-18.066,-10.132,-9.277,-128.315,15.331,-44.363
17953,-0.2109,-0.9219,-0.5947,-28.931,-9.277,-9.216,-128.513,15.271,-44.231
17963,-0.2046,-0.8843,-0.6328,-31.250,-3.906,-5.371,-128.776,15.205,-44.165
17973,-0.2207,-0.7598,-0.6567,-20.447,2.502,2.502,-129.007,15.183,-44.198
17983,-0.2759,-0.6533,-0.6514,1.221,7.141,11.658,-129.089,15.244,-44.335
17993,-0.3145,-0.6001,-0.6367,24.048,10.254,14.465,-128.974,15.337,-44.511
18003,-0.3057,-0.6577,-0.5923,39.368,9.644,9.033,-128.650,15.381,-44.648
18013,-0.2837,-0.7471,-0.5439,36.072,3.906,1.404,-128.276,15.386,-44.687
18023,-0.2734,-0.7783,-0.5630,13.428,-3.540,-4.089,-128.106,15.381,-44.632
18033,-0.2612,-0.7998,-0.5977,-11.536,-7.385,-5.920,-128.183,15.370,-44.533
18043,-0.2446,-0.8232,-0.6406,-28.076,-7.385,-5.127,-128.430,15.353,-44.440
18053,-0.2314,-0.7744,-0.6987,-34.607,-5.310,-2.991,-128.793,15.337,-44.379
18063,-0.2231,-0.6958,-0.7212,-24.658,-3.479,-0.427,-129.100,15.326,-44.346
18073,-0.2427,-0.6714,-0.6851,-2.319,-3.723,2.136,-129.188,15.353,-44.330
18083,-0.2715,-0.6958,-0.6167,18.616,-4.822,2.625,-129.018,15.414,-44.308
18093,-0.2773,-0.7280,-0.5679,26.489,-5.066,1.282,-128.738,15.469,-44.280
18103,-0.2671,-0.7769,-0.5269,22.278,-5.554,-0.244,-128.458,15.507,-44.231
18113,-0.2637,-0.8105,-0.5151,7.874,-6.836,-0.916,-128.304,15.540,-44.171
18123,-0.2646,-0.7905,-0.5347,-9.094,-7.446,-1.099,-128.337,15.579,-44.105
18134,-0.2627,-0.7593,-0.5664,-18.738,-5.432,0.305,-128.491,15.612,-44.061
18143,-0.2612,-0.7192,-0.6006,-19.043,-2.380,1.404,-128.694,15.639,-44.050
18153,-0.2642,-0.6860,-0.6187,-11.169,-0.732,0.977,-128.837,15.650,-44.050
18163,-0.2637,-0.6982,-0.6011,1.892,-1.709,-1.099,-128.831,15.656,-44.028
18173,-0.2632,-0.7451,-0.5674,11.902,-5.493,-3.601,-128.677,15.667,-43.962
18183,-0.2695,-0.7949,-0.5298,13.062,-9.766,-4.150,-128.474,15.694,-43.857
18193,-0.2788,-0.8281,-0.5054,6.592,-12.329,-3.296,-128.304,15.749,-43.731
18203,-0.2925,-0.8281,-0.5024,-2.808,-10.620,-1.221,-128.238,15.815,-43.638
18213,-0.3076,-0.7793,-0.5273,-10.071,-5.310,2.075,-128.287,15.886,-43.610
18223,-0.3203,-0.7051,-0.5762,-10.925,1.831,4.333,-128.414,15.941,-43.654
18233,-0.3091,-0.6895,-0.6040,-3.662,7.935,2.258,-128.502,15.936,-43.731
18243,-0.2866,-0.6763,-0.6299,5.554,10.315,-3.052,-128.507,15.864,-43.797
18253,-0.2612,-0.7065,-0.6421,13.489,8.911,-7.202,-128.419,15.749,-43.819
18263,-0.2275,-0.7852,-0.6436,17.822,4.883,-8.911,-128.249,15.617,-43.802
18273,-0.2173,-0.8545,-0.6367,13.428,-1.770,-6.958,-128.084,15.535,-43.742
18283,-0.2319,-0.8560,-0.6318,3.845,-8.789,-2.930,-128.002,15.529,-43.654
18293,-0.2593,-0.7905,-0.6182,-3.113,-12.634,1.038,-128.007,15.606,-43.555
18303,-0.2827,-0.7314,-0.6006,-3.540,-12.207,4.761,-128.040,15.727,-43.489
18313,-0.2930,-0.6772,-0.5718,1.160,-9.277,5.615,-128.040,15.853,-43.445
18323,-0.2817,-0.6465,-0.5479,6.836,-5.737,3.235,-127.985,15.941,-43.423
18333,-0.2607,-0.6763,-0.5361,9.949,-1.770,-0.244,-127.886,15.958,-43.407
18343,-0.2378,-0.7324,-0.5400,7.385,1.465,-3.784,-127.798,15.908,-43.396
18353,-0.2168,-0.7920,-0.5464,0.549,3.479,-6.348,-127.755,15.804,-43.380
18363,-0.2144,-0.8252,-0.5708,-6.226,4.333,-6.165,-127.787,15.688,-43.380
18373,-0.2280,-0.8496,-0.5933,-9.277,4.761,-3.479,-127.853,15.601,-43.396
18383,-0.2515,-0.8184,-0.6108,-8.423,5.432,-0.183,-127.936,15.551,-43.440
18393,-0.2886,-0.7495,-0.6211,-3.967,5.615,3.784,-128.013,15.557,-43.506
18403,-0.3174,-0.6943,-0.6162,2.319,4.883,6.592,-128.046,15.612,-43.588
18413,-0.3296,-0.6572,-0.6118,6.104,2.686,6.104,-128.051,15.688,-43.649
18423,-0.3184,-0.6548,-0.6045,6.714,-0.244,2.563,-128.035,15.749,-43.665
18433,-0.2954,-0.6836,-0.5874,3.967,-4.517,-2.625,-128.007,15.776,-43.610
18443,-0.2778,-0.7197,-0.5771,-2.441,-8.911,-7.385,-128.007,15.787,-43.489
18453,-0.2632,-0.7979,-0.5684,-7.385,-10.376,-10.742,-128.013,15.760,-43.336
18463,-0.2500,-0.8594,-0.5596,-9.949,-8.850,-12.085,-128.024,15.694,-43.187
18473,-0.2461,-0.8818,-0.5654,-9.399,-5.310,-10.071,-128.035,15.628,-43.083
18483,-0.2529,-0.8887,-0.5645,-4.456,-0.305,-4.944,-128.013,15.568,-43.044
18493,-0.2690,-0.8423,-0.5684,1.709,4.822,1.404,-127.969,15.540,-43.094
18503,-0.2896,-0.7642,-0.5752,8.179,8.972,6.592,-127.908,15.551,-43.209
18513,-0.3037,-0.6968,-0.5820,14.282,11.902,8.728,-127.826,15.579,-43.363
18523,-0.3018,-0.6821,-0.5762,17.517,12.146,7.507,-127.716,15.595,-43.511
18533,-0.2939,-0.6948,-0.5640,14.709,8.179,3.601,-127.606,15.595,-43.599
18543,-0.2788,-0.7207,-0.5649,5.432,2.319,-1.099,-127.562,15.590,-43.610
18553,-0.2637,-0.7495,-0.5737,-5.371,-1.953,-4.211,-127.601,15.568,-43.572
18563,-0.2529,-0.7656,-0.5957,-13.123,-4.089,-5.005,-127.716,15.546,-43.506
18573,-0.2495,-0.8008,-0.6089,-13.916,-3.479,-5.554,-127.831,15.507,-43.440
18583,-0.2334,-0.8296,-0.6099,-8.301,-0.793,-6.470,-127.886,15.430,-43.396
18593,-0.2256,-0.8203,-0.5977,0.000,2.136,-4.333,-127.864,15.353,-43.385
18603,-0.2441,-0.7808,-0.5771,8.545,4.333,0.793,-127.776,15.320,-43.423
18613,-0.2686,-0.7212,-0.5601,14.954,5.737,4.150,-127.650,15.331,-43.495
18623,-0.2822,-0.6982,-0.5430,17.395,5.920,4.272,-127.502,15.353,-43.572
18634,-0.2803,-0.7095,-0.5273,14.343,4.150,1.587,-127.359,15.364,-43.616
18643,-0.2627,-0.7310,-0.5391,5.249,1.465,-1.709,-127.299,15.348,-43.616
18653,-0.2397,-0.7676,-0.5615,-6.531,-0.977,-3.662,-127.348,15.315,-43.588
18663,-0.2217,-0.8091,-0.5850,-16.052,-2.319,-4.395,-127.480,15.266,-43.539
18673,-0.2153,-0.8066,-0.6089,-20.081,-2.258,-4.089,-127.661,15.216,-43.495
18683,-0.2236,-0.7705,-0.6270,-16.113,-0.183,-1.953,-127.831,15.172,-43.484
18693,-0.2539,-0.7246,-0.6235,-4.883,3.296,1.099,-127.919,15.161,-43.517
18703,-0.2822,-0.6816,-0.6084,7.202,6.226,2.563,-127.903,15.161,-43.583
18713,-0.2910,-0.6807,-0.5845,14.160,7.629,1.587,-127.809,15.156,-43.654
18723,-0.2925,-0.7246,-0.5610,12.268,5.798,-0.977,-127.694,15.139,-43.698
18733,-0.2725,-0.7764,-0.5610,1.038,1.831,-4.761,-127.661,15.095,-43.682
18743,-0.2412,-0.8135,-0.5762,-15.381,-2.380,-6.348,-127.776,15.046,-43.621
18753,-0.2319,-0.7690,-0.6162,-29.297,-5.188,-4.272,-128.057,15.029,-43.555
18763,-0.2432,-0.6851,-0.6460,-30.457,-5.127,-1.831,-128.397,15.040,-43.500
18773,-0.2524,-0.5879,-0.6592,-17.334,-3.235,-1.465,-128.661,15.057,-43.462
18783,-0.2769,-0.5225,-0.6387,4.639,-0.854,-3.540,-128.727,15.068,-43.434
18793,-0.2769,-0.5654,-0.5771,26.123,0.610,-9.094,-128.524,15.035,-43.380
18803,-0.2383,-0.6924,-0.5093,36.072,-1.099,-16.541,-128.112,14.919,-43.264
18813,-0.2007,-0.8320,-0.4634,26.917,-6.226,-21.362,-127.711,14.760,-43.077
18823,-0.1812,-0.9556,-0.4502,5.737,-11.230,-21.667,-127.469,14.606,-42.847
18833,-0.1753,-1.0586,-0.4478,-14.343,-12.268,-18.127,-127.414,14.480,-42.632
18843,-0.1978,-0.9521,-0.5176,-28.992,-7.568,-10.071,-127.579,14.403,-42.506
18853,-0.2505,-0.7783,-0.6104,-24.841,3.418,1.099,-127.842,14.392,-42.545
18863,-0.3042,-0.7070,-0.6304,-1.282,14.832,7.507,-127.930,14.392,-42.709
18873,-0.3169,-0.6514,-0.6567,20.203,21.301,5.798,-127.859,14.354,-42.924
18883,-0.3057,-0.6704,-0.6431,34.973,21.484,-0.122,-127.612,14.260,-43.094
18893,-0.2930,-0.7988,-0.5962,36.682,15.381,-5.737,-127.266,14.145,-43.187
18903,-0.2783,-0.9111,-0.5728,18.616,7.019,-9.705,-127.029,14.030,-43.182
18913,-0.2578,-0.9390,-0.6104,-7.629,1.526,-9.033,-127.051,13.936,-43.138
18923,-0.2451,-0.9854,-0.6196,-25.818,0.610,-3.906,-127.255,13.881,-43.121
18933,-0.2573,-0.9526,-0.6367,-36.438,3.113,2.319,-127.590,13.870,-43.160
18943,-0.2734,-0.7798,-0.6704,-35.095,7.690,8.484,-127.996,13.903,-43.275
18953,-0.3071,-0.6523,-0.6777,-18.494,11.169,14.282,-128.304,13.986,-43.456
18963,-0.3130,-0.6235,-0.6460,3.479,12.634,12.878,-128.392,14.063,-43.643
18973,-0.2759,-0.6592,-0.6040,16.968,9.705,4.822,-128.287,14.068,-43.753
18983,-0.2329,-0.7510,-0.5576,17.944,2.258,-3.113,-128.095,14.030,-43.748
18993,-0.2061,-0.8423,-0.5488,6.958,-4.944,-6.714,-127.958,13.986,-43.665
19003,-0.1958,-0.9072,-0.5547,-6.348,-8.850,-6.470,-127.925,13.953,-43.555
19013,-0.1929,-0.9209,-0.5757,-14.038,-7.263,-2.991,-127.985,13.936,-43.478
19023,-0.2095,-0.8647,-0.5908,-13.184,-1.831,4.089,-128.084,13.953,-43.489
19033,-0.2520,-0.7412,-0.6133,-4.089,4.028,13.062,-128.167,14.035,-43.605
19043,-0.2764,-0.6411,-0.6060,8.545,8.972,18.921,-128.183,14.161,-43.797
19053,-0.2739,-0.5459,-0.6006,17.517,9.888,17.395,-128.150,14.282,-43.989
19063,-0.2690,-0.4844,-0.5854,22.156,5.737,10.437,-128.079,14.381,-44.099
19075,-0.2456,-0.5796,-0.5425,21.057,-0.671,1.343,-127.925,14.420,-44.105
19083,-0.2129,-0.7256,-0.5127,8.972,-6.348,-8.484,-127.782,14.387,-43.995
19093,-0.1748,-0.8486,-0.5327,-11.414,-8.240,-14.465,-127.798,14.277,-43.841
19103,-0.1426,-0.9614,-0.5532,-27.588,-4.395,-13.184,-127.963,14.128,-43.720
19113,-0.1353,-0.9941,-0.5869,-36.133,3.113,-5.371,-128.243,13.997,-43.709
19123,-0.1782,-0.8779,-0.6509,-34.729,10.559,6.897,-128.600,13.936,-43.841
19134,-0.2500,-0.7461,-0.6934,-19.348,17.151,17.639,-128.897,13.964,-44.094
19143,-0.2974,-0.6455,-0.7061,2.075,21.362,21.545,-129.040,14.030,-44.401
19153,-0.3257,-0.5659,-0.7148,18.677,20.996,18.066,-129.045,14.095,-44.687
19163,-0.3081,-0.5698,-0.6855,28.381,14.709,9.033,-128.919,14.123,-44.863
19173,-0.2671,-0.6260,-0.6377,26.550,2.991,-1.465,-128.727,14.117,-44.879
19183,-0.2368,-0.6978,-0.6030,12.451,-9.949,-9.277,-128.589,14.112,-44.736
19193,-0.2129,-0.7861,-0.5771,-4.700,-18.372,-13.794,-128.557,14.101,-44.500
19203,-0.1948,-0.8589,-0.5718,-17.517,-19.165,-15.198,-128.622,14.068,-44.247
19213,-0.1865,-0.8994,-0.5737,-22.766,-13.367,-12.024,-128.743,14.013,-44.066
19223,-0.1919,-0.8535,-0.5840,-18.066,-4.150,-5.066,-128.859,13.969,-44.000
19233,-0.2197,-0.7676,-0.5918,-5.432,3.967,3.479,-128.914,13.958,-44.055
19243,-0.2671,-0.7036,-0.5903,10.376,9.827,8.972,-128.859,13.986,-44.193
19253,-0.2759,-0.6865,-0.5903,21.973,13.062,7.690,-128.694,13.997,-44.346
19263,-0.2485,-0.6880,-0.5742,26.184,11.353,2.808,-128.474,13.964,-44.456
19273,-0.2354,-0.7173,-0.5625,19.043,4.517,-0.366,-128.287,13.936,-44.489
19283,-0.2412,-0.7700,-0.5684,3.479,-2.380,-2.319,-128.227,13.936,-44.456
19293,-0.2275,-0.8242,-0.5737,-11.169,-5.798,-4.150,-128.287,13.925,-44.379
19303,-0.2241,-0.8511,-0.5845,-22.339,-6.714,-2.625,-128.452,13.931,-44.308
19313,-0.2427,-0.8130,-0.6187,-28.320,-4.700,1.831,-128.716,13.969,-44.286
19323,-0.2520,-0.7217,-0.6543,-23.865,-0.488,5.981,-128.996,14.024,-44.319
19333,-0.2734,-0.6685,-0.6597,-10.864,1.953,7.324,-129.172,14.090,-44.379
19343,-0.2910,-0.6621,-0.6426,4.211,1.953,3.967,-129.188,14.139,-44.423
19353,-0.2832,-0.6665,-0.6323,15.137,0.610,-1.831,-129.084,14.156,-44.418
19363,-0.2529,-0.7632,-0.5894,21.973,-2.258,-6.897,-128.837,14.117,-44.352
19373,-0.2344,-0.8638,-0.5449,17.090,-6.470,-8.179,-128.573,14.084,-44.247
19383,-0.2300,-0.8872,-0.5518,1.953,-8.362,-5.981,-128.463,14.073,-44.143
19393,-0.2339,-0.8501,-0.5654,-9.949,-4.883,-1.526,-128.502,14.079,-44.094
19403,-0.2427,-0.7705,-0.5933,-14.893,0.977,2.686,-128.644,14.095,-44.116
19413,-0.2524,-0.7085,-0.6191,-12.329,5.981,4.272,-128.809,14.101,-44.193
19423,-0.2344,-0.6719,-0.6235,-4.028,8.362,1.953,-128.908,14.068,-44.275
19433,-0.2114,-0.6367,-0.6255,3.906,6.470,-1.587,-128.936,14.008,-44.313
19443,-0.2085,-0.6934,-0.5986,10.742,2.319,-5.066,-128.848,13.942,-44.302
19453,-0.1948,-0.8057,-0.5532,11.658,-1.709,-8.362,-128.672,13.859,-44.231
19463,-0.1831,-0.8911,-0.5371,2.991,-4.761,-8.667,-128.546,13.782,-44.138
19473,-0.1885,-0.9346,-0.5356,-8.606,-5.310,-5.188,-128.524,13.738,-44.061
19483,-0.2256,-0.8433,-0.5654,-17.944,-2.075,2.014,-128.655,13.755,-44.061
19493,-0.2842,-0.6572,-0.6221,-18.127,3.357,11.658,-128.903,13.859,-44.160
19503,-0.3315,-0.5571,-0.6396,-5.188,9.399,15.808,-129.100,13.997,-44.341
19513,-0.3413,-0.5264,-0.6528,8.423,12.878,10.803,-129.177,14.084,-44.511
19523,-0.3047,-0.6021,-0.6489,15.686,11.169,0.549,-129.122,14.068,-44.604
19533,-0.2349,-0.7832,-0.6157,12.512,4.639,-9.949,-128.985,13.953,-44.577
19543,-0.1865,-0.9136,-0.6240,-4.211,-3.967,-15.076,-128.947,13.815,-44.445
19553,-0.1768,-0.9668,-0.6401,-19.592,-9.277,-13.062,-129.051,13.722,-44.286
19563,-0.1816,-0.9297,-0.6636,-23.254,-8.545,-5.554,-129.221,13.689,-44.187
19573,-0.2236,-0.8242,-0.6753,-12.634,-3.906,3.662,-129.342,13.722,-44.176
19583,-0.2842,-0.7383,-0.6372,7.202,1.099,10.315,-129.304,13.821,-44.253
19593,-0.2939,-0.6460,-0.5981,24.292,4.761,11.414,-129.128,13.920,-44.363
19603,-0.2725,-0.5952,-0.5620,32.959,4.822,8.545,-128.864,14.002,-44.462
19613,-0.2666,-0.6216,-0.5244,30.945,0.488,3.540,-128.578,14.068,-44.484
19623,-0.2451,-0.7168,-0.5098,15.747,-4.150,-3.113,-128.375,14.084,-44.434
19634,-0.1987,-0.8218,-0.5347,-6.226,-6.531,-9.949,-128.359,14.024,-44.319
19643,-0.1763,-0.9248,-0.5669,-24.597,-6.836,-12.085,-128.502,13.920,-44.182
19653,-0.1743,-0.9351,-0.6094,-33.142,-3.357,-8.362,-128.754,13.826,-44.105
19663,-0.1870,-0.8232,-0.6592,-27.649,2.686,0.244,-129.034,13.777,-44.127
19673,-0.2476,-0.7334,-0.6504,-7.874,7.141,10.193,-129.166,13.815,-44.247
19683,-0.2886,-0.7095,-0.6025,13.489,9.521,13.916,-129.084,13.892,-44.418
19693,-0.2930,-0.6841,-0.5840,23.621,8.789,10.803,-128.897,13.964,-44.555
19703,-0.2764,-0.7090,-0.5620,22.522,5.432,5.859,-128.688,14.008,-44.637
19713,-0.2539,-0.7407,-0.5454,11.169,0.793,1.648,-128.562,14.030,-44.654
19723,-0.2422,-0.7334,-0.5742,-5.737,-3.418,-0.977,-128.600,14.046,-44.621
19733,-0.2417,-0.7788,-0.5835,-15.015,-4.028,-1.831,-128.721,14.057,-44.577
19743,-0.2402,-0.7812,-0.6045,-17.639,-2.197,-2.136,-128.881,14.052,-44.544
19753,-0.2397,-0.7656,-0.6328,-13.916,1.465,-0.977,-129.029,14.030,-44.550
19763,-0.2354,-0.7485,-0.6362,-4.211,4.944,1.160,-129.095,14.002,-44.599
19773,-0.2441,-0.7183,-0.6323,4.761,5.493,2.686,-129.084,13.991,-44.659
19783,-0.2524,-0.6953,-0.6196,10.742,4.150,2.502,-129.012,13.997,-44.709
19793,-0.2622,-0.6782,-0.5986,13.184,1.953,0.977,-128.914,14.013,-44.731
19803,-0.2681,-0.6914,-0.5771,12.268,-0.061,-0.977,-128.798,14.030,-44.725
19813,-0.2598,-0.7754,-0.5464,8.667,-0.610,-3.235,-128.672,14.024,-44.698
19823,-0.2490,-0.8491,-0.5264,0.549,-0.427,-5.005,-128.589,13.986,-44.665
19833,-0.2266,-0.8716,-0.5352,-8.667,-0.183,-4.150,-128.595,13.942,-44.632
19843,-0.2187,-0.8516,-0.5386,-10.071,-0.305,-1.343,-128.633,13.914,-44.621
19853,-0.2212,-0.7905,-0.5430,-3.662,-1.160,1.221,-128.628,13.920,-44.621
19863,-0.2324,-0.7236,-0.5430,8.240,-1.282,2.808,-128.529,13.958,-44.632
19873,-0.2466,-0.7148,-0.5181,18.799,-1.282,2.686,-128.320,14.002,-44.637
19883,-0.2529,-0.7310,-0.4966,19.226,-1.343,1.648,-128.084,14.041,-44.637
19893,-0.2583,-0.7720,-0.5020,9.888,-0.610,1.953,-127.941,14.079,-44.643
19903,-0.2598,-0.8262,-0.5542,-5.920,1.892,3.296,-127.969,14.095,-44.681
19913,-0.2559,-0.8384,-0.6406,-21.973,7.202,5.188,-128.199,14.090,-44.769
19923,-0.2568,-0.7808,-0.7495,-29.419,13.611,8.057,-128.584,14.063,-44.934
19933,-0.2583,-0.7056,-0.8418,-23.499,18.982,11.353,-128.990,14.024,-45.159
19943,-0.2500,-0.6187,-0.8931,-7.935,19.775,11.902,-129.287,13.980,-45.396
19953,-0.2446,-0.5718,-0.8804,9.583,13.611,9.277,-129.408,13.958,-45.566
19963,-0.2295,-0.5859,-0.8037,22.766,1.709,3.296,-129.337,13.964,-45.599
19973,-0.2202,-0.6396,-0.7051,26.306,-12.878,-4.150,-129.128,14.002,-45.467
19983,-0.2061,-0.7476,-0.5977,20.691,-24.414,-10.376,-128.859,14.057,-45.209
19993,-0.1997,-0.8525,-0.5122,8.911,-28.625,-14.648,-128.611,14.095,-44.885
20003,-0.1904,-0.9307,-0.4678,-3.784,-23.499,-14.709,-128.463,14.090,-44.599
