elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17202,-0.3608,-0.6997,-0.7012,1.526,1.038,-5.981,-136.417,20.720,-156.352
17212,-0.3672,-0.7759,-0.6953,2.258,1.038,-4.700,-136.335,20.671,-156.324
17222,-0.3623,-0.8145,-0.6895,3.357,1.099,-2.380,-136.241,20.627,-156.313
17232,-0.3501,-0.8174,-0.6768,5.920,1.648,0.793,-136.121,20.599,-156.330
17242,-0.3535,-0.7656,-0.6807,7.812,2.136,4.272,-136.016,20.594,-156.379
17252,-0.3599,-0.6904,-0.7012,8.362,3.723,7.507,-135.956,20.616,-156.462
17262,-0.3516,-0.6089,-0.7295,6.226,4.395,9.277,-135.972,20.643,-156.566
17272,-0.3496,-0.5303,-0.7544,1.404,2.563,8.911,-136.077,20.687,-156.654
17282,-0.3516,-0.4932,-0.7607,-2.380,-1.038,6.348,-136.225,20.748,-156.698
17292,-0.3398,-0.5210,-0.7285,-3.662,-6.165,1.953,-136.335,20.803,-156.665
17302,-0.3413,-0.6040,-0.6592,-4.456,-10.986,-1.648,-136.357,20.874,-156.572
17312,-0.3481,-0.6904,-0.5972,-5.737,-14.709,-3.296,-136.313,20.956,-156.440
17322,-0.3574,-0.7690,-0.5376,-5.859,-15.381,-2.930,-136.208,21.044,-156.302
17332,-0.3647,-0.7886,-0.5103,-5.371,-11.230,-0.977,-136.093,21.121,-156.209
17342,-0.3682,-0.7549,-0.5288,-3.662,-3.052,2.136,-136.016,21.160,-156.204
17352,-0.3706,-0.6938,-0.5620,-1.099,5.798,5.493,-135.989,21.171,-156.292
17362,-0.3682,-0.6040,-0.6211,0.488,12.451,7.080,-136.038,21.149,-156.440
17372,-0.3652,-0.5342,-0.6821,0.671,15.991,6.897,-136.148,21.099,-156.610
17382,-0.3628,-0.5000,-0.7378,-0.305,15.259,4.761,-136.302,21.033,-156.758
17392,-0.3633,-0.5078,-0.7744,-1.160,10.803,1.221,-136.450,20.973,-156.852
17402,-0.3613,-0.5532,-0.7886,-1.038,4.150,-2.502,-136.549,20.918,-156.863
17412,-0.3506,-0.6245,-0.7617,0.000,-3.479,-5.066,-136.571,20.896,-156.797
17422,-0.3506,-0.7002,-0.7271,1.282,-9.033,-6.104,-136.511,20.901,-156.682
17432,-0.3545,-0.7686,-0.6816,2.258,-10.132,-4.761,-136.401,20.923,-156.572
17442,-0.3560,-0.7988,-0.6489,1.770,-7.690,-2.014,-136.285,20.945,-156.500
17453,-0.3589,-0.7803,-0.6377,0.427,-3.906,0.854,-136.203,20.967,-156.473
17462,-0.3662,-0.7407,-0.6455,0.244,0.061,3.662,-136.159,20.989,-156.506
17472,-0.3677,-0.6851,-0.6577,1.404,3.052,5.615,-136.143,21.006,-156.572
17482,-0.3682,-0.6323,-0.6719,2.380,4.761,6.226,-136.154,21.022,-156.654
17492,-0.3652,-0.6113,-0.6699,4.333,4.150,5.249,-136.154,21.039,-156.725
17502,-0.3599,-0.6123,-0.6558,10.620,1.160,2.197,-136.066,21.050,-156.753
17512,-0.3359,-0.6709,-0.6167,21.912,-1.648,-0.916,-135.807,21.050,-156.731
17522,-0.3320,-0.7427,-0.5586,33.386,-2.258,-1.343,-135.379,21.044,-156.703
17532,-0.3462,-0.7939,-0.5220,40.466,1.587,1.465,-134.863,21.033,-156.725
17542,-0.3584,-0.7881,-0.5283,43.030,8.789,5.188,-134.368,21.000,-156.835
17552,-0.3633,-0.7593,-0.5537,46.021,16.602,6.897,-133.890,20.940,-157.011
17562,-0.3730,-0.7324,-0.5977,51.697,23.926,6.775,-133.418,20.830,-157.247
17572,-0.3716,-0.6963,-0.6694,55.542,29.358,6.775,-132.968,20.682,-157.527
17582,-0.3618,-0.6206,-0.7412,55.908,29.358,6.958,-132.583,20.528,-157.808
17592,-0.3569,-0.5542,-0.7847,50.659,26.489,7.385,-132.292,20.407,-158.066
17602,-0.3481,-0.4966,-0.7988,34.424,20.081,7.812,-132.187,20.330,-158.280
17612,-0.3433,-0.4268,-0.8188,9.216,10.071,7.324,-132.341,20.314,-158.412
17622,-0.3384,-0.3809,-0.7891,-15.381,-0.854,3.723,-132.720,20.358,-158.434
17632,-0.3379,-0.3755,-0.7510,-32.776,-9.521,-3.113,-133.220,20.413,-158.335
17642,-0.3262,-0.4736,-0.6919,-38.635,-16.113,-10.864,-133.654,20.451,-158.132
17652,-0.3364,-0.6167,-0.6074,-32.837,-21.240,-17.639,-133.885,20.479,-157.835
17662,-0.3447,-0.7886,-0.5117,-18.250,-22.217,-22.644,-133.841,20.468,-157.500
17672,-0.3481,-0.9180,-0.4482,-1.770,-17.151,-22.156,-133.577,20.407,-157.203
17682,-0.3525,-0.9556,-0.4414,7.324,-8.057,-15.625,-133.259,20.336,-157.028
17692,-0.3618,-0.9229,-0.4766,8.850,2.258,-6.409,-133.000,20.259,-156.995
17702,-0.3594,-0.8179,-0.5415,4.150,10.620,0.671,-132.896,20.193,-157.083
17712,-0.3462,-0.7114,-0.6128,-3.113,16.296,4.761,-132.957,20.116,-157.247
17722,-0.3350,-0.6084,-0.6904,-12.268,15.747,6.592,-133.193,20.061,-157.418
17732,-0.3472,-0.5317,-0.7505,-18.799,10.498,4.761,-133.533,20.028,-157.533
17742,-0.3501,-0.5078,-0.7930,-20.874,5.615,-0.061,-133.896,19.995,-157.577
17752,-0.3398,-0.5322,-0.7954,-16.968,-0.977,-6.287,-134.165,19.951,-157.522
17762,-0.3345,-0.6372,-0.7622,-10.559,-8.179,-10.986,-134.280,19.913,-157.379
17772,-0.3311,-0.7466,-0.6987,-4.150,-14.404,-13.489,-134.242,19.902,-157.170
17782,-0.3301,-0.8350,-0.6274,0.488,-16.907,-13.123,-134.088,19.902,-156.940
17792,-0.3340,-0.8813,-0.5737,1.404,-15.137,-9.460,-133.901,19.913,-156.758
17802,-0.3389,-0.8569,-0.5483,-1.404,-11.719,-3.845,-133.759,19.951,-156.638
17812,-0.3452,-0.7925,-0.5356,-5.554,-6.836,1.587,-133.704,20.012,-156.599
17822,-0.3437,-0.7144,-0.5415,-8.484,-1.404,5.005,-133.731,20.067,-156.621
17832,-0.3398,-0.6372,-0.5698,-11.047,2.686,6.470,-133.846,20.110,-156.693
17842,-0.3433,-0.5708,-0.6138,-14.526,4.517,6.531,-134.050,20.143,-156.775
17852,-0.3437,-0.5342,-0.6611,-15.320,4.944,4.150,-134.297,20.160,-156.841
17862,-0.3418,-0.5254,-0.6919,-11.902,3.662,-0.122,-134.506,20.149,-156.868
17872,-0.3423,-0.5737,-0.7065,-6.836,1.282,-4.089,-134.632,20.116,-156.852
17882,-0.3413,-0.6309,-0.6953,-3.357,-2.014,-6.592,-134.676,20.078,-156.786
17892,-0.3477,-0.6812,-0.6763,-2.197,-5.249,-7.507,-134.665,20.061,-156.687
17902,-0.3613,-0.7041,-0.6489,-3.052,-6.592,-6.897,-134.643,20.067,-156.588
17915,-0.3647,-0.6836,-0.6348,-5.371,-5.981,-5.859,-134.648,20.078,-156.500
17922,-0.3574,-0.6533,-0.6343,-8.728,-3.479,-5.249,-134.703,20.078,-156.434
17932,-0.3521,-0.5962,-0.6509,-14.099,-0.732,-5.493,-134.857,20.061,-156.385
17942,-0.3535,-0.5244,-0.6865,-21.118,1.526,-6.897,-135.132,20.028,-156.346
17953,-0.3511,-0.4697,-0.7207,-26.978,2.319,-10.315,-135.494,19.957,-156.286
17962,-0.3506,-0.4346,-0.7407,-30.090,1.404,-15.930,-135.895,19.863,-156.176
17972,-0.3345,-0.4497,-0.7598,-28.381,-1.282,-23.010,-136.247,19.720,-155.989
17982,-0.2954,-0.6211,-0.7090,-19.226,-4.517,-29.114,-136.379,19.528,-155.731
17992,-0.2773,-0.8691,-0.6143,-7.996,-7.690,-31.433,-136.247,19.319,-155.435
18002,-0.2876,-1.0957,-0.5210,0.244,-9.338,-28.809,-135.945,19.133,-155.149
18012,-0.2974,-1.2041,-0.4731,6.287,-7.507,-19.958,-135.571,18.984,-154.940
18022,-0.3271,-1.1445,-0.4932,6.958,-0.366,-5.737,-135.264,18.907,-154.891
18032,-0.3398,-0.9839,-0.5493,4.761,10.071,9.216,-135.099,18.880,-155.039
18042,-0.3506,-0.7554,-0.6318,3.113,19.165,20.081,-135.110,18.891,-155.330
18052,-0.3408,-0.5391,-0.7285,1.526,23.987,24.414,-135.297,18.913,-155.693
18062,-0.3257,-0.3853,-0.7896,2.380,20.874,21.973,-135.560,18.929,-156.011
18072,-0.3198,-0.3066,-0.8276,2.014,14.160,14.221,-135.851,18.940,-156.226
18082,-0.3140,-0.3115,-0.8281,0.854,5.798,3.845,-136.104,18.929,-156.297
18092,-0.3164,-0.3843,-0.8062,-1.526,-3.723,-6.592,-136.274,18.918,-156.220
18102,-0.3120,-0.5229,-0.7686,-3.845,-12.573,-14.038,-136.346,18.907,-156.022
18112,-0.3066,-0.7026,-0.6880,-4.333,-17.639,-17.700,-136.285,18.896,-155.753
18122,-0.3110,-0.8496,-0.6187,-5.066,-17.151,-17.700,-136.148,18.875,-155.495
18132,-0.3232,-0.9243,-0.5840,-6.653,-13.367,-13.428,-136.011,18.853,-155.297
18142,-0.3320,-0.9106,-0.5718,-7.507,-8.545,-5.920,-135.912,18.858,-155.187
18152,-0.3428,-0.8340,-0.5884,-6.653,-3.296,1.343,-135.868,18.885,-155.171
18162,-0.3423,-0.7393,-0.6113,-2.869,2.075,6.165,-135.851,18.924,-155.237
18172,-0.3286,-0.6421,-0.6392,0.854,5.798,7.690,-135.868,18.946,-155.336
18182,-0.3208,-0.5557,-0.6699,1.526,7.568,7.263,-135.934,18.957,-155.446
18192,-0.3184,-0.5103,-0.6924,-0.122,7.568,5.371,-136.038,18.951,-155.544
18202,-0.3198,-0.4951,-0.7124,-3.418,4.883,1.892,-136.181,18.940,-155.594
18212,-0.3140,-0.5127,-0.7139,-4.456,1.160,-3.052,-136.302,18.918,-155.577
18222,-0.3179,-0.5884,-0.6943,-2.136,-2.563,-7.324,-136.335,18.891,-155.506
18232,-0.3198,-0.6938,-0.6641,1.648,-3.662,-9.705,-136.258,18.847,-155.402
18242,-0.3193,-0.7856,-0.6328,5.005,-2.258,-9.460,-136.110,18.787,-155.314
18252,-0.3237,-0.8389,-0.6157,5.859,0.488,-6.409,-135.934,18.721,-155.270
18262,-0.3262,-0.8394,-0.6245,4.700,3.296,-1.587,-135.802,18.677,-155.281
18272,-0.3237,-0.7949,-0.6519,2.686,5.005,3.357,-135.731,18.649,-155.347
18282,-0.3281,-0.7222,-0.6875,0.427,6.348,7.141,-135.736,18.649,-155.446
18292,-0.3286,-0.6382,-0.7187,-1.282,6.653,8.850,-135.813,18.666,-155.561
18302,-0.3271,-0.5703,-0.7412,-3.052,5.371,8.606,-135.939,18.693,-155.665
18312,-0.3213,-0.5308,-0.7520,-4.395,2.869,6.409,-136.093,18.721,-155.737
18322,-0.3213,-0.5220,-0.7524,-5.432,-1.038,2.747,-136.247,18.754,-155.748
18332,-0.3169,-0.5923,-0.7124,-4.211,-7.507,-5.188,-136.296,18.776,-155.654
18342,-0.3115,-0.6577,-0.6699,-2.747,-9.155,-7.019,-136.280,18.787,-155.533
18352,-0.3193,-0.7310,-0.6113,-0.977,-8.911,-6.958,-136.187,18.803,-155.418
18362,-0.3320,-0.7739,-0.5762,-0.549,-6.165,-5.554,-136.066,18.809,-155.330
18372,-0.3374,-0.7568,-0.5757,-1.221,-1.648,-2.930,-135.983,18.809,-155.292
18382,-0.3330,-0.7119,-0.5957,-1.526,3.357,0.122,-135.945,18.792,-155.319
18392,-0.3335,-0.6592,-0.6387,-1.953,7.629,2.319,-135.967,18.770,-155.391
18402,-0.3291,-0.6069,-0.7012,-4.211,10.132,2.808,-136.071,18.721,-155.490
18412,-0.3198,-0.5581,-0.7656,-8.667,9.949,2.136,-136.263,18.666,-155.577
18422,-0.3311,-0.5132,-0.8169,-14.526,6.592,0.671,-136.544,18.627,-155.632
18432,-0.3379,-0.4834,-0.8291,-17.517,1.465,-2.625,-136.846,18.605,-155.621
18442,-0.3232,-0.4858,-0.7852,-15.442,-2.258,-8.118,-137.087,18.572,-155.544
18453,-0.3130,-0.5034,-0.7480,-11.841,-5.493,-13.977,-137.247,18.523,-155.396
18462,-0.3188,-0.5537,-0.6919,-6.042,-7.874,-18.799,-137.285,18.468,-155.193
18472,-0.3169,-0.6118,-0.6538,-0.183,-7.874,-22.217,-137.208,18.386,-154.962
18482,-0.2998,-0.7109,-0.6304,2.380,-6.042,-23.682,-137.060,18.265,-154.737
18492,-0.2798,-0.8418,-0.5923,3.174,-4.822,-21.912,-136.846,18.122,-154.534
18502,-0.2769,-0.9468,-0.5566,0.854,-4.456,-16.418,-136.626,18.001,-154.374
18512,-0.2949,-0.9829,-0.5464,-2.869,-2.563,-7.874,-136.450,17.935,-154.297
18522,-0.3184,-0.9194,-0.5610,-4.700,0.977,0.732,-136.351,17.919,-154.308
18532,-0.3203,-0.8091,-0.5835,-2.930,6.226,7.324,-136.307,17.919,-154.413
18542,-0.3130,-0.6846,-0.6099,2.563,10.742,10.925,-136.285,17.930,-154.572
18552,-0.2979,-0.5874,-0.6421,7.812,13.428,11.414,-136.274,17.919,-154.759
18562,-0.2944,-0.5078,-0.6875,8.972,13.672,10.315,-136.313,17.902,-154.935
18572,-0.2998,-0.4619,-0.7329,5.615,12.390,7.690,-136.417,17.880,-155.083
18582,-0.2979,-0.4771,-0.7798,-0.244,10.437,3.296,-136.571,17.831,-155.182
18592,-0.2944,-0.5327,-0.8110,-5.432,6.409,-1.465,-136.736,17.765,-155.220
18602,-0.3062,-0.6099,-0.8125,-7.385,-0.977,-5.066,-136.862,17.726,-155.171
18612,-0.3154,-0.7095,-0.7817,-5.676,-8.423,-7.141,-136.890,17.726,-155.056
18622,-0.3164,-0.7866,-0.7314,-1.831,-12.756,-7.507,-136.824,17.754,-154.907
18632,-0.3169,-0.8066,-0.6802,2.258,-13.123,-5.737,-136.692,17.803,-154.770
18642,-0.3179,-0.7847,-0.6523,5.554,-9.033,-2.380,-136.544,17.847,-154.687
18652,-0.3164,-0.7290,-0.6401,6.348,-3.296,1.343,-136.423,17.880,-154.671
18662,-0.3154,-0.6602,-0.6421,4.944,1.648,3.662,-136.368,17.902,-154.715
18672,-0.3071,-0.5996,-0.6577,1.831,5.310,3.784,-136.379,17.902,-154.781
18682,-0.2925,-0.5645,-0.6768,-2.014,6.592,2.441,-136.456,17.875,-154.847
18692,-0.2876,-0.5449,-0.6929,-5.432,4.395,1.221,-136.577,17.853,-154.891
18702,-0.2949,-0.5659,-0.6914,-6.104,-0.122,0.000,-136.681,17.858,-154.885
18712,-0.3013,-0.6260,-0.6743,-3.662,-4.944,-1.587,-136.708,17.886,-154.841
18722,-0.3057,-0.7148,-0.6357,-0.488,-7.935,-2.319,-136.637,17.930,-154.764
18732,-0.3101,-0.7837,-0.6069,0.610,-7.507,-1.526,-136.522,17.968,-154.698
18742,-0.3057,-0.8047,-0.6035,0.061,-3.418,0.977,-136.417,17.985,-154.682
18752,-0.3027,-0.7856,-0.6240,-1.648,2.258,4.639,-136.373,17.990,-154.731
18762,-0.3086,-0.7393,-0.6523,-3.662,7.324,7.874,-136.395,17.985,-154.847
18772,-0.3154,-0.6763,-0.6895,-5.066,10.315,9.705,-136.483,17.979,-154.995
18782,-0.3198,-0.6006,-0.7261,-6.226,11.230,9.949,-136.631,17.974,-155.154
18792,-0.3237,-0.5366,-0.7573,-6.348,9.644,8.484,-136.813,17.974,-155.286
18802,-0.3286,-0.5127,-0.7690,-4.028,6.104,5.554,-136.978,17.985,-155.374
18812,-0.3179,-0.5347,-0.7573,-0.183,1.709,1.404,-137.060,17.990,-155.396
18822,-0.2998,-0.5723,-0.7300,3.601,-2.563,-2.686,-137.065,17.990,-155.358
18832,-0.2896,-0.6450,-0.6890,5.249,-5.676,-4.578,-136.989,17.990,-155.281
18842,-0.2891,-0.7109,-0.6582,3.113,-6.470,-4.211,-136.890,17.996,-155.204
18852,-0.2969,-0.7256,-0.6519,-1.404,-5.615,-2.502,-136.835,18.007,-155.143
18862,-0.3086,-0.7100,-0.6602,-4.578,-3.418,-0.610,-136.835,18.023,-155.116
18872,-0.3291,-0.6885,-0.6655,-5.127,-1.038,0.732,-136.857,18.045,-155.110
18882,-0.3394,-0.6523,-0.6719,-3.723,1.038,1.221,-136.884,18.067,-155.127
18892,-0.3345,-0.6191,-0.6709,-0.916,2.625,0.977,-136.906,18.078,-155.154
18902,-0.3228,-0.6045,-0.6616,1.709,3.113,0.183,-136.906,18.073,-155.176
18912,-0.3081,-0.6123,-0.6572,4.028,3.235,-1.221,-136.868,18.051,-155.193
18922,-0.2920,-0.6284,-0.6621,5.432,3.296,-2.625,-136.813,18.001,-155.198
18932,-0.2832,-0.6631,-0.6685,6.470,3.357,-2.991,-136.736,17.946,-155.198
18942,-0.2803,-0.7114,-0.6787,6.042,3.784,-2.258,-136.648,17.886,-155.209
18953,-0.2964,-0.7212,-0.7007,3.967,4.028,-0.549,-136.593,17.836,-155.231
18962,-0.3159,-0.7100,-0.7285,1.587,4.883,1.648,-136.582,17.809,-155.281
18972,-0.3247,-0.6743,-0.7461,0.122,5.371,3.052,-136.609,17.792,-155.341
18982,-0.3262,-0.6328,-0.7622,-0.061,4.639,2.991,-136.664,17.781,-155.396
18992,-0.3247,-0.6069,-0.7593,0.854,2.380,2.502,-136.714,17.787,-155.435
19002,-0.3149,-0.6113,-0.7544,1.709,-0.305,1.343,-136.741,17.803,-155.440
19012,-0.2925,-0.6396,-0.7314,2.136,-3.113,-0.244,-136.736,17.809,-155.418
19022,-0.2866,-0.6899,-0.7056,1.648,-5.676,-0.732,-136.692,17.831,-155.374
19032,-0.2905,-0.7295,-0.6631,0.671,-7.446,0.122,-136.626,17.869,-155.319
19042,-0.3008,-0.7412,-0.6313,-0.671,-7.202,1.953,-136.560,17.930,-155.281
19052,-0.3076,-0.7183,-0.6079,-2.075,-5.066,4.456,-136.516,17.996,-155.281
19062,-0.3169,-0.6621,-0.5923,-3.174,-1.892,6.348,-136.511,18.073,-155.314
19072,-0.3232,-0.6074,-0.6001,-3.418,1.709,6.470,-136.549,18.127,-155.374
19082,-0.3066,-0.6045,-0.6235,-1.770,5.249,4.761,-136.582,18.138,-155.451
19092,-0.2939,-0.6592,-0.6479,1.343,7.996,2.991,-136.571,18.094,-155.533
19102,-0.2974,-0.7334,-0.6719,2.808,8.240,3.296,-136.527,18.045,-155.616
19112,-0.3154,-0.7695,-0.7119,1.892,6.226,5.981,-136.500,18.029,-155.709
19122,-0.3281,-0.7319,-0.7671,0.183,3.601,9.521,-136.527,18.056,-155.803
19132,-0.3335,-0.6655,-0.7959,0.793,1.160,11.963,-136.588,18.127,-155.907
19142,-0.3325,-0.5791,-0.8071,2.014,-0.977,11.902,-136.670,18.221,-155.989
19152,-0.3252,-0.4868,-0.7920,2.869,-3.357,9.583,-136.774,18.320,-156.039
19162,-0.3262,-0.4282,-0.7646,1.709,-4.944,5.615,-136.901,18.413,-156.044
19172,-0.3115,-0.4121,-0.7368,-2.014,-5.859,0.244,-137.043,18.479,-156.006
19182,-0.2876,-0.4648,-0.7109,-6.531,-7.080,-5.371,-137.175,18.495,-155.912
19192,-0.2910,-0.5825,-0.6714,-12.085,-9.888,-8.911,-137.274,18.501,-155.775
19202,-0.3115,-0.7036,-0.6338,-16.357,-13.000,-10.315,-137.329,18.523,-155.599
19212,-0.3311,-0.7998,-0.5962,-15.503,-13.550,-9.705,-137.318,18.556,-155.429
19222,-0.3413,-0.8398,-0.5811,-11.719,-10.071,-6.592,-137.269,18.583,-155.303
19232,-0.3296,-0.8145,-0.5771,-5.188,-4.578,-2.136,-137.186,18.600,-155.253
19242,-0.3223,-0.7295,-0.5908,1.221,0.854,2.808,-137.104,18.616,-155.281
19252,-0.3179,-0.6377,-0.6089,5.981,5.188,5.676,-137.032,18.633,-155.363
19262,-0.3057,-0.5742,-0.6489,7.751,8.240,5.493,-137.005,18.616,-155.468
19272,-0.3013,-0.5532,-0.7007,5.188,9.583,3.845,-137.032,18.572,-155.566
19282,-0.3027,-0.5786,-0.7441,-0.061,9.338,1.526,-137.109,18.506,-155.643
19292,-0.3091,-0.6382,-0.7788,-5.432,6.653,-0.610,-137.208,18.441,-155.687
19302,-0.3120,-0.7085,-0.7988,-8.362,2.258,-1.160,-137.307,18.397,-155.693
19312,-0.3320,-0.7520,-0.8018,-7.080,-2.747,0.000,-137.368,18.397,-155.676
19322,-0.3452,-0.7534,-0.7861,-2.686,-6.104,2.136,-137.373,18.452,-155.649
19332,-0.3340,-0.7275,-0.7549,3.357,-6.958,4.272,-137.324,18.523,-155.632
19342,-0.3252,-0.6655,-0.7197,8.057,-6.775,5.371,-137.241,18.605,-155.621
19352,-0.3203,-0.6133,-0.6826,10.071,-6.165,5.554,-137.148,18.693,-155.621
19362,-0.3174,-0.5757,-0.6577,8.362,-5.859,5.005,-137.082,18.781,-155.621
19372,-0.3135,-0.5635,-0.6455,4.150,-5.859,3.784,-137.054,18.864,-155.605
19382,-0.3218,-0.5581,-0.6436,-0.610,-5.554,2.075,-137.071,18.935,-155.583
19392,-0.3247,-0.5923,-0.6421,-3.723,-5.310,0.183,-137.098,18.990,-155.544
19402,-0.3228,-0.6353,-0.6392,-4.944,-4.456,-1.160,-137.115,19.023,-155.506
19412,-0.3247,-0.6548,-0.6348,-4.883,-3.296,-1.343,-137.120,19.045,-155.473
19422,-0.3286,-0.6670,-0.6265,-2.625,-1.709,-0.793,-137.104,19.056,-155.451
19432,-0.3335,-0.6538,-0.6206,0.549,0.061,-0.427,-137.060,19.067,-155.451
19442,-0.3364,-0.6353,-0.6211,3.845,2.319,-0.488,-137.000,19.061,-155.462
19453,-0.3335,-0.6294,-0.6338,5.859,5.066,-0.793,-136.934,19.034,-155.495
19462,-0.3252,-0.6255,-0.6646,4.944,7.324,-1.526,-136.895,18.979,-155.533
19472,-0.3179,-0.6270,-0.6982,2.380,8.728,-1.953,-136.901,18.896,-155.583
19482,-0.3105,-0.6313,-0.7344,-0.427,7.812,-1.831,-136.939,18.820,-155.627
19492,-0.3125,-0.6475,-0.7529,-2.502,4.639,-1.709,-136.994,18.759,-155.643
19502,-0.3125,-0.6660,-0.7563,-3.357,0.671,-1.892,-137.043,18.726,-155.632
19512,-0.3130,-0.6699,-0.7388,-2.258,-3.113,-2.319,-137.060,18.721,-155.594
19522,-0.3218,-0.6797,-0.6982,1.099,-5.249,-2.319,-137.016,18.737,-155.539
19532,-0.3306,-0.6992,-0.6646,4.272,-4.639,-1.892,-136.928,18.759,-155.490
19542,-0.3257,-0.6987,-0.6597,5.188,-1.160,-1.038,-136.835,18.765,-155.473
19552,-0.3252,-0.6831,-0.6660,3.418,2.075,0.610,-136.780,18.754,-155.495
19563,-0.3257,-0.6606,-0.6904,0.305,3.296,1.770,-136.785,18.743,-155.533
19572,-0.3262,-0.6313,-0.7061,-1.709,2.502,1.953,-136.824,18.737,-155.566
19582,-0.3257,-0.6089,-0.7095,-2.136,0.122,1.465,-136.879,18.754,-155.577
19592,-0.3213,-0.5942,-0.7017,-1.282,-2.197,0.427,-136.912,18.776,-155.566
19602,-0.3242,-0.5801,-0.6812,0.793,-3.601,-0.977,-136.923,18.809,-155.528
19612,-0.3232,-0.5786,-0.6719,3.113,-3.784,-2.686,-136.901,18.831,-155.484
19622,-0.3164,-0.5879,-0.6675,5.371,-2.563,-4.639,-136.846,18.825,-155.429
19632,-0.3184,-0.6372,-0.6685,7.080,-0.610,-5.920,-136.752,18.792,-155.380
19642,-0.3135,-0.6982,-0.6699,6.042,0.977,-6.165,-136.653,18.732,-155.336
19652,-0.3076,-0.7563,-0.6733,2.380,1.465,-5.005,-136.571,18.671,-155.308
19662,-0.3242,-0.7739,-0.6768,-2.075,1.099,-2.258,-136.533,18.633,-155.303
19672,-0.3418,-0.7495,-0.6841,-3.845,0.610,1.099,-136.533,18.638,-155.314
19683,-0.3394,-0.6924,-0.6997,-3.601,1.099,3.357,-136.571,18.655,-155.347
19693,-0.3345,-0.6270,-0.7124,-1.526,1.953,4.272,-136.620,18.677,-155.396
19702,-0.3262,-0.5640,-0.7217,0.183,2.075,4.028,-136.686,18.699,-155.440
19713,-0.3140,-0.5381,-0.7187,0.854,0.793,2.502,-136.752,18.721,-155.468
19723,-0.3032,-0.5640,-0.6978,0.427,-1.160,-0.183,-136.785,18.726,-155.457
19732,-0.2949,-0.6289,-0.6670,-1.465,-1.343,-2.686,-136.791,18.710,-155.424
19742,-0.2910,-0.7046,-0.6353,-5.737,0.183,-2.869,-136.791,18.671,-155.402
19753,-0.2876,-0.7886,-0.5806,-11.536,3.174,-0.183,-136.807,18.622,-155.424
19762,-0.3159,-0.7856,-0.5806,-20.264,6.531,4.700,-136.934,18.600,-155.511
19772,-0.3384,-0.6958,-0.6060,-25.574,10.376,8.911,-137.170,18.600,-155.654
19782,-0.3442,-0.6074,-0.6274,-22.888,14.954,10.132,-137.444,18.589,-155.836
19792,-0.3408,-0.5410,-0.6543,-15.686,18.982,7.812,-137.692,18.539,-156.033
19802,-0.3276,-0.5142,-0.6914,-8.606,23.682,3.784,-137.895,18.413,-156.231
19813,-0.3110,-0.5317,-0.7241,-2.930,27.588,0.061,-138.043,18.215,-156.429
19822,-0.3008,-0.5527,-0.7642,-0.488,28.076,-2.869,-138.164,17.985,-156.605
19833,-0.2935,-0.6089,-0.7920,0.977,24.719,-4.822,-138.241,17.754,-156.736
19843,-0.2822,-0.6792,-0.8027,1.526,18.799,-5.859,-138.263,17.551,-156.824
19852,-0.2832,-0.7134,-0.8198,0.244,10.803,-5.432,-138.279,17.408,-156.857
19862,-0.2974,-0.7139,-0.8525,-0.732,3.296,-3.357,-138.301,17.336,-156.852
19873,-0.3086,-0.6719,-0.8726,-0.610,-3.235,-0.977,-138.340,17.336,-156.824
19883,-0.3149,-0.6162,-0.8672,-0.183,-8.850,0.549,-138.389,17.397,-156.764
19893,-0.3188,-0.5811,-0.8340,-0.061,-12.573,0.732,-138.433,17.496,-156.682
19903,-0.3062,-0.5972,-0.7539,-1.282,-14.771,-0.366,-138.444,17.600,-156.577
19916,-0.2930,-0.6479,-0.6626,-4.639,-15.564,-1.831,-138.428,17.704,-156.456
19922,-0.2847,-0.7090,-0.5669,-7.751,-15.198,-2.380,-138.367,17.798,-156.330
19932,-0.2852,-0.7563,-0.5068,-7.812,-12.878,-1.282,-138.268,17.880,-156.231
19943,-0.2988,-0.7686,-0.4819,-4.761,-8.667,1.343,-138.142,17.957,-156.182
19953,-0.3081,-0.7441,-0.4951,0.793,-2.930,4.700,-137.994,18.023,-156.198
19962,-0.3062,-0.6846,-0.5332,6.714,3.174,7.690,-137.851,18.062,-156.281
19972,-0.3086,-0.5913,-0.6035,10.620,8.423,9.399,-137.763,18.083,-156.412
19982,-0.3174,-0.5220,-0.6880,10.986,12.573,9.705,-137.758,18.078,-156.577
19992,-0.3184,-0.4839,-0.7778,7.568,14.404,8.118,-137.834,18.034,-156.742
20003,-0.3169,-0.4600,-0.8691,1.648,12.329,4.578,-137.999,17.974,-156.863
