elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17192,-0.3716,-0.5757,-0.6694,32.166,-2.930,2.380,-139.796,21.154,-98.817
17202,-0.3862,-0.6001,-0.6426,22.705,-5.676,1.587,-139.537,21.231,-98.789
17212,-0.3813,-0.6406,-0.6372,6.409,-5.249,-1.404,-139.406,21.281,-98.745
17222,-0.3628,-0.6533,-0.6631,-11.658,-3.540,-4.272,-139.460,21.281,-98.685
17232,-0.3589,-0.6260,-0.7065,-23.437,-2.319,-4.456,-139.664,21.264,-98.630
17242,-0.3618,-0.5967,-0.7451,-22.278,-0.977,-3.662,-139.889,21.242,-98.597
17252,-0.3643,-0.5649,-0.7563,-10.681,0.183,-2.808,-140.021,21.220,-98.575
17262,-0.3745,-0.5317,-0.7422,5.554,0.305,-2.014,-140.004,21.220,-98.558
17272,-0.3789,-0.5513,-0.7065,19.531,0.183,-1.526,-139.828,21.226,-98.547
17282,-0.3647,-0.6060,-0.6636,22.766,-0.549,-1.465,-139.570,21.226,-98.531
17292,-0.3589,-0.6577,-0.6426,11.719,-1.831,-0.244,-139.400,21.242,-98.514
17302,-0.3545,-0.6826,-0.6548,-7.263,-1.770,1.099,-139.417,21.253,-98.514
17312,-0.3477,-0.6958,-0.6890,-24.719,0.366,2.319,-139.620,21.248,-98.536
17322,-0.3481,-0.6479,-0.7344,-33.325,2.563,3.052,-139.955,21.231,-98.575
17332,-0.3633,-0.5762,-0.7695,-26.978,4.211,2.380,-140.273,21.209,-98.624
17342,-0.3735,-0.5195,-0.7876,-7.385,5.127,0.610,-140.422,21.182,-98.668
17352,-0.3750,-0.5127,-0.7749,17.395,4.761,-1.587,-140.317,21.143,-98.685
17362,-0.3716,-0.5815,-0.7100,36.072,2.747,-3.296,-139.960,21.110,-98.679
17372,-0.3594,-0.6157,-0.6621,35.767,-0.610,-2.686,-139.570,21.099,-98.652
17382,-0.3647,-0.6396,-0.6328,22.583,-2.930,0.244,-139.290,21.132,-98.630
17392,-0.3672,-0.6353,-0.6372,4.089,-2.869,2.991,-139.208,21.187,-98.635
17402,-0.3784,-0.6108,-0.6646,-12.329,-1.770,4.211,-139.318,21.242,-98.657
17412,-0.3853,-0.5981,-0.7075,-21.912,0.122,3.296,-139.554,21.275,-98.685
17422,-0.3735,-0.5835,-0.7534,-21.545,3.174,-0.061,-139.801,21.253,-98.707
17432,-0.3589,-0.5659,-0.7803,-10.742,5.249,-3.540,-139.949,21.182,-98.718
17442,-0.3540,-0.5518,-0.7871,6.470,5.615,-5.737,-139.933,21.094,-98.707
17452,-0.3403,-0.5996,-0.7510,24.475,4.456,-6.897,-139.697,21.000,-98.679
17462,-0.3335,-0.6724,-0.6963,31.555,1.038,-5.493,-139.334,20.934,-98.641
17472,-0.3384,-0.6851,-0.6621,22.522,-3.174,-1.587,-139.048,20.934,-98.608
17482,-0.3491,-0.6665,-0.6558,5.798,-5.188,2.930,-138.939,20.989,-98.597
17492,-0.3638,-0.6289,-0.6636,-8.728,-4.639,6.653,-139.010,21.077,-98.619
17502,-0.3770,-0.5625,-0.6934,-16.785,-2.686,7.629,-139.208,21.165,-98.657
17512,-0.3887,-0.5083,-0.7241,-14.771,-0.305,5.615,-139.427,21.226,-98.701
17522,-0.3862,-0.5039,-0.7397,-3.967,2.075,1.221,-139.537,21.242,-98.729
17532,-0.3765,-0.5303,-0.7471,9.399,3.723,-4.272,-139.493,21.198,-98.718
17542,-0.3618,-0.6040,-0.7295,20.203,4.395,-8.423,-139.290,21.105,-98.679
17552,-0.3389,-0.6909,-0.7051,20.996,3.418,-8.728,-139.026,21.000,-98.635
17562,-0.3364,-0.7104,-0.6895,9.827,0.916,-4.211,-138.873,20.945,-98.608
17572,-0.3486,-0.6704,-0.6924,-4.883,-1.526,1.953,-138.895,20.962,-98.608
17582,-0.3721,-0.6108,-0.6973,-13.977,-2.380,6.409,-139.043,21.028,-98.646
17592,-0.3892,-0.5493,-0.7129,-15.015,-2.014,6.714,-139.241,21.110,-98.685
17602,-0.3896,-0.5303,-0.7251,-7.996,-0.793,3.174,-139.373,21.160,-98.707
17612,-0.3750,-0.5459,-0.7227,2.686,0.488,-1.770,-139.378,21.160,-98.696
17622,-0.3433,-0.5835,-0.7231,12.207,1.343,-5.615,-139.257,21.105,-98.657
17632,-0.3062,-0.6714,-0.7075,17.517,1.526,-7.080,-139.043,21.011,-98.613
17642,-0.2778,-0.7026,-0.7017,13.000,0.977,-4.883,-138.862,20.918,-98.580
17652,-0.2905,-0.6602,-0.7041,3.540,0.610,1.221,-138.812,20.880,-98.591
17662,-0.3267,-0.5811,-0.7061,-2.991,1.099,6.836,-138.878,20.901,-98.657
17672,-0.3662,-0.4834,-0.7056,-2.991,1.587,8.972,-139.005,20.973,-98.740
17682,-0.3960,-0.4526,-0.6987,3.967,2.319,6.592,-139.070,21.044,-98.811
17692,-0.4058,-0.5303,-0.6611,12.451,3.296,-0.183,-138.977,21.061,-98.833
17702,-0.3965,-0.6040,-0.6504,8.606,3.662,-7.324,-138.862,21.017,-98.795
17712,-0.3750,-0.6738,-0.6650,-5.127,4.700,-10.071,-138.851,20.923,-98.751
17722,-0.3574,-0.7114,-0.7036,-20.264,6.470,-9.338,-138.999,20.803,-98.718
17732,-0.3472,-0.7168,-0.7529,-30.090,7.751,-7.019,-139.274,20.676,-98.718
17742,-0.3437,-0.7124,-0.7964,-29.785,7.874,-4.578,-139.565,20.555,-98.734
17752,-0.3442,-0.6675,-0.8188,-19.714,5.737,-2.686,-139.779,20.473,-98.751
17762,-0.3594,-0.6147,-0.8066,-1.709,1.526,-0.122,-139.828,20.451,-98.762
17772,-0.3789,-0.5801,-0.7607,18.494,-3.662,1.587,-139.669,20.500,-98.751
17782,-0.3770,-0.5762,-0.6963,33.203,-8.606,0.549,-139.329,20.588,-98.696
17792,-0.3726,-0.6167,-0.6289,34.424,-13.062,0.122,-138.917,20.709,-98.608
17802,-0.3823,-0.6260,-0.5884,21.240,-16.541,0.366,-138.609,20.869,-98.492
17812,-0.3921,-0.6294,-0.5894,1.343,-16.174,-0.244,-138.499,21.022,-98.377
17822,-0.3921,-0.6123,-0.6187,-15.015,-11.902,-1.221,-138.582,21.138,-98.284
17832,-0.3960,-0.5928,-0.6768,-20.691,-5.005,-2.625,-138.768,21.182,-98.223
17842,-0.3809,-0.5913,-0.7183,-12.695,2.930,-5.676,-138.906,21.132,-98.201
17852,-0.3467,-0.5757,-0.7432,2.869,8.240,-7.507,-138.911,21.017,-98.196
17862,-0.3286,-0.6313,-0.7241,20.508,8.667,-5.310,-138.713,20.896,-98.218
17872,-0.3301,-0.6777,-0.6875,28.137,5.554,-1.587,-138.411,20.825,-98.240
17882,-0.3340,-0.6562,-0.6626,21.912,1.526,2.502,-138.175,20.819,-98.273
17892,-0.3442,-0.6260,-0.6514,9.644,-0.977,7.080,-138.076,20.874,-98.322
17902,-0.3691,-0.5845,-0.6558,-2.563,-2.136,10.132,-138.126,20.973,-98.388
17912,-0.3867,-0.5430,-0.6699,-10.986,-2.197,8.789,-138.279,21.077,-98.443
17922,-0.3970,-0.5420,-0.6914,-13.977,-1.099,3.784,-138.466,21.143,-98.465
17932,-0.3784,-0.5718,-0.7153,-11.536,1.465,-3.357,-138.604,21.127,-98.448
17942,-0.3560,-0.6362,-0.7285,-5.920,4.028,-8.423,-138.647,21.033,-98.410
17952,-0.3350,-0.6826,-0.7393,-1.038,5.554,-10.864,-138.625,20.891,-98.361
17962,-0.3184,-0.7129,-0.7456,2.075,5.371,-10.132,-138.571,20.748,-98.317
17972,-0.3237,-0.6899,-0.7397,5.310,3.662,-5.432,-138.494,20.654,-98.300
17982,-0.3501,-0.6523,-0.7144,10.498,1.160,1.526,-138.389,20.649,-98.322
17992,-0.3721,-0.5898,-0.6816,14.587,-1.953,7.446,-138.268,20.731,-98.366
18002,-0.3921,-0.5142,-0.6484,15.503,-4.578,11.597,-138.170,20.885,-98.427
18012,-0.4155,-0.5161,-0.6187,13.428,-5.493,12.695,-138.076,21.077,-98.487
18022,-0.4243,-0.5747,-0.6182,4.456,-3.906,8.118,-138.038,21.215,-98.525
18032,-0.3940,-0.6675,-0.6538,-11.475,0.427,-0.671,-138.115,21.226,-98.520
18042,-0.3584,-0.7251,-0.7119,-27.954,6.165,-7.629,-138.345,21.110,-98.503
18052,-0.3306,-0.7144,-0.7705,-35.522,10.498,-9.094,-138.686,20.934,-98.509
18062,-0.3208,-0.6528,-0.8208,-28.076,11.902,-5.005,-139.010,20.775,-98.553
18072,-0.3394,-0.5996,-0.8218,-6.775,8.911,1.587,-139.153,20.698,-98.624
18082,-0.3657,-0.5845,-0.7759,17.456,2.686,5.798,-139.037,20.715,-98.690
18092,-0.3696,-0.5591,-0.7075,32.715,-3.357,5.249,-138.746,20.786,-98.712
18102,-0.3652,-0.5596,-0.6509,36.621,-7.141,3.723,-138.384,20.891,-98.690
18112,-0.3530,-0.6074,-0.6177,28.381,-7.507,2.747,-138.065,20.973,-98.657
18122,-0.3394,-0.6729,-0.6162,8.179,-6.409,1.526,-137.917,21.028,-98.624
18132,-0.3257,-0.6777,-0.6533,-17.944,-4.944,0.061,-138.038,21.044,-98.591
18142,-0.3428,-0.6445,-0.7129,-36.926,-2.502,1.465,-138.400,21.055,-98.586
18152,-0.3672,-0.6045,-0.7612,-37.659,0.671,2.502,-138.818,21.066,-98.608
18162,-0.3740,-0.5449,-0.7832,-21.973,2.625,0.671,-139.103,21.055,-98.635
18172,-0.3853,-0.4873,-0.7676,3.967,1.953,-0.854,-139.153,21.050,-98.641
18182,-0.3857,-0.5029,-0.7139,29.968,0.366,-1.831,-138.906,21.066,-98.630
18192,-0.3706,-0.5586,-0.6440,43.823,-0.977,-3.357,-138.466,21.077,-98.591
18202,-0.3477,-0.6372,-0.5991,37.964,-2.136,-3.418,-138.021,21.077,-98.553
18212,-0.3315,-0.7153,-0.5937,16.235,-1.526,-4.150,-137.763,21.044,-98.509
18222,-0.3110,-0.7451,-0.6211,-12.573,0.122,-4.639,-137.791,20.978,-98.470
18232,-0.3267,-0.7378,-0.6826,-35.522,1.221,-2.197,-138.093,20.929,-98.459
18242,-0.3501,-0.6753,-0.7510,-42.236,2.930,-0.488,-138.516,20.885,-98.481
18252,-0.3584,-0.5957,-0.7935,-29.541,4.211,0.122,-138.862,20.841,-98.509
18262,-0.3721,-0.5317,-0.7949,-3.540,3.235,2.014,-138.988,20.836,-98.547
18272,-0.3838,-0.5112,-0.7534,23.743,0.549,3.601,-138.834,20.874,-98.580
18282,-0.3682,-0.5317,-0.6880,40.100,-2.502,3.357,-138.472,20.934,-98.591
18292,-0.3662,-0.5894,-0.6216,38.574,-6.653,3.479,-138.065,21.033,-98.569
18302,-0.3765,-0.6558,-0.6011,20.569,-9.094,1.587,-137.785,21.127,-98.520
18312,-0.3716,-0.7134,-0.6104,-5.676,-7.568,-3.052,-137.741,21.165,-98.443
18322,-0.3701,-0.7314,-0.6587,-29.907,-4.089,-6.348,-137.950,21.149,-98.361
18332,-0.3682,-0.7212,-0.7212,-40.710,0.183,-7.202,-138.307,21.088,-98.306
18342,-0.3594,-0.6519,-0.7666,-35.339,4.578,-4.761,-138.669,21.006,-98.300
18352,-0.3672,-0.5723,-0.7842,-15.869,7.019,1.953,-138.900,20.967,-98.366
18362,-0.3896,-0.5298,-0.7578,9.888,7.202,8.057,-138.906,20.984,-98.481
18372,-0.3799,-0.5039,-0.7134,31.311,6.226,7.935,-138.691,21.017,-98.586
18382,-0.3633,-0.5234,-0.6577,41.382,3.967,5.249,-138.334,21.044,-98.657
18392,-0.3564,-0.5776,-0.6123,36.621,0.977,2.991,-137.966,21.072,-98.690
18402,-0.3584,-0.6650,-0.5986,18.250,-1.343,0.305,-137.725,21.094,-98.685
18412,-0.3472,-0.6787,-0.6216,-8.118,-2.136,-2.808,-137.736,21.088,-98.646
18422,-0.3525,-0.6738,-0.6724,-29.236,-1.160,-2.808,-137.988,21.066,-98.613
18432,-0.3638,-0.6489,-0.7256,-36.377,1.587,-2.502,-138.345,21.033,-98.608
18442,-0.3560,-0.5830,-0.7695,-29.602,4.150,-2.808,-138.686,20.978,-98.613
18452,-0.3496,-0.5542,-0.7793,-10.742,4.822,-1.892,-138.862,20.918,-98.630
18462,-0.3535,-0.5571,-0.7554,9.888,3.784,-1.404,-138.812,20.880,-98.646
18472,-0.3521,-0.5620,-0.7197,23.437,1.709,-2.808,-138.609,20.852,-98.635
18482,-0.3521,-0.6011,-0.6821,28.076,-0.549,-3.967,-138.318,20.830,-98.602
18492,-0.3540,-0.6611,-0.6602,22.278,-2.502,-3.784,-138.049,20.825,-98.553
18502,-0.3486,-0.6987,-0.6621,8.606,-3.967,-3.296,-137.900,20.825,-98.498
18512,-0.3433,-0.7012,-0.6831,-6.409,-4.517,-1.831,-137.911,20.830,-98.448
18522,-0.3477,-0.6851,-0.7109,-16.418,-4.395,0.732,-138.043,20.852,-98.427
18532,-0.3516,-0.6406,-0.7334,-18.433,-3.784,2.380,-138.230,20.885,-98.416
18542,-0.3691,-0.5845,-0.7373,-11.414,-3.540,2.563,-138.378,20.934,-98.410
18552,-0.3828,-0.5537,-0.7212,2.319,-3.235,1.282,-138.389,20.984,-98.399
18562,-0.3750,-0.5732,-0.6943,15.808,-2.625,-0.977,-138.246,21.017,-98.372
18573,-0.3535,-0.6123,-0.6519,21.118,-2.869,-2.319,-138.005,21.028,-98.333
18582,-0.3457,-0.6118,-0.6338,14.709,-4.761,-0.610,-137.829,21.061,-98.295
18592,-0.3506,-0.6226,-0.6309,3.906,-5.676,1.770,-137.758,21.121,-98.267
18602,-0.3418,-0.6304,-0.6533,-7.568,-4.822,1.648,-137.807,21.160,-98.245
18612,-0.3325,-0.6313,-0.6846,-16.663,-2.930,-0.122,-137.955,21.165,-98.223
18622,-0.3345,-0.6187,-0.7310,-20.325,-0.061,-2.136,-138.170,21.132,-98.207
18632,-0.3442,-0.6094,-0.7461,-15.442,2.869,-4.333,-138.345,21.072,-98.190
18642,-0.3555,-0.5933,-0.7456,-4.822,3.723,-5.676,-138.417,21.000,-98.174
18652,-0.3750,-0.5962,-0.7246,7.568,2.747,-5.920,-138.351,20.945,-98.146
18662,-0.3687,-0.6289,-0.6826,15.381,0.671,-5.310,-138.175,20.912,-98.108
18672,-0.3623,-0.6353,-0.6460,12.085,-2.563,-2.991,-138.016,20.923,-98.064
18682,-0.3555,-0.6030,-0.6504,-0.549,-4.395,-0.671,-137.999,20.962,-98.031
18692,-0.3394,-0.5874,-0.6685,-12.634,-2.747,-0.427,-138.126,20.978,-98.009
18702,-0.3350,-0.5962,-0.7021,-21.484,-0.061,-3.235,-138.340,20.945,-97.982
18712,-0.3437,-0.5879,-0.7407,-23.376,2.563,-8.484,-138.587,20.863,-97.932
18722,-0.3540,-0.5625,-0.7524,-15.259,4.883,-13.611,-138.757,20.731,-97.855
18732,-0.3643,-0.5444,-0.7495,0.549,5.798,-15.686,-138.774,20.594,-97.773
18742,-0.3760,-0.5737,-0.7085,19.592,4.700,-14.709,-138.576,20.484,-97.685
18752,-0.3770,-0.6323,-0.6523,29.114,2.014,-12.207,-138.230,20.407,-97.603
18762,-0.3652,-0.7065,-0.6074,22.888,-0.549,-8.911,-137.900,20.363,-97.526
18772,-0.3481,-0.7485,-0.5986,4.517,-1.343,-5.615,-137.747,20.330,-97.471
18782,-0.3389,-0.7612,-0.6206,-14.954,0.244,-1.404,-137.807,20.308,-97.465
18792,-0.3521,-0.7427,-0.6743,-28.381,3.052,3.296,-138.049,20.297,-97.509
18802,-0.3652,-0.6890,-0.7358,-28.564,6.592,5.066,-138.351,20.281,-97.597
18812,-0.3706,-0.6250,-0.7690,-14.343,8.728,4.456,-138.549,20.248,-97.696
18822,-0.3735,-0.5947,-0.7695,6.897,8.667,4.150,-138.554,20.215,-97.789
18832,-0.3652,-0.6074,-0.7471,25.940,7.019,4.150,-138.345,20.198,-97.872
18842,-0.3521,-0.6270,-0.7109,33.264,4.211,4.639,-138.043,20.198,-97.938
18852,-0.3491,-0.6309,-0.6870,26.184,0.671,6.409,-137.796,20.237,-97.998
18862,-0.3594,-0.6060,-0.6831,12.451,-2.625,8.057,-137.692,20.325,-98.042
18872,-0.3667,-0.5874,-0.6978,-0.366,-4.822,6.836,-137.725,20.424,-98.058
18882,-0.3589,-0.5684,-0.7202,-6.775,-5.737,3.418,-137.829,20.495,-98.047
18892,-0.3481,-0.5591,-0.7339,-4.639,-6.104,-0.427,-137.906,20.539,-97.998
18902,-0.3442,-0.5747,-0.7241,4.761,-6.042,-3.113,-137.873,20.561,-97.932
18912,-0.3442,-0.5869,-0.7007,14.893,-5.920,-4.211,-137.719,20.577,-97.855
18922,-0.3481,-0.6138,-0.6621,21.606,-5.737,-3.784,-137.477,20.599,-97.784
18932,-0.3525,-0.6616,-0.6206,20.752,-5.554,-2.136,-137.208,20.632,-97.729
18942,-0.3594,-0.6895,-0.6104,10.437,-5.066,-0.427,-137.032,20.676,-97.685
18952,-0.3604,-0.7017,-0.6289,-2.808,-2.991,1.404,-137.005,20.709,-97.674
18962,-0.3638,-0.6831,-0.6606,-14.648,0.122,2.869,-137.131,20.726,-97.701
18972,-0.3711,-0.6206,-0.7061,-19.897,3.357,3.540,-137.362,20.737,-97.751
18982,-0.3711,-0.5942,-0.7319,-14.160,6.348,2.502,-137.560,20.715,-97.817
18992,-0.3555,-0.5781,-0.7397,-2.808,7.202,-0.549,-137.648,20.660,-97.866
19002,-0.3340,-0.5923,-0.7095,9.338,4.944,-3.418,-137.582,20.588,-97.872
19012,-0.3110,-0.6489,-0.6470,17.578,-0.061,-3.784,-137.373,20.550,-97.844
19022,-0.3184,-0.6821,-0.6025,16.663,-6.042,-1.038,-137.131,20.572,-97.789
19032,-0.3418,-0.7026,-0.6196,9.399,-7.935,3.723,-136.972,20.649,-97.762
19042,-0.3608,-0.7041,-0.6865,0.061,-3.296,8.301,-136.956,20.726,-97.806
19052,-0.3594,-0.6392,-0.7769,-8.911,3.723,9.216,-137.115,20.748,-97.905
19062,-0.3608,-0.5479,-0.8491,-12.878,6.714,6.836,-137.379,20.737,-98.004
19072,-0.3711,-0.4810,-0.8745,-10.620,2.930,2.441,-137.637,20.726,-98.047
19082,-0.3794,-0.4683,-0.8389,-2.625,-6.653,-5.310,-137.763,20.748,-97.954
19092,-0.3789,-0.4878,-0.7949,5.127,-18.616,-14.099,-137.736,20.803,-97.712
19102,-0.3652,-0.5605,-0.6880,10.193,-28.137,-21.729,-137.532,20.885,-97.333
19112,-0.3511,-0.6587,-0.5981,10.315,-31.677,-24.902,-137.225,20.956,-96.910
19122,-0.3477,-0.7598,-0.5400,4.456,-29.541,-22.644,-136.923,21.011,-96.515
19132,-0.3335,-0.8501,-0.5278,-4.944,-21.484,-16.602,-136.719,21.028,-96.229
19142,-0.3149,-0.8574,-0.5596,-13.977,-9.705,-7.751,-136.675,21.006,-96.097
19152,-0.3296,-0.7817,-0.6138,-17.761,0.854,2.991,-136.780,20.995,-96.130
19162,-0.3506,-0.6929,-0.6616,-11.108,10.132,11.963,-136.917,20.995,-96.295
19172,-0.3667,-0.5952,-0.6865,1.831,16.296,16.357,-137.005,20.995,-96.542
19182,-0.3848,-0.5195,-0.6963,14.893,17.944,17.151,-137.016,21.011,-96.806
19192,-0.3999,-0.4858,-0.6826,22.705,15.442,14.465,-136.950,21.044,-97.037
19202,-0.3989,-0.5117,-0.6772,20.630,10.071,7.324,-136.851,21.061,-97.163
19212,-0.3828,-0.5645,-0.6855,8.667,3.540,-1.404,-136.807,21.050,-97.180
19222,-0.3682,-0.5952,-0.6973,-6.714,-1.953,-8.850,-136.868,21.011,-97.097
19232,-0.3452,-0.6587,-0.6943,-16.541,-4.883,-12.939,-136.983,20.945,-96.960
19242,-0.3408,-0.7095,-0.6831,-18.433,-5.859,-13.733,-137.082,20.880,-96.812
19252,-0.3418,-0.7202,-0.6650,-12.939,-3.479,-12.146,-137.120,20.803,-96.691
19262,-0.3481,-0.6729,-0.6187,7.751,5.615,-1.587,-137.010,20.753,-96.718
19272,-0.3545,-0.6436,-0.6104,15.320,10.071,3.052,-136.857,20.709,-96.817
19282,-0.3525,-0.6230,-0.6094,17.517,14.343,5.371,-136.708,20.654,-96.960
19292,-0.3530,-0.6060,-0.6260,11.780,16.846,7.202,-136.648,20.599,-97.141
19302,-0.3594,-0.6040,-0.6572,0.610,17.151,7.141,-136.714,20.539,-97.322
19312,-0.3569,-0.6172,-0.6987,-11.536,15.991,4.639,-136.901,20.457,-97.476
19322,-0.3550,-0.6299,-0.7476,-21.179,14.038,2.075,-137.181,20.363,-97.592
19332,-0.3584,-0.6274,-0.7939,-25.024,11.658,0.854,-137.505,20.275,-97.685
19342,-0.3628,-0.6362,-0.8164,-20.203,8.728,-0.244,-137.769,20.204,-97.745
19352,-0.3643,-0.6440,-0.8091,-8.789,4.517,-1.648,-137.900,20.149,-97.767
19362,-0.3672,-0.6304,-0.7812,5.188,-0.610,-2.319,-137.873,20.138,-97.745
19372,-0.3677,-0.6294,-0.7305,17.578,-5.005,-1.465,-137.697,20.171,-97.696
19382,-0.3672,-0.6191,-0.6733,23.743,-8.179,0.000,-137.439,20.248,-97.635
19392,-0.3647,-0.6069,-0.6357,21.790,-10.010,1.526,-137.192,20.358,-97.575
19402,-0.3667,-0.6196,-0.6040,14.038,-10.254,2.380,-137.005,20.473,-97.520
19412,-0.3652,-0.6543,-0.6001,2.441,-8.972,1.892,-136.917,20.572,-97.471
19422,-0.3525,-0.6934,-0.6182,-10.864,-6.348,0.610,-136.961,20.621,-97.427
19432,-0.3452,-0.6855,-0.6646,-21.729,-2.625,0.732,-137.142,20.638,-97.416
19442,-0.3433,-0.6543,-0.7192,-23.254,2.075,2.380,-137.390,20.627,-97.449
19452,-0.3457,-0.6084,-0.7544,-14.038,5.737,3.662,-137.587,20.599,-97.520
19462,-0.3535,-0.5747,-0.7651,1.648,6.897,3.479,-137.653,20.572,-97.597
19472,-0.3491,-0.5693,-0.7495,17.517,5.798,1.526,-137.549,20.533,-97.652
19482,-0.3325,-0.5928,-0.7124,27.039,2.441,-0.732,-137.313,20.506,-97.663
19492,-0.3188,-0.6270,-0.6704,24.963,-2.991,-0.427,-137.054,20.511,-97.635
19502,-0.3330,-0.6421,-0.6489,13.245,-8.057,1.526,-136.890,20.572,-97.592
19512,-0.3569,-0.6587,-0.6436,-0.427,-10.193,2.014,-136.846,20.665,-97.531
19522,-0.3745,-0.6772,-0.6479,-11.230,-9.460,-0.366,-136.901,20.742,-97.460
19532,-0.3755,-0.6919,-0.6665,-15.869,-7.019,-3.235,-137.005,20.781,-97.383
19542,-0.3633,-0.7012,-0.6724,-12.207,-4.028,-4.150,-137.071,20.775,-97.322
19552,-0.3437,-0.6938,-0.6675,-3.357,-2.747,-2.075,-137.060,20.770,-97.284
19562,-0.3437,-0.6738,-0.6562,6.104,-3.601,1.892,-136.967,20.803,-97.273
19572,-0.3594,-0.6641,-0.6387,13.184,-4.395,5.371,-136.807,20.880,-97.284
19582,-0.3657,-0.6523,-0.6323,14.404,-3.479,7.568,-136.653,20.962,-97.317
19592,-0.3696,-0.6357,-0.6333,9.277,-1.892,9.644,-136.566,21.055,-97.377
19602,-0.3735,-0.6152,-0.6548,-0.549,-0.366,11.353,-136.599,21.154,-97.465
19612,-0.3716,-0.5781,-0.6870,-11.292,0.793,10.315,-136.774,21.231,-97.548
19622,-0.3589,-0.5435,-0.7363,-18.066,1.648,7.141,-137.049,21.270,-97.619
19632,-0.3501,-0.5493,-0.7671,-16.602,1.892,2.930,-137.302,21.264,-97.657
19642,-0.3433,-0.5786,-0.7739,-8.972,0.977,-1.953,-137.444,21.231,-97.646
19652,-0.3384,-0.6309,-0.7437,2.075,-0.671,-5.920,-137.428,21.171,-97.597
19662,-0.3354,-0.6880,-0.6870,10.986,-2.686,-7.324,-137.269,21.121,-97.520
19672,-0.3462,-0.6958,-0.6426,13.123,-4.395,-5.005,-137.065,21.110,-97.449
19682,-0.3643,-0.6748,-0.6118,11.719,-3.906,-0.916,-136.890,21.138,-97.410
19692,-0.3809,-0.6338,-0.6108,8.484,-1.526,2.808,-136.780,21.193,-97.421
19702,-0.3813,-0.5933,-0.6240,5.554,2.014,3.662,-136.736,21.231,-97.465
19712,-0.3735,-0.5815,-0.6426,3.418,4.822,2.136,-136.730,21.231,-97.515
19722,-0.3633,-0.6064,-0.6606,1.587,5.981,-0.549,-136.736,21.193,-97.559
19732,-0.3550,-0.6260,-0.6777,-1.343,5.432,-2.930,-136.763,21.132,-97.575
19742,-0.3530,-0.6353,-0.7046,-3.845,4.700,-3.235,-136.813,21.066,-97.581
19752,-0.3560,-0.6367,-0.7246,-3.601,4.272,-2.441,-136.873,21.011,-97.597
19762,-0.3584,-0.6406,-0.7393,-0.427,3.479,-2.258,-136.901,20.962,-97.603
19772,-0.3550,-0.6587,-0.7305,4.578,2.075,-2.380,-136.868,20.918,-97.597
19782,-0.3496,-0.6880,-0.6997,7.629,-0.305,-1.038,-136.774,20.901,-97.592
19792,-0.3540,-0.6821,-0.6831,5.798,-2.441,1.465,-136.697,20.923,-97.581
19802,-0.3516,-0.6533,-0.6709,2.380,-3.296,3.784,-136.664,20.967,-97.586
19812,-0.3506,-0.6343,-0.6592,-0.305,-2.991,4.883,-136.670,21.022,-97.603
19822,-0.3516,-0.6157,-0.6494,-2.197,-2.625,4.333,-136.692,21.077,-97.619
19832,-0.3560,-0.5986,-0.6519,-2.808,-1.526,2.930,-136.736,21.116,-97.630
19842,-0.3594,-0.6016,-0.6582,-0.854,0.732,0.916,-136.758,21.127,-97.641
19852,-0.3623,-0.6011,-0.6763,2.136,3.723,-1.221,-136.758,21.094,-97.663
19862,-0.3589,-0.6128,-0.6982,6.165,6.836,-3.113,-136.725,21.028,-97.685
19872,-0.3511,-0.6401,-0.7075,9.521,8.789,-4.089,-136.653,20.929,-97.718
19882,-0.3462,-0.6494,-0.7129,9.521,8.362,-3.601,-136.582,20.830,-97.751
19892,-0.3506,-0.6475,-0.7085,6.897,5.859,-1.587,-136.533,20.770,-97.784
19902,-0.3657,-0.6226,-0.6982,2.563,2.136,0.427,-136.533,20.764,-97.800
19912,-0.3784,-0.5986,-0.6846,-1.526,-1.343,0.977,-136.571,20.797,-97.800
19922,-0.3887,-0.5928,-0.6743,-3.906,-3.784,-0.488,-136.620,20.847,-97.767
19932,-0.3833,-0.6040,-0.6650,-4.944,-4.578,-3.296,-136.659,20.880,-97.707
19942,-0.3740,-0.6387,-0.6592,-4.700,-3.967,-5.798,-136.670,20.885,-97.635
19952,-0.3628,-0.6665,-0.6611,-3.723,-2.136,-7.263,-136.664,20.852,-97.564
19962,-0.3589,-0.6870,-0.6650,-1.770,0.549,-7.080,-136.637,20.797,-97.509
19972,-0.3540,-0.7085,-0.6689,0.244,3.418,-5.493,-136.593,20.726,-97.493
19982,-0.3428,-0.6938,-0.6724,1.221,5.493,-3.235,-136.560,20.654,-97.509
19992,-0.3442,-0.6562,-0.6738,1.953,6.042,-0.366,-136.549,20.599,-97.553
20002,-0.3535,-0.6123,-0.6719,3.113,5.493,1.648,-136.549,20.577,-97.603
