elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17223,-0.8442,-0.5894,-0.0278,2.747,1.099,-6.775,-99.119,58.343,-163.065
17233,-0.8428,-0.6104,-0.0459,-7.507,0.610,-6.165,-99.141,58.239,-163.059
17243,-0.8477,-0.5381,-0.0801,-12.878,1.099,-3.357,-99.267,58.195,-163.070
17253,-0.8604,-0.4585,-0.1016,-10.620,2.563,0.427,-99.448,58.228,-163.120
17263,-0.8618,-0.4282,-0.1045,-3.235,4.517,1.465,-99.597,58.282,-163.207
17273,-0.8472,-0.4609,-0.0918,4.211,6.287,-1.770,-99.668,58.282,-163.317
17283,-0.8242,-0.5195,-0.0757,6.165,5.493,-5.859,-99.662,58.206,-163.405
17293,-0.8223,-0.6206,-0.0703,1.709,2.808,-7.324,-99.641,58.079,-163.433
17303,-0.8281,-0.6641,-0.0879,-5.798,0.549,-6.653,-99.668,57.942,-163.422
17313,-0.8364,-0.6621,-0.1157,-9.949,-0.244,-3.784,-99.750,57.838,-163.405
17323,-0.8545,-0.6313,-0.1289,-7.996,0.610,0.732,-99.860,57.794,-163.416
17333,-0.8711,-0.5552,-0.1450,-2.014,1.221,4.333,-99.959,57.821,-163.455
17343,-0.8701,-0.4653,-0.1465,7.324,2.502,6.226,-100.020,57.909,-163.521
17353,-0.8569,-0.3945,-0.1299,16.541,3.113,5.981,-100.003,58.024,-163.597
17363,-0.8335,-0.4243,-0.0762,19.409,1.465,4.150,-99.844,58.107,-163.641
17373,-0.8340,-0.4561,-0.0415,10.986,-3.052,1.587,-99.646,58.162,-163.586
17383,-0.8228,-0.5176,-0.0220,-1.221,-6.287,-2.380,-99.481,58.145,-163.466
17393,-0.8179,-0.6396,-0.0010,-11.902,-5.554,-4.517,-99.404,58.046,-163.345
17403,-0.8281,-0.7100,-0.0171,-22.766,-3.357,-4.028,-99.487,57.925,-163.268
17413,-0.8398,-0.6587,-0.0605,-27.344,0.671,-1.038,-99.723,57.854,-163.279
17423,-0.8501,-0.5723,-0.1025,-20.447,5.554,3.540,-100.025,57.859,-163.394
17433,-0.8706,-0.4658,-0.1157,-5.249,8.728,8.057,-100.272,57.953,-163.581
17443,-0.8833,-0.3604,-0.1279,11.230,9.827,9.216,-100.437,58.112,-163.795
17453,-0.8604,-0.3374,-0.1167,25.146,9.399,5.798,-100.437,58.250,-163.987
17463,-0.8398,-0.4268,-0.0840,29.297,6.836,0.122,-100.261,58.282,-164.119
17473,-0.8291,-0.5356,-0.0581,19.409,1.709,-5.127,-100.042,58.217,-164.130
17483,-0.8247,-0.6392,-0.0566,1.648,-1.953,-8.118,-99.921,58.079,-164.070
17493,-0.8232,-0.6992,-0.0688,-15.015,-2.869,-7.935,-99.959,57.920,-163.987
17503,-0.8413,-0.6953,-0.0947,-23.560,-0.793,-4.883,-100.146,57.794,-163.960
17514,-0.8550,-0.5967,-0.1318,-22.888,2.075,0.610,-100.432,57.766,-163.998
17523,-0.8604,-0.4985,-0.1465,-11.597,4.944,6.470,-100.695,57.832,-164.114
17533,-0.8701,-0.4390,-0.1279,5.371,7.202,9.094,-100.838,57.947,-164.279
17543,-0.8589,-0.3804,-0.1147,18.372,6.714,7.141,-100.844,58.079,-164.427
17553,-0.8364,-0.3916,-0.0918,24.597,4.333,3.052,-100.701,58.162,-164.520
17563,-0.8291,-0.4897,-0.0518,21.240,0.549,-0.671,-100.448,58.167,-164.526
17573,-0.8398,-0.5425,-0.0483,6.287,-5.005,-4.028,-100.239,58.129,-164.421
17583,-0.8364,-0.5942,-0.0552,-8.179,-6.836,-5.798,-100.151,58.046,-164.273
17593,-0.8364,-0.6436,-0.0557,-17.090,-5.005,-4.456,-100.179,57.953,-164.163
17603,-0.8462,-0.6421,-0.0679,-22.278,-2.686,-0.549,-100.311,57.898,-164.114
17613,-0.8525,-0.5547,-0.0913,-20.691,0.305,4.333,-100.525,57.931,-164.130
17623,-0.8467,-0.4683,-0.1030,-12.207,2.930,8.057,-100.734,58.030,-164.213
17633,-0.8521,-0.4160,-0.0957,-0.183,5.066,8.606,-100.860,58.156,-164.339
17643,-0.8604,-0.3906,-0.0962,7.690,5.310,5.493,-100.915,58.266,-164.460
17653,-0.8604,-0.4180,-0.0942,10.803,4.822,0.122,-100.904,58.310,-164.548
17663,-0.8481,-0.4976,-0.0903,10.742,3.723,-6.042,-100.827,58.255,-164.597
17673,-0.8320,-0.5986,-0.0820,5.981,1.587,-9.338,-100.739,58.118,-164.592
17683,-0.8296,-0.6528,-0.0835,-3.235,-1.648,-7.690,-100.684,57.980,-164.531
17693,-0.8418,-0.6523,-0.1050,-11.047,-4.211,-3.235,-100.706,57.898,-164.443
17703,-0.8423,-0.6118,-0.1206,-11.719,-4.028,1.343,-100.767,57.876,-164.377
17713,-0.8438,-0.5181,-0.1318,-7.874,-3.357,5.310,-100.844,57.931,-164.333
17723,-0.8569,-0.4302,-0.1260,-0.427,-2.563,7.263,-100.882,58.052,-164.312
17733,-0.8706,-0.3911,-0.1099,7.629,-1.099,5.493,-100.854,58.178,-164.312
17743,-0.8599,-0.4165,-0.0923,11.597,0.000,0.427,-100.756,58.233,-164.312
17753,-0.8413,-0.4634,-0.0806,9.888,0.610,-5.249,-100.646,58.211,-164.306
17763,-0.8428,-0.5454,-0.0708,3.479,0.549,-8.484,-100.563,58.112,-164.284
17773,-0.8403,-0.6196,-0.0737,-3.113,0.977,-9.766,-100.541,57.969,-164.268
17783,-0.8364,-0.6880,-0.0674,-6.409,2.258,-8.606,-100.563,57.805,-164.279
17793,-0.8374,-0.6719,-0.0718,-7.690,2.808,-3.906,-100.629,57.695,-164.317
17803,-0.8364,-0.5654,-0.0776,-6.592,1.953,3.601,-100.706,57.706,-164.366
17813,-0.8394,-0.4736,-0.0586,-1.099,1.404,10.132,-100.734,57.832,-164.427
17823,-0.8496,-0.4062,-0.0308,4.089,1.587,11.780,-100.690,58.008,-164.498
17833,-0.8486,-0.3672,-0.0264,4.822,2.258,8.057,-100.635,58.167,-164.570
17843,-0.8506,-0.4038,-0.0317,2.075,4.700,2.014,-100.629,58.244,-164.663
17853,-0.8530,-0.5088,-0.0449,-4.761,7.690,-3.784,-100.734,58.200,-164.795
17863,-0.8496,-0.5962,-0.0918,-14.404,8.728,-7.874,-100.970,58.074,-164.927
17873,-0.8403,-0.6646,-0.1201,-17.639,8.423,-8.728,-101.239,57.903,-165.053
17883,-0.8374,-0.6631,-0.1392,-15.259,5.920,-5.493,-101.470,57.772,-165.141
17893,-0.8364,-0.5864,-0.1646,-8.484,2.075,0.427,-101.629,57.733,-165.185
17903,-0.8315,-0.4854,-0.1631,2.747,-0.244,5.920,-101.689,57.794,-165.201
17918,-0.8242,-0.4404,-0.1338,11.475,-1.282,8.362,-101.635,57.909,-165.207
17923,-0.8413,-0.4380,-0.1006,10.254,-1.892,7.874,-101.541,58.030,-165.201
17933,-0.8525,-0.4365,-0.0991,1.038,-2.014,3.540,-101.525,58.112,-165.179
17943,-0.8613,-0.4526,-0.1128,-8.484,-0.305,-2.380,-101.618,58.123,-165.163
17953,-0.8652,-0.5186,-0.1270,-15.259,1.709,-7.385,-101.794,58.052,-165.168
17963,-0.8643,-0.6006,-0.1445,-17.090,3.235,-10.742,-101.997,57.903,-165.185
17973,-0.8525,-0.6865,-0.1523,-13.245,4.761,-10.986,-102.173,57.711,-165.229
17983,-0.8335,-0.7041,-0.1460,-6.104,5.249,-7.019,-102.283,57.552,-165.300
17993,-0.8110,-0.6514,-0.1528,-0.366,2.869,-0.061,-102.338,57.469,-165.350
18003,-0.8198,-0.5776,-0.1284,5.615,-0.061,7.446,-102.310,57.513,-165.383
18013,-0.8521,-0.4805,-0.1074,9.338,-2.686,11.230,-102.217,57.651,-165.377
18023,-0.8633,-0.4097,-0.1025,11.230,-3.418,10.498,-102.107,57.821,-165.355
18033,-0.8604,-0.3965,-0.0908,11.353,-3.052,6.470,-101.975,57.958,-165.322
18043,-0.8501,-0.4229,-0.0815,8.362,-3.479,0.916,-101.832,58.030,-165.262
18053,-0.8423,-0.5195,-0.0620,2.258,-3.235,-3.113,-101.700,58.008,-165.190
18063,-0.8354,-0.5869,-0.0610,-6.592,-2.808,-4.883,-101.646,57.931,-165.119
18073,-0.8296,-0.6309,-0.0728,-12.695,-0.671,-4.456,-101.695,57.838,-165.092
18083,-0.8379,-0.6099,-0.0947,-13.245,2.319,-1.526,-101.832,57.777,-165.130
18093,-0.8408,-0.5518,-0.1152,-7.751,4.517,1.709,-101.981,57.766,-165.218
18103,-0.8579,-0.4883,-0.1240,2.747,6.409,4.517,-102.090,57.816,-165.355
18113,-0.8618,-0.4170,-0.1309,13.428,7.080,4.822,-102.134,57.903,-165.504
18123,-0.8521,-0.4043,-0.1216,20.325,5.920,2.808,-102.079,57.975,-165.624
18133,-0.8359,-0.4551,-0.0962,19.897,2.014,-0.671,-101.909,57.991,-165.657
18143,-0.8345,-0.5127,-0.0869,11.414,-3.784,-3.601,-101.706,57.969,-165.575
18153,-0.8325,-0.5801,-0.0796,0.427,-7.874,-4.944,-101.525,57.903,-165.410
18163,-0.8354,-0.6357,-0.0864,-9.155,-8.240,-4.150,-101.437,57.827,-165.240
18173,-0.8442,-0.6582,-0.1138,-15.076,-5.737,-1.770,-101.475,57.761,-165.130
18183,-0.8428,-0.6196,-0.1411,-13.672,-1.709,1.343,-101.602,57.728,-165.103
18193,-0.8359,-0.5654,-0.1626,-5.310,1.404,4.517,-101.733,57.739,-165.146
18203,-0.8452,-0.5142,-0.1626,5.432,1.587,6.775,-101.783,57.799,-165.201
18213,-0.8516,-0.4536,-0.1523,14.343,-0.916,7.019,-101.722,57.898,-165.212
18223,-0.8506,-0.4297,-0.1221,19.531,-4.944,5.188,-101.508,58.002,-165.141
18233,-0.8516,-0.4341,-0.0796,18.250,-9.216,2.808,-101.184,58.096,-164.982
18243,-0.8589,-0.4736,-0.0425,10.925,-12.390,0.305,-100.822,58.151,-164.751
18253,-0.8564,-0.5229,-0.0239,1.831,-11.658,-2.075,-100.530,58.156,-164.526
18263,-0.8477,-0.5659,-0.0347,-6.592,-7.385,-3.052,-100.404,58.123,-164.377
18273,-0.8374,-0.5913,-0.0513,-11.536,-1.465,-2.075,-100.432,58.068,-164.344
18283,-0.8374,-0.5781,-0.0776,-12.329,3.296,0.000,-100.580,58.035,-164.405
18293,-0.8447,-0.5684,-0.0957,-7.507,6.226,1.709,-100.745,58.013,-164.526
18303,-0.8535,-0.5552,-0.1001,0.488,7.568,2.808,-100.860,58.013,-164.674
18313,-0.8550,-0.4995,-0.1113,6.653,6.104,3.601,-100.920,58.052,-164.800
18323,-0.8496,-0.4717,-0.0991,10.681,3.723,4.028,-100.893,58.107,-164.888
18333,-0.8457,-0.4800,-0.0835,10.376,0.793,3.357,-100.800,58.156,-164.910
18343,-0.8467,-0.4849,-0.0825,5.432,-2.075,1.587,-100.706,58.195,-164.877
18353,-0.8496,-0.5049,-0.0903,0.122,-2.930,-0.183,-100.657,58.206,-164.822
18363,-0.8438,-0.5132,-0.1118,-4.211,-2.380,-1.404,-100.673,58.195,-164.773
18373,-0.8438,-0.5229,-0.1260,-6.470,-1.282,-1.709,-100.739,58.173,-164.745
18383,-0.8555,-0.5322,-0.1367,-6.226,-0.183,-1.160,-100.833,58.151,-164.740
18393,-0.8530,-0.5508,-0.1367,-3.906,0.671,-1.160,-100.909,58.123,-164.745
18403,-0.8428,-0.5425,-0.1411,-0.854,0.183,-1.343,-100.953,58.090,-164.745
18413,-0.8452,-0.5215,-0.1396,2.319,-1.770,-0.671,-100.937,58.085,-164.707
18423,-0.8521,-0.5229,-0.1191,6.104,-3.784,0.000,-100.838,58.085,-164.641
18433,-0.8491,-0.5098,-0.1055,7.751,-6.042,-0.366,-100.673,58.101,-164.526
18443,-0.8491,-0.5024,-0.0996,7.751,-7.874,-0.549,-100.481,58.118,-164.377
18453,-0.8501,-0.5176,-0.0737,6.592,-8.423,-0.305,-100.256,58.134,-164.218
18463,-0.8530,-0.5259,-0.0625,2.136,-8.179,-0.061,-100.074,58.145,-164.064
18473,-0.8447,-0.5298,-0.0586,-2.441,-6.470,-0.244,-99.959,58.151,-163.943
18483,-0.8301,-0.5703,-0.0439,-5.188,-3.540,-0.427,-99.899,58.129,-163.878
18493,-0.8276,-0.5947,-0.0410,-8.301,-1.953,0.427,-99.888,58.096,-163.845
18503,-0.8359,-0.5713,-0.0513,-9.399,-0.916,1.587,-99.926,58.085,-163.834
18514,-0.8477,-0.5317,-0.0547,-5.615,0.916,2.930,-99.965,58.112,-163.856
18523,-0.8589,-0.4961,-0.0562,0.244,2.441,3.662,-99.976,58.162,-163.916
18533,-0.8613,-0.4644,-0.0542,5.615,3.418,3.113,-99.948,58.217,-163.987
18543,-0.8525,-0.4551,-0.0552,9.338,3.601,1.465,-99.882,58.260,-164.059
18553,-0.8447,-0.4678,-0.0601,9.766,2.441,-0.488,-99.800,58.277,-164.103
18563,-0.8428,-0.5000,-0.0635,6.836,1.099,-2.258,-99.717,58.260,-164.119
18573,-0.8398,-0.5278,-0.0752,1.953,0.793,-3.235,-99.684,58.222,-164.125
18583,-0.8394,-0.5679,-0.0811,-2.136,1.343,-2.808,-99.706,58.167,-164.141
18593,-0.8545,-0.6006,-0.0879,-5.493,2.502,-1.465,-99.783,58.112,-164.180
18603,-0.8530,-0.6079,-0.0977,-7.935,4.089,0.671,-99.921,58.074,-164.262
18613,-0.8511,-0.5635,-0.1191,-9.644,5.249,3.540,-100.124,58.079,-164.366
18623,-0.8560,-0.4917,-0.1382,-8.606,5.493,5.493,-100.371,58.134,-164.487
18633,-0.8555,-0.4297,-0.1460,-3.723,5.249,5.188,-100.585,58.217,-164.603
18643,-0.8594,-0.4170,-0.1382,2.014,4.211,3.113,-100.717,58.282,-164.696
18653,-0.8477,-0.4414,-0.1274,5.981,1.892,-1.160,-100.739,58.304,-164.724
18663,-0.8335,-0.5010,-0.1113,7.996,-0.916,-5.310,-100.646,58.255,-164.691
18673,-0.8306,-0.5830,-0.0972,6.897,-4.150,-6.531,-100.481,58.162,-164.592
18683,-0.8364,-0.6655,-0.0796,2.747,-6.165,-5.005,-100.311,58.052,-164.460
18693,-0.8345,-0.6660,-0.0811,-2.686,-6.409,-2.197,-100.195,57.975,-164.328
18703,-0.8452,-0.6235,-0.0820,-4.578,-4.150,2.319,-100.157,57.958,-164.262
18713,-0.8560,-0.5420,-0.0815,-2.930,-0.977,6.592,-100.173,58.019,-164.268
18723,-0.8599,-0.4663,-0.0796,1.343,1.892,7.751,-100.206,58.123,-164.328
18733,-0.8579,-0.4482,-0.0679,6.897,4.456,5.981,-100.206,58.217,-164.427
18743,-0.8481,-0.4468,-0.0674,8.667,4.639,2.930,-100.184,58.271,-164.526
18753,-0.8418,-0.4443,-0.0776,7.202,2.991,0.427,-100.162,58.310,-164.581
18763,-0.8477,-0.4961,-0.0688,4.395,0.671,-0.671,-100.102,58.310,-164.592
18773,-0.8521,-0.5439,-0.0698,-1.404,-1.587,-1.343,-100.058,58.288,-164.559
18783,-0.8501,-0.5527,-0.0786,-6.836,-2.808,-1.526,-100.058,58.266,-164.504
18793,-0.8486,-0.5571,-0.0801,-9.644,-2.319,0.183,-100.102,58.255,-164.460
18803,-0.8496,-0.5337,-0.0762,-11.536,-1.831,2.258,-100.173,58.271,-164.432
18813,-0.8525,-0.4824,-0.0811,-12.146,-0.488,3.113,-100.289,58.321,-164.432
18823,-0.8560,-0.4277,-0.0991,-10.010,1.770,2.319,-100.448,58.387,-164.476
18833,-0.8560,-0.4287,-0.1182,-5.066,4.028,-0.916,-100.607,58.414,-164.548
18843,-0.8496,-0.5195,-0.1196,0.732,5.371,-5.554,-100.695,58.343,-164.630
18853,-0.8311,-0.6572,-0.1226,4.700,5.371,-8.911,-100.706,58.173,-164.696
18863,-0.8101,-0.7842,-0.1182,6.104,3.357,-7.568,-100.651,57.969,-164.734
18873,-0.8228,-0.8281,-0.1069,4.150,-0.183,-0.732,-100.574,57.827,-164.729
18883,-0.8369,-0.6997,-0.1177,2.502,-3.418,8.606,-100.508,57.838,-164.696
18893,-0.8481,-0.4912,-0.1362,5.249,-5.066,17.944,-100.481,58.035,-164.663
18903,-0.8691,-0.3271,-0.1152,12.939,-4.944,22.156,-100.432,58.359,-164.647
18913,-0.8857,-0.2373,-0.0957,19.470,-4.333,18.250,-100.338,58.700,-164.630
18923,-0.8662,-0.2305,-0.0713,21.179,-3.479,8.484,-100.162,58.947,-164.592
18933,-0.8457,-0.2803,-0.0337,12.817,-3.845,-0.610,-99.943,59.073,-164.515
18943,-0.8389,-0.3037,-0.0322,-5.188,-7.202,-7.141,-99.816,59.128,-164.355
18953,-0.8667,-0.3818,-0.0317,-23.193,-9.277,-10.742,-99.811,59.112,-164.141
18963,-0.8882,-0.5059,-0.0508,-33.508,-7.874,-15.686,-99.932,58.980,-163.938
18973,-0.8765,-0.6309,-0.0781,-32.166,-3.723,-22.095,-100.096,58.722,-163.790
18983,-0.8477,-0.7358,-0.0962,-21.606,2.075,-23.682,-100.250,58.387,-163.751
18993,-0.8169,-0.7974,-0.1147,-9.399,5.737,-17.456,-100.366,58.079,-163.801
19003,-0.8105,-0.7554,-0.1245,1.160,5.981,-5.676,-100.421,57.898,-163.889
19014,-0.8223,-0.6240,-0.1260,8.667,3.784,6.348,-100.421,57.898,-163.982
19023,-0.8428,-0.4526,-0.1079,13.794,1.465,13.489,-100.377,58.057,-164.053
19033,-0.8633,-0.3828,-0.0947,15.686,0.122,13.855,-100.294,58.266,-164.103
19043,-0.8599,-0.4209,-0.0522,14.526,-0.183,7.568,-100.140,58.398,-164.130
19053,-0.8433,-0.4463,-0.0425,5.188,-1.465,-1.282,-100.014,58.425,-164.097
19063,-0.8350,-0.5186,-0.0518,-6.897,-1.465,-5.920,-99.998,58.365,-164.048
19073,-0.8359,-0.6060,-0.0635,-16.418,0.183,-5.981,-100.107,58.260,-164.031
19083,-0.8369,-0.6514,-0.0820,-22.888,1.343,-3.296,-100.316,58.162,-164.048
19093,-0.8394,-0.5991,-0.1187,-23.560,2.319,1.343,-100.596,58.129,-164.092
19103,-0.8496,-0.5269,-0.1382,-15.076,3.723,5.554,-100.865,58.173,-164.185
19113,-0.8618,-0.4668,-0.1318,-1.160,4.700,6.836,-101.019,58.255,-164.295
19123,-0.8687,-0.4590,-0.1143,11.230,4.822,4.517,-101.025,58.321,-164.399
19133,-0.8564,-0.4668,-0.0981,17.578,4.028,0.549,-100.926,58.343,-164.476
19143,-0.8413,-0.5020,-0.0776,17.212,2.625,-1.709,-100.772,58.326,-164.520
19153,-0.8457,-0.5205,-0.0732,9.644,0.427,-1.404,-100.651,58.310,-164.526
19163,-0.8525,-0.5254,-0.0840,0.488,-0.549,-0.793,-100.618,58.304,-164.509
19173,-0.8506,-0.5449,-0.0903,-5.005,1.099,-0.305,-100.673,58.282,-164.531
19183,-0.8462,-0.5195,-0.1099,-7.935,2.869,-0.183,-100.811,58.271,-164.586
19193,-0.8379,-0.5034,-0.1226,-6.592,4.089,-0.061,-100.964,58.266,-164.658
19203,-0.8398,-0.5078,-0.1187,-2.686,4.333,-0.183,-101.080,58.255,-164.740
19213,-0.8359,-0.5244,-0.1069,0.183,2.991,-1.160,-101.129,58.228,-164.789
19223,-0.8408,-0.5298,-0.0918,1.160,0.793,-1.465,-101.113,58.206,-164.800
19233,-0.8521,-0.5371,-0.0884,1.038,-1.465,-1.404,-101.058,58.189,-164.767
19243,-0.8623,-0.5444,-0.0825,1.892,-1.221,-0.916,-100.992,58.173,-164.740
19253,-0.8564,-0.5117,-0.0991,2.991,0.549,-0.366,-100.970,58.173,-164.751
19263,-0.8481,-0.4956,-0.1006,5.371,2.808,0.366,-100.964,58.184,-164.806
19273,-0.8379,-0.4888,-0.0957,5.676,3.418,0.549,-100.964,58.195,-164.872
19283,-0.8315,-0.4932,-0.0776,0.854,1.831,0.854,-100.970,58.206,-164.910
19293,-0.8262,-0.4922,-0.0576,-9.460,-1.099,1.343,-101.008,58.228,-164.894
19303,-0.8462,-0.5107,-0.0576,-23.071,-4.211,2.136,-101.129,58.260,-164.822
19313,-0.8643,-0.5386,-0.0767,-32.227,-5.615,0.427,-101.332,58.271,-164.718
19323,-0.8550,-0.5889,-0.0937,-29.114,-2.991,-3.357,-101.541,58.217,-164.652
19333,-0.8472,-0.5850,-0.1113,-17.700,1.404,-4.333,-101.717,58.140,-164.658
19343,-0.8525,-0.5176,-0.1416,-1.526,5.798,-2.502,-101.849,58.101,-164.756
19353,-0.8540,-0.4731,-0.1445,18.188,10.742,-1.221,-101.882,58.085,-164.954
19363,-0.8491,-0.4644,-0.1172,31.921,13.245,-1.099,-101.794,58.068,-165.190
19373,-0.8550,-0.4497,-0.0991,31.311,10.681,-1.404,-101.651,58.074,-165.383
19383,-0.8389,-0.4707,-0.0850,20.508,4.944,-3.845,-101.497,58.046,-165.460
19393,-0.8252,-0.5469,-0.0659,4.089,-1.587,-5.798,-101.365,57.975,-165.410
19403,-0.8232,-0.6377,-0.0640,-16.052,-7.690,-5.310,-101.332,57.881,-165.251
19413,-0.8369,-0.6631,-0.1040,-30.762,-9.583,-2.808,-101.459,57.805,-165.064
19423,-0.8354,-0.6865,-0.1284,-30.518,-4.944,-0.244,-101.673,57.739,-164.971
19433,-0.8516,-0.6294,-0.1582,-20.630,1.831,2.747,-101.937,57.711,-165.015
19443,-0.8643,-0.5391,-0.1802,-5.188,8.301,6.042,-102.200,57.744,-165.190
19453,-0.8652,-0.4604,-0.1753,13.123,14.160,8.118,-102.404,57.816,-165.482
19463,-0.8481,-0.4292,-0.1470,24.719,15.503,7.263,-102.486,57.892,-165.795
19473,-0.8438,-0.4434,-0.1128,24.780,11.780,5.066,-102.458,57.953,-166.031
19483,-0.8418,-0.4561,-0.1177,14.832,4.822,2.197,-102.415,57.997,-166.130
19493,-0.8350,-0.5269,-0.1260,5.005,0.000,-1.160,-102.371,57.975,-166.124
19503,-0.8276,-0.5854,-0.1323,-4.761,-4.395,-2.319,-102.343,57.920,-166.036
19514,-0.8276,-0.6445,-0.1348,-12.268,-8.423,-0.061,-102.332,57.876,-165.877
19523,-0.8330,-0.6523,-0.1235,-14.404,-10.742,4.211,-102.305,57.876,-165.696
19533,-0.8496,-0.5596,-0.1279,-12.634,-11.169,8.667,-102.294,57.964,-165.526
19543,-0.8711,-0.4570,-0.1118,-6.165,-8.911,11.902,-102.272,58.134,-165.410
19553,-0.8745,-0.3569,-0.1035,1.465,-6.348,10.986,-102.233,58.343,-165.339
19563,-0.8809,-0.2915,-0.1035,8.362,-4.150,6.104,-102.178,58.530,-165.284
19573,-0.8770,-0.3057,-0.0957,14.954,-2.136,-1.282,-102.047,58.640,-165.240
19583,-0.8560,-0.4302,-0.0669,17.578,-0.488,-9.338,-101.799,58.596,-165.196
19593,-0.8394,-0.5854,-0.0430,10.925,0.183,-14.648,-101.569,58.414,-165.141
19603,-0.8252,-0.7349,-0.0527,-0.305,1.770,-15.625,-101.475,58.162,-165.114
19613,-0.8159,-0.8018,-0.0586,-8.850,4.333,-12.329,-101.519,57.903,-165.146
19623,-0.8135,-0.7383,-0.0952,-15.076,4.883,-4.578,-101.689,57.744,-165.218
19633,-0.8291,-0.6167,-0.1099,-14.648,3.662,5.554,-101.893,57.744,-165.306
19643,-0.8438,-0.4492,-0.1162,-6.775,2.136,11.658,-102.057,57.887,-165.394
19653,-0.8628,-0.3545,-0.1138,5.005,2.869,11.658,-102.145,58.085,-165.493
19663,-0.8755,-0.3159,-0.1152,14.038,4.272,7.080,-102.173,58.250,-165.597
19673,-0.8652,-0.3457,-0.1108,17.639,4.578,-0.122,-102.129,58.332,-165.685
19683,-0.8462,-0.4453,-0.0981,15.503,3.967,-6.775,-102.019,58.293,-165.729
19693,-0.8369,-0.5635,-0.0986,6.958,1.343,-9.644,-101.915,58.167,-165.718
19703,-0.8384,-0.6611,-0.1025,-2.747,-1.221,-8.301,-101.865,58.024,-165.663
19713,-0.8389,-0.6787,-0.1143,-9.216,-2.014,-5.005,-101.887,57.903,-165.602
19723,-0.8350,-0.6201,-0.1357,-10.437,-1.282,-0.366,-101.975,57.854,-165.580
19733,-0.8374,-0.5127,-0.1455,-5.737,0.122,3.845,-102.085,57.887,-165.597
19743,-0.8501,-0.4419,-0.1392,2.747,1.953,5.249,-102.156,57.969,-165.652
19753,-0.8564,-0.4038,-0.1255,9.460,3.418,3.235,-102.178,58.052,-165.729
19763,-0.8491,-0.4053,-0.1094,10.986,2.991,-0.244,-102.145,58.101,-165.784
19773,-0.8472,-0.4712,-0.0928,7.019,0.549,-3.540,-102.063,58.085,-165.778
19783,-0.8462,-0.5518,-0.0815,-0.916,-2.563,-6.287,-101.975,58.019,-165.707
19793,-0.8413,-0.6416,-0.0859,-9.094,-4.456,-7.141,-101.926,57.903,-165.597
19803,-0.8379,-0.7036,-0.0957,-14.404,-4.578,-4.883,-101.942,57.783,-165.493
19813,-0.8340,-0.6851,-0.1133,-15.686,-3.601,-0.854,-102.014,57.706,-165.427
19823,-0.8311,-0.5566,-0.1343,-11.719,-2.808,3.906,-102.112,57.728,-165.388
19833,-0.8452,-0.4404,-0.1318,-0.977,-2.136,7.080,-102.162,57.838,-165.377
19843,-0.8613,-0.3989,-0.0991,10.986,-0.427,6.348,-102.085,57.964,-165.394
19853,-0.8545,-0.3984,-0.0781,15.869,0.671,2.197,-101.937,58.052,-165.416
19863,-0.8486,-0.4453,-0.0566,13.733,1.770,-2.197,-101.772,58.068,-165.438
19873,-0.8442,-0.5020,-0.0620,5.798,1.892,-5.249,-101.678,58.024,-165.454
19883,-0.8394,-0.5752,-0.0806,-2.686,2.014,-5.981,-101.678,57.936,-165.471
19893,-0.8369,-0.6265,-0.1123,-8.057,1.648,-4.578,-101.755,57.838,-165.482
19903,-0.8311,-0.6274,-0.1392,-7.629,0.732,-2.014,-101.843,57.761,-165.487
19913,-0.8345,-0.6113,-0.1484,-2.747,-0.488,1.038,-101.887,57.722,-165.482
19923,-0.8457,-0.5820,-0.1377,3.540,-1.526,3.601,-101.854,57.733,-165.471
19933,-0.8481,-0.5288,-0.1182,8.484,-2.319,5.066,-101.755,57.783,-165.443
19943,-0.8535,-0.4609,-0.1035,11.780,-2.380,5.371,-101.629,57.870,-165.421
19953,-0.8599,-0.4131,-0.0859,13.306,-1.648,4.211,-101.486,57.975,-165.410
19963,-0.8589,-0.4097,-0.0762,11.414,-0.549,1.892,-101.360,58.057,-165.405
19973,-0.8467,-0.4419,-0.0796,6.165,0.793,-1.526,-101.299,58.079,-165.416
19983,-0.8291,-0.5093,-0.0850,-1.099,1.587,-4.211,-101.299,58.035,-165.427
19993,-0.8242,-0.5562,-0.0967,-11.047,0.244,-4.395,-101.387,57.969,-165.416
20003,-0.8418,-0.5811,-0.1265,-18.494,-1.709,-2.808,-101.541,57.914,-165.372
