elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17195,-0.3193,-0.6123,-0.7109,0.244,0.488,-0.122,-139.329,18.528,-15.716
17205,-0.3184,-0.6147,-0.7163,-0.488,0.671,-0.244,-139.334,18.523,-15.716
17215,-0.3159,-0.6138,-0.7202,-1.038,0.732,-0.305,-139.351,18.512,-15.716
17225,-0.3159,-0.6138,-0.7231,-1.038,0.671,-0.305,-139.362,18.506,-15.716
17235,-0.3159,-0.6177,-0.7241,-0.671,0.549,-0.366,-139.373,18.495,-15.716
17245,-0.3145,-0.6191,-0.7261,-0.122,0.366,-0.305,-139.378,18.490,-15.716
17255,-0.3120,-0.6201,-0.7256,0.305,0.183,-0.244,-139.373,18.484,-15.716
17265,-0.3140,-0.6211,-0.7227,0.488,0.000,-0.061,-139.367,18.479,-15.716
17275,-0.3140,-0.6216,-0.7236,0.488,-0.122,0.061,-139.362,18.479,-15.716
17285,-0.3159,-0.6196,-0.7222,0.366,-0.183,0.122,-139.356,18.479,-15.716
17295,-0.3159,-0.6177,-0.7227,0.244,-0.305,0.061,-139.356,18.479,-15.716
17305,-0.3149,-0.6187,-0.7212,0.183,-0.366,0.061,-139.356,18.484,-15.716
17315,-0.3169,-0.6167,-0.7207,0.183,-0.427,0.061,-139.351,18.484,-15.716
17325,-0.3164,-0.6143,-0.7212,0.183,-0.427,0.000,-139.351,18.490,-15.716
17335,-0.3184,-0.6147,-0.7192,0.305,-0.427,-0.061,-139.351,18.495,-15.716
17345,-0.3188,-0.6172,-0.7158,0.366,-0.305,-0.122,-139.345,18.495,-15.716
17355,-0.3198,-0.6172,-0.7148,0.244,-0.183,-0.122,-139.340,18.501,-15.716
17365,-0.3164,-0.6167,-0.7163,-0.061,-0.122,-0.244,-139.340,18.501,-15.716
17375,-0.3174,-0.6177,-0.7183,-0.366,0.000,-0.183,-139.340,18.495,-15.716
17385,-0.3154,-0.6167,-0.7173,-0.427,0.000,-0.183,-139.345,18.495,-15.716
17395,-0.3130,-0.6157,-0.7192,-0.305,0.000,-0.244,-139.345,18.490,-15.716
17405,-0.3140,-0.6187,-0.7178,-0.061,0.000,-0.305,-139.345,18.490,-15.716
17415,-0.3140,-0.6182,-0.7192,0.183,0.000,-0.183,-139.345,18.484,-15.716
17425,-0.3159,-0.6187,-0.7197,0.366,0.061,-0.122,-139.340,18.484,-15.716
17435,-0.3169,-0.6206,-0.7207,0.305,0.061,-0.061,-139.334,18.484,-15.716
17445,-0.3164,-0.6201,-0.7202,0.183,0.000,0.000,-139.334,18.484,-15.716
17455,-0.3184,-0.6187,-0.7217,0.122,-0.122,0.122,-139.334,18.484,-15.716
17465,-0.3174,-0.6191,-0.7217,0.183,-0.183,0.244,-139.334,18.484,-15.716
17475,-0.3164,-0.6187,-0.7197,0.366,-0.244,0.244,-139.329,18.490,-15.716
17485,-0.3154,-0.6191,-0.7158,0.427,-0.305,0.244,-139.323,18.495,-15.716
17495,-0.3179,-0.6167,-0.7134,0.305,-0.183,0.244,-139.318,18.495,-15.716
17505,-0.3174,-0.6172,-0.7134,0.122,-0.061,0.305,-139.318,18.501,-15.716
17515,-0.3169,-0.6157,-0.7134,-0.061,0.122,0.244,-139.318,18.501,-15.716
17525,-0.3179,-0.6177,-0.7153,-0.244,0.305,0.183,-139.318,18.501,-15.716
17535,-0.3159,-0.6162,-0.7173,-0.305,0.427,0.183,-139.323,18.501,-15.716
17545,-0.3154,-0.6191,-0.7187,-0.305,0.610,0.366,-139.329,18.495,-15.716
17555,-0.3179,-0.6177,-0.7222,-0.305,0.671,0.305,-139.334,18.495,-15.716
17565,-0.3149,-0.6133,-0.7231,-0.305,0.671,0.305,-139.340,18.490,-15.716
17575,-0.3149,-0.6152,-0.7227,-0.122,0.610,0.244,-139.345,18.484,-15.716
17585,-0.3140,-0.6133,-0.7251,-0.061,0.305,0.061,-139.356,18.479,-15.716
17595,-0.3149,-0.6108,-0.7231,0.000,0.000,0.000,-139.356,18.479,-15.716
17605,-0.3159,-0.6147,-0.7212,0.061,-0.244,0.000,-139.356,18.479,-15.716
17615,-0.3164,-0.6167,-0.7217,0.244,-0.244,-0.122,-139.356,18.484,-15.716
17625,-0.3169,-0.6177,-0.7187,0.244,-0.244,-0.183,-139.351,18.484,-15.716
17635,-0.3159,-0.6196,-0.7168,0.183,-0.244,-0.183,-139.351,18.484,-15.716
17645,-0.3154,-0.6221,-0.7173,0.061,-0.305,-0.122,-139.345,18.484,-15.716
17655,-0.3140,-0.6206,-0.7192,-0.183,-0.183,-0.061,-139.345,18.484,-15.716
17665,-0.3145,-0.6211,-0.7187,-0.366,0.000,0.122,-139.345,18.484,-15.716
17675,-0.3159,-0.6211,-0.7187,-0.427,0.183,0.244,-139.351,18.479,-15.716
17685,-0.3159,-0.6187,-0.7187,-0.122,0.305,0.305,-139.351,18.479,-15.716
17695,-0.3169,-0.6182,-0.7217,0.122,0.427,0.244,-139.351,18.479,-15.716
17705,-0.3164,-0.6191,-0.7227,0.183,0.488,0.366,-139.351,18.474,-15.716
17715,-0.3164,-0.6177,-0.7217,0.061,0.488,0.488,-139.356,18.474,-15.716
17725,-0.3169,-0.6133,-0.7217,-0.061,0.427,0.549,-139.362,18.474,-15.716
17735,-0.3184,-0.6133,-0.7246,-0.122,0.244,0.488,-139.367,18.479,-15.716
17745,-0.3164,-0.6123,-0.7222,-0.061,-0.061,0.305,-139.373,18.479,-15.716
17755,-0.3179,-0.6118,-0.7217,0.061,-0.305,0.122,-139.373,18.484,-15.716
17765,-0.3179,-0.6157,-0.7202,0.244,-0.427,0.000,-139.373,18.490,-15.716
17775,-0.3154,-0.6162,-0.7187,0.183,-0.366,-0.061,-139.373,18.490,-15.716
17785,-0.3149,-0.6187,-0.7217,-0.061,-0.305,0.000,-139.373,18.490,-15.716
17795,-0.3135,-0.6182,-0.7192,-0.244,-0.366,0.061,-139.373,18.490,-15.716
17805,-0.3154,-0.6172,-0.7197,-0.183,-0.305,0.122,-139.373,18.495,-15.716
17815,-0.3135,-0.6152,-0.7192,0.122,-0.366,0.183,-139.373,18.495,-15.716
17825,-0.3140,-0.6152,-0.7187,0.549,-0.427,0.122,-139.367,18.501,-15.716
17835,-0.3149,-0.6157,-0.7148,0.854,-0.427,0.061,-139.356,18.501,-15.716
17845,-0.3149,-0.6172,-0.7124,0.854,-0.305,0.122,-139.345,18.506,-15.716
17855,-0.3159,-0.6172,-0.7109,0.488,-0.061,0.122,-139.340,18.506,-15.716
17865,-0.3193,-0.6172,-0.7139,-0.061,0.244,0.122,-139.340,18.506,-15.716
17875,-0.3159,-0.6157,-0.7158,-0.366,0.549,0.122,-139.340,18.506,-15.716
17885,-0.3154,-0.6152,-0.7187,-0.366,0.610,0.122,-139.351,18.501,-15.716
17895,-0.3179,-0.6167,-0.7212,-0.244,0.610,0.183,-139.351,18.495,-15.716
17905,-0.3179,-0.6152,-0.7256,-0.122,0.549,0.183,-139.362,18.495,-15.716
17915,-0.3179,-0.6167,-0.7246,0.061,0.427,0.183,-139.362,18.490,-15.716
17925,-0.3149,-0.6167,-0.7236,0.000,0.305,0.183,-139.367,18.490,-15.716
17936,-0.3169,-0.6167,-0.7251,-0.122,0.122,0.244,-139.373,18.490,-15.716
17945,-0.3159,-0.6157,-0.7241,-0.244,-0.061,0.305,-139.378,18.490,-15.716
17955,-0.3164,-0.6157,-0.7266,-0.183,-0.183,0.244,-139.384,18.490,-15.716
17965,-0.3164,-0.6162,-0.7256,0.000,-0.427,0.122,-139.384,18.495,-15.716
17975,-0.3140,-0.6182,-0.7241,0.305,-0.671,0.061,-139.378,18.495,-15.716
17985,-0.3140,-0.6187,-0.7246,0.488,-0.793,0.122,-139.378,18.501,-15.716
17995,-0.3164,-0.6162,-0.7207,0.549,-0.854,0.183,-139.367,18.506,-15.716
18005,-0.3193,-0.6147,-0.7168,0.610,-0.671,0.305,-139.362,18.517,-15.716
18015,-0.3193,-0.6167,-0.7163,0.610,-0.549,0.244,-139.356,18.523,-15.716
18025,-0.3198,-0.6152,-0.7148,0.366,-0.305,0.244,-139.351,18.528,-15.716
18035,-0.3198,-0.6133,-0.7148,0.122,-0.122,0.244,-139.351,18.534,-15.716
18045,-0.3218,-0.6147,-0.7158,-0.305,0.122,0.183,-139.356,18.539,-15.716
18055,-0.3198,-0.6123,-0.7173,-0.549,0.183,0.061,-139.362,18.539,-15.716
18065,-0.3169,-0.6128,-0.7202,-0.671,0.122,-0.061,-139.373,18.539,-15.716
18075,-0.3154,-0.6157,-0.7207,-0.488,-0.061,-0.183,-139.378,18.534,-15.716
18085,-0.3164,-0.6152,-0.7207,-0.244,-0.305,-0.305,-139.378,18.534,-15.716
18095,-0.3159,-0.6177,-0.7197,0.061,-0.427,-0.366,-139.378,18.534,-15.716
18105,-0.3159,-0.6187,-0.7178,0.305,-0.488,-0.305,-139.367,18.534,-15.716
18115,-0.3159,-0.6201,-0.7173,0.366,-0.549,-0.366,-139.362,18.539,-15.716
18125,-0.3135,-0.6201,-0.7139,0.305,-0.427,-0.305,-139.356,18.534,-15.716
18135,-0.3154,-0.6196,-0.7100,0.183,-0.305,-0.122,-139.345,18.539,-15.716
18145,-0.3179,-0.6177,-0.7119,0.122,-0.061,0.000,-139.340,18.539,-15.716
18155,-0.3188,-0.6182,-0.7124,0.061,0.305,0.061,-139.340,18.539,-15.716
18165,-0.3179,-0.6216,-0.7134,-0.061,0.610,0.061,-139.340,18.534,-15.716
18175,-0.3179,-0.6211,-0.7163,-0.244,0.916,0.000,-139.340,18.528,-15.716
18185,-0.3184,-0.6201,-0.7148,-0.488,1.099,0.000,-139.345,18.523,-15.716
18195,-0.3174,-0.6196,-0.7183,-0.671,1.038,0.000,-139.351,18.512,-15.716
18205,-0.3164,-0.6216,-0.7217,-0.793,0.977,0.000,-139.362,18.501,-15.716
18215,-0.3174,-0.6201,-0.7217,-0.793,0.793,0.122,-139.367,18.495,-15.716
18225,-0.3149,-0.6187,-0.7251,-0.488,0.488,0.244,-139.378,18.495,-15.716
18235,-0.3164,-0.6206,-0.7261,-0.061,0.183,0.427,-139.378,18.495,-15.716
18245,-0.3174,-0.6191,-0.7246,0.488,0.000,0.427,-139.378,18.495,-15.716
18255,-0.3188,-0.6201,-0.7227,0.793,-0.061,0.427,-139.373,18.501,-15.716
18265,-0.3184,-0.6196,-0.7227,0.854,-0.061,0.488,-139.362,18.501,-15.716
18275,-0.3198,-0.6187,-0.7207,0.732,-0.122,0.549,-139.356,18.506,-15.716
18285,-0.3208,-0.6172,-0.7207,0.549,-0.305,0.549,-139.356,18.517,-15.716
18295,-0.3213,-0.6172,-0.7202,0.427,-0.366,0.488,-139.351,18.523,-15.716
18305,-0.3198,-0.6172,-0.7207,0.183,-0.366,0.427,-139.351,18.528,-15.716
18315,-0.3169,-0.6191,-0.7197,-0.061,-0.366,0.366,-139.351,18.534,-15.716
18325,-0.3159,-0.6182,-0.7222,-0.305,-0.305,0.366,-139.356,18.539,-15.716
18335,-0.3164,-0.6177,-0.7212,-0.305,-0.183,0.488,-139.356,18.539,-15.716
18345,-0.3164,-0.6182,-0.7197,-0.122,-0.061,0.549,-139.362,18.545,-15.716
18355,-0.3174,-0.6172,-0.7207,0.122,0.061,0.610,-139.362,18.545,-15.716
18365,-0.3164,-0.6172,-0.7222,0.244,0.305,0.732,-139.362,18.550,-15.716
18375,-0.3169,-0.6167,-0.7231,0.183,0.427,0.854,-139.367,18.550,-15.716
18385,-0.3154,-0.6147,-0.7251,0.061,0.366,0.854,-139.373,18.550,-15.716
18395,-0.3164,-0.6118,-0.7231,-0.122,0.244,0.793,-139.378,18.550,-15.716
18405,-0.3174,-0.6108,-0.7231,-0.122,0.122,0.671,-139.389,18.556,-15.716
18415,-0.3174,-0.6108,-0.7217,0.000,-0.183,0.427,-139.389,18.561,-15.716
18425,-0.3184,-0.6123,-0.7187,0.183,-0.366,0.244,-139.389,18.567,-15.716
18436,-0.3174,-0.6152,-0.7178,0.183,-0.488,0.122,-139.389,18.572,-15.716
18445,-0.3154,-0.6167,-0.7178,0.000,-0.305,-0.122,-139.389,18.572,-15.716
18455,-0.3159,-0.6177,-0.7183,-0.183,0.000,-0.122,-139.389,18.567,-15.716
18465,-0.3159,-0.6152,-0.7163,-0.183,0.305,0.000,-139.389,18.567,-15.716
18475,-0.3184,-0.6133,-0.7168,-0.061,0.427,0.061,-139.389,18.561,-15.716
18485,-0.3179,-0.6143,-0.7187,0.183,0.488,0.000,-139.389,18.561,-15.716
18495,-0.3188,-0.6118,-0.7173,0.305,0.488,-0.122,-139.389,18.556,-15.716
18505,-0.3184,-0.6143,-0.7183,0.305,0.488,-0.122,-139.389,18.550,-15.716
18515,-0.3169,-0.6182,-0.7183,0.183,0.427,-0.183,-139.389,18.545,-15.716
18525,-0.3164,-0.6187,-0.7187,-0.061,0.366,-0.183,-139.389,18.545,-15.716
18535,-0.3164,-0.6172,-0.7212,-0.305,0.427,-0.183,-139.389,18.539,-15.716
18545,-0.3198,-0.6162,-0.7207,-0.366,0.488,-0.122,-139.395,18.534,-15.716
18555,-0.3198,-0.6177,-0.7236,-0.244,0.488,-0.061,-139.400,18.528,-15.716
18565,-0.3179,-0.6177,-0.7241,-0.122,0.488,0.000,-139.406,18.528,-15.716
18575,-0.3188,-0.6182,-0.7231,0.000,0.366,0.061,-139.406,18.523,-15.716
18585,-0.3188,-0.6187,-0.7256,0.000,0.183,0.183,-139.406,18.523,-15.716
18595,-0.3184,-0.6182,-0.7231,0.000,0.000,0.305,-139.411,18.523,-15.716
18605,-0.3188,-0.6177,-0.7261,0.061,-0.183,0.366,-139.411,18.528,-15.716
18615,-0.3174,-0.6172,-0.7236,0.183,-0.366,0.366,-139.411,18.534,-15.716
18625,-0.3179,-0.6157,-0.7231,0.183,-0.488,0.305,-139.411,18.539,-15.716
18635,-0.3169,-0.6172,-0.7212,0.122,-0.610,0.244,-139.411,18.545,-15.716
18645,-0.3169,-0.6177,-0.7202,0.061,-0.610,0.244,-139.406,18.550,-15.716
18655,-0.3169,-0.6177,-0.7207,-0.122,-0.671,0.244,-139.406,18.556,-15.716
18665,-0.3179,-0.6167,-0.7187,-0.183,-0.610,0.305,-139.411,18.561,-15.716
18675,-0.3159,-0.6167,-0.7187,0.000,-0.427,0.305,-139.406,18.567,-15.716
18685,-0.3174,-0.6147,-0.7187,0.061,-0.061,0.427,-139.411,18.567,-15.716
18695,-0.3179,-0.6118,-0.7178,0.061,0.183,0.488,-139.411,18.572,-15.716
18705,-0.3179,-0.6108,-0.7163,0.000,0.427,0.549,-139.417,18.572,-15.716
18715,-0.3203,-0.6118,-0.7173,0.061,0.488,0.427,-139.417,18.572,-15.716
18725,-0.3198,-0.6118,-0.7197,0.000,0.366,0.244,-139.422,18.572,-15.716
18735,-0.3174,-0.6108,-0.7187,-0.366,0.305,0.122,-139.427,18.572,-15.716
18745,-0.3159,-0.6123,-0.7197,-0.610,0.183,0.061,-139.438,18.572,-15.716
18755,-0.3159,-0.6118,-0.7202,-0.610,0.122,0.061,-139.444,18.567,-15.716
18765,-0.3154,-0.6143,-0.7187,-0.427,-0.122,0.000,-139.449,18.567,-15.716
18775,-0.3164,-0.6172,-0.7178,-0.244,-0.122,-0.061,-139.449,18.567,-15.716
18785,-0.3164,-0.6191,-0.7168,0.122,0.183,0.061,-139.444,18.567,-15.716
18795,-0.3164,-0.6167,-0.7183,0.122,0.244,0.244,-139.444,18.567,-15.716
18805,-0.3159,-0.6147,-0.7173,-0.061,0.305,0.244,-139.444,18.561,-15.716
18815,-0.3179,-0.6133,-0.7148,-0.122,0.366,0.183,-139.449,18.561,-15.716
18825,-0.3169,-0.6133,-0.7197,0.000,0.549,0.122,-139.449,18.561,-15.716
18835,-0.3164,-0.6143,-0.7197,-0.061,0.610,0.061,-139.455,18.556,-15.716
18845,-0.3169,-0.6152,-0.7212,-0.183,0.671,0.061,-139.460,18.550,-15.716
18855,-0.3174,-0.6133,-0.7192,-0.366,0.732,0.061,-139.466,18.545,-15.716
18865,-0.3198,-0.6147,-0.7227,-0.427,0.854,0.122,-139.471,18.539,-15.716
18875,-0.3213,-0.6118,-0.7231,-0.427,0.977,0.061,-139.482,18.534,-15.716
18885,-0.3188,-0.6113,-0.7236,-0.427,1.038,0.061,-139.493,18.528,-15.716
18895,-0.3198,-0.6123,-0.7256,-0.488,0.977,0.000,-139.499,18.523,-15.716
18905,-0.3154,-0.6147,-0.7290,-0.488,0.732,-0.061,-139.510,18.512,-15.716
18915,-0.3174,-0.6133,-0.7305,-0.427,0.427,0.000,-139.521,18.506,-15.716
18925,-0.3174,-0.6143,-0.7319,-0.244,0.183,0.061,-139.526,18.506,-15.716
18936,-0.3169,-0.6143,-0.7285,0.061,-0.061,0.000,-139.532,18.506,-15.716
18945,-0.3164,-0.6152,-0.7256,0.427,-0.305,0.061,-139.526,18.506,-15.716
18955,-0.3164,-0.6167,-0.7217,0.549,-0.488,0.000,-139.521,18.512,-15.716
18965,-0.3164,-0.6157,-0.7222,0.366,-0.732,-0.061,-139.515,18.512,-15.716
18975,-0.3164,-0.6167,-0.7227,0.183,-0.793,0.000,-139.515,18.517,-15.716
18985,-0.3169,-0.6182,-0.7236,0.061,-0.854,0.000,-139.510,18.523,-15.716
18995,-0.3154,-0.6152,-0.7207,0.000,-0.732,0.122,-139.510,18.528,-15.716
19005,-0.3159,-0.6172,-0.7192,0.000,-0.549,0.305,-139.510,18.534,-15.716
19015,-0.3145,-0.6157,-0.7192,0.061,-0.366,0.366,-139.504,18.539,-15.716
19025,-0.3140,-0.6157,-0.7197,0.061,-0.366,0.427,-139.504,18.545,-15.716
19035,-0.3145,-0.6108,-0.7178,0.061,-0.427,0.427,-139.504,18.545,-15.716
19045,-0.3159,-0.6094,-0.7168,0.061,-0.427,0.366,-139.504,18.556,-15.716
19055,-0.3174,-0.6069,-0.7168,0.122,-0.427,0.244,-139.504,18.561,-15.716
19065,-0.3174,-0.6089,-0.7158,0.183,-0.366,0.000,-139.504,18.561,-15.716
19075,-0.3159,-0.6128,-0.7173,0.122,-0.427,-0.122,-139.504,18.567,-15.716
19085,-0.3154,-0.6128,-0.7158,0.000,-0.549,-0.183,-139.499,18.567,-15.716
19095,-0.3164,-0.6099,-0.7124,0.000,-0.549,-0.122,-139.499,18.572,-15.716
19105,-0.3154,-0.6094,-0.7119,0.305,-0.488,-0.244,-139.493,18.572,-15.716
19115,-0.3159,-0.6089,-0.7100,0.671,-0.488,-0.549,-139.482,18.572,-15.716
19125,-0.3188,-0.6118,-0.7095,0.793,-0.427,-0.671,-139.471,18.578,-15.716
19135,-0.3223,-0.6157,-0.7046,0.488,-0.061,-0.671,-139.455,18.578,-15.716
19145,-0.3218,-0.6162,-0.7065,-0.183,0.427,-0.793,-139.449,18.572,-15.716
19155,-0.3208,-0.6177,-0.7090,-0.916,1.038,-0.854,-139.455,18.561,-15.716
19165,-0.3213,-0.6221,-0.7173,-1.282,1.526,-0.854,-139.466,18.545,-15.716
19175,-0.3184,-0.6211,-0.7212,-1.465,1.770,-0.732,-139.482,18.528,-15.716
19185,-0.3198,-0.6211,-0.7271,-1.221,1.709,-0.488,-139.493,18.512,-15.716
19195,-0.3193,-0.6221,-0.7305,-0.793,1.343,-0.305,-139.504,18.495,-15.716
19205,-0.3193,-0.6206,-0.7334,-0.366,0.854,-0.122,-139.515,18.490,-15.716
19215,-0.3193,-0.6162,-0.7329,0.000,0.427,0.061,-139.521,18.484,-15.716
19225,-0.3203,-0.6177,-0.7280,0.244,0.000,0.061,-139.521,18.490,-15.716
19235,-0.3198,-0.6167,-0.7285,0.427,-0.244,0.061,-139.515,18.490,-15.716
19245,-0.3208,-0.6152,-0.7256,0.366,-0.366,0.183,-139.515,18.495,-15.716
19255,-0.3223,-0.6167,-0.7251,0.000,-0.366,0.183,-139.515,18.501,-15.716
19265,-0.3208,-0.6157,-0.7256,-0.305,-0.305,0.244,-139.521,18.506,-15.716
19275,-0.3203,-0.6157,-0.7231,-0.488,-0.366,0.183,-139.526,18.512,-15.716
19285,-0.3184,-0.6167,-0.7241,-0.549,-0.305,0.305,-139.532,18.517,-15.716
19295,-0.3169,-0.6147,-0.7222,-0.549,-0.244,0.305,-139.537,18.517,-15.716
19305,-0.3149,-0.6123,-0.7227,-0.488,-0.244,0.366,-139.543,18.523,-15.716
19315,-0.3140,-0.6113,-0.7222,-0.549,-0.122,0.427,-139.554,18.523,-15.716
19325,-0.3135,-0.6104,-0.7222,-0.488,0.000,0.427,-139.559,18.523,-15.716
19335,-0.3140,-0.6069,-0.7227,-0.427,0.000,0.305,-139.570,18.528,-15.716
19345,-0.3135,-0.6035,-0.7217,-0.305,-0.244,0.183,-139.576,18.528,-15.716
19355,-0.3154,-0.6021,-0.7207,-0.183,-0.427,-0.122,-139.581,18.528,-15.716
19365,-0.3164,-0.6030,-0.7187,0.000,-0.549,-0.366,-139.587,18.534,-15.716
19375,-0.3164,-0.6050,-0.7148,0.061,-0.488,-0.549,-139.587,18.534,-15.716
19385,-0.3145,-0.6079,-0.7144,-0.122,-0.305,-0.732,-139.581,18.534,-15.716
19395,-0.3149,-0.6094,-0.7148,-0.366,-0.183,-0.854,-139.587,18.528,-15.716
19405,-0.3125,-0.6123,-0.7173,-0.671,-0.061,-0.854,-139.587,18.523,-15.716
19415,-0.3135,-0.6147,-0.7178,-0.793,0.122,-0.732,-139.592,18.517,-15.716
19425,-0.3135,-0.6138,-0.7202,-0.671,0.183,-0.610,-139.598,18.506,-15.716
19436,-0.3130,-0.6123,-0.7197,-0.244,0.122,-0.427,-139.598,18.501,-15.716
19445,-0.3154,-0.6118,-0.7187,0.244,0.000,-0.427,-139.598,18.501,-15.716
19455,-0.3164,-0.6089,-0.7183,0.488,-0.061,-0.549,-139.592,18.495,-15.716
19465,-0.3179,-0.6108,-0.7202,0.549,-0.061,-0.732,-139.587,18.495,-15.716
19475,-0.3188,-0.6113,-0.7183,0.244,-0.122,-0.854,-139.581,18.490,-15.716
19485,-0.3174,-0.6113,-0.7163,-0.244,0.000,-0.977,-139.581,18.484,-15.716
19495,-0.3179,-0.6138,-0.7202,-0.549,0.183,-1.038,-139.581,18.479,-15.710
19505,-0.3169,-0.6157,-0.7246,-0.732,0.305,-0.977,-139.587,18.468,-15.705
19515,-0.3188,-0.6196,-0.7256,-0.671,0.305,-0.854,-139.592,18.463,-15.699
19525,-0.3198,-0.6191,-0.7271,-0.305,0.305,-0.732,-139.592,18.457,-15.694
19535,-0.3208,-0.6177,-0.7300,0.000,0.244,-0.488,-139.592,18.452,-15.694
19545,-0.3203,-0.6187,-0.7339,0.305,0.183,-0.305,-139.592,18.446,-15.688
19555,-0.3193,-0.6162,-0.7324,0.488,0.061,-0.183,-139.592,18.446,-15.688
19565,-0.3188,-0.6162,-0.7324,0.671,-0.122,0.000,-139.587,18.446,-15.688
19575,-0.3203,-0.6123,-0.7319,0.793,-0.427,0.122,-139.587,18.452,-15.688
19585,-0.3203,-0.6123,-0.7324,0.916,-0.793,0.061,-139.581,18.463,-15.683
19595,-0.3198,-0.6133,-0.7295,0.916,-1.160,-0.061,-139.570,18.468,-15.672
19605,-0.3179,-0.6128,-0.7300,0.793,-1.404,-0.122,-139.565,18.479,-15.661
19615,-0.3174,-0.6123,-0.7266,0.732,-1.465,-0.183,-139.559,18.490,-15.650
19625,-0.3174,-0.6118,-0.7231,0.671,-1.526,-0.244,-139.548,18.501,-15.639
19635,-0.3164,-0.6118,-0.7241,0.610,-1.404,-0.244,-139.543,18.506,-15.628
19645,-0.3149,-0.6123,-0.7227,0.427,-1.343,-0.244,-139.537,18.517,-15.617
19655,-0.3149,-0.6133,-0.7227,0.366,-1.343,-0.183,-139.532,18.523,-15.606
19665,-0.3135,-0.6133,-0.7207,0.366,-1.526,-0.183,-139.521,18.528,-15.595
19675,-0.3145,-0.6143,-0.7227,0.488,-1.770,-0.244,-139.515,18.539,-15.579
19685,-0.3159,-0.6162,-0.7158,0.732,-1.953,-0.366,-139.499,18.550,-15.562
19695,-0.3140,-0.6143,-0.7114,0.854,-1.953,-0.549,-139.482,18.561,-15.546
19705,-0.3140,-0.6147,-0.7109,0.916,-1.892,-0.610,-139.466,18.572,-15.529
19715,-0.3145,-0.6162,-0.7114,0.732,-1.709,-0.549,-139.449,18.583,-15.513
19726,-0.3149,-0.6162,-0.7109,0.366,-1.465,-0.427,-139.438,18.589,-15.496
19736,-0.3174,-0.6133,-0.7109,0.244,-1.282,-0.488,-139.427,18.594,-15.485
19746,-0.3188,-0.6099,-0.7095,0.366,-1.038,-0.549,-139.422,18.600,-15.474
19756,-0.3184,-0.6094,-0.7085,0.549,-0.916,-0.671,-139.411,18.605,-15.463
19766,-0.3198,-0.6094,-0.7080,0.671,-0.671,-0.854,-139.400,18.611,-15.452
19776,-0.3203,-0.6079,-0.7075,0.488,-0.488,-1.099,-139.389,18.611,-15.441
19786,-0.3213,-0.6084,-0.7075,0.122,-0.305,-1.282,-139.384,18.605,-15.425
19796,-0.3203,-0.6099,-0.7075,-0.305,-0.122,-1.404,-139.378,18.605,-15.414
19805,-0.3188,-0.6147,-0.7109,-0.671,0.000,-1.587,-139.384,18.594,-15.403
19816,-0.3208,-0.6162,-0.7100,-0.793,0.244,-1.648,-139.384,18.583,-15.392
19826,-0.3203,-0.6172,-0.7144,-0.732,0.427,-1.709,-139.384,18.572,-15.381
19836,-0.3198,-0.6201,-0.7168,-0.610,0.732,-1.709,-139.384,18.556,-15.370
19846,-0.3203,-0.6230,-0.7173,-0.488,1.038,-1.465,-139.384,18.539,-15.364
19856,-0.3203,-0.6255,-0.7187,-0.427,1.343,-1.221,-139.384,18.523,-15.364
19866,-0.3208,-0.6255,-0.7227,-0.427,1.465,-0.916,-139.389,18.506,-15.370
19876,-0.3188,-0.6255,-0.7236,-0.488,1.465,-0.671,-139.389,18.490,-15.375
19886,-0.3184,-0.6250,-0.7305,-0.488,1.343,-0.427,-139.400,18.474,-15.381
19896,-0.3188,-0.6230,-0.7310,-0.427,1.099,-0.305,-139.406,18.463,-15.386
19906,-0.3198,-0.6211,-0.7314,-0.427,0.793,-0.183,-139.411,18.457,-15.386
19916,-0.3198,-0.6201,-0.7305,-0.366,0.427,-0.061,-139.422,18.452,-15.392
19926,-0.3169,-0.6182,-0.7310,-0.061,0.061,0.000,-139.422,18.452,-15.392
19936,-0.3174,-0.6162,-0.7324,0.305,-0.183,-0.061,-139.427,18.452,-15.392
19946,-0.3198,-0.6201,-0.7319,0.549,-0.366,0.000,-139.422,18.452,-15.386
19956,-0.3198,-0.6162,-0.7300,0.671,-0.610,0.061,-139.417,18.457,-15.381
19966,-0.3213,-0.6172,-0.7280,0.732,-0.793,0.000,-139.411,18.468,-15.375
19976,-0.3198,-0.6187,-0.7261,0.671,-0.977,-0.122,-139.406,18.474,-15.370
19986,-0.3198,-0.6177,-0.7227,0.488,-1.160,-0.122,-139.400,18.484,-15.359
19996,-0.3184,-0.6172,-0.7178,0.427,-1.282,-0.061,-139.389,18.495,-15.353
20006,-0.3188,-0.6191,-0.7173,0.427,-1.343,-0.061,-139.384,18.501,-15.342
