elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17980,-0.3525,0.0322,-0.9478,-0.916,1.648,0.732,178.066,20.418,-106.870
17990,-0.3511,0.0337,-0.9502,-0.732,1.465,0.671,178.055,20.402,-106.870
18000,-0.3521,0.0352,-0.9521,-0.488,1.465,0.610,178.044,20.385,-106.870
18010,-0.3506,0.0342,-0.9551,-0.244,1.404,0.488,178.039,20.369,-106.870
18020,-0.3501,0.0352,-0.9531,-0.061,1.343,0.366,178.039,20.352,-106.870
18030,-0.3506,0.0342,-0.9561,0.000,1.160,0.366,178.033,20.341,-106.870
18040,-0.3525,0.0352,-0.9536,-0.061,0.977,0.305,178.033,20.330,-106.870
18050,-0.3521,0.0381,-0.9551,0.061,0.671,0.244,178.028,20.319,-106.870
18060,-0.3535,0.0376,-0.9541,0.366,0.427,0.183,178.028,20.319,-106.870
18070,-0.3535,0.0366,-0.9517,0.610,0.305,0.061,178.033,20.314,-106.870
18080,-0.3516,0.0366,-0.9487,0.793,0.183,-0.061,178.039,20.314,-106.870
18090,-0.3516,0.0327,-0.9478,0.793,0.122,-0.183,178.044,20.314,-106.870
18100,-0.3535,0.0322,-0.9458,0.427,0.183,-0.244,178.050,20.314,-106.870
18110,-0.3540,0.0293,-0.9463,0.061,0.305,-0.305,178.055,20.308,-106.870
18120,-0.3525,0.0288,-0.9419,-0.244,0.427,-0.305,178.055,20.308,-106.870
18130,-0.3516,0.0288,-0.9424,-0.549,0.488,-0.183,178.050,20.308,-106.870
18140,-0.3506,0.0273,-0.9468,-0.610,0.610,-0.061,178.050,20.297,-106.870
18150,-0.3501,0.0264,-0.9497,-0.610,0.732,-0.061,178.050,20.292,-106.870
18160,-0.3516,0.0288,-0.9531,-0.610,0.732,0.000,178.044,20.286,-106.870
18170,-0.3496,0.0293,-0.9546,-0.427,0.671,0.061,178.039,20.275,-106.870
18180,-0.3516,0.0283,-0.9551,-0.244,0.488,0.183,178.039,20.270,-106.870
18190,-0.3521,0.0308,-0.9536,-0.183,0.366,0.305,178.039,20.264,-106.870
18200,-0.3511,0.0332,-0.9536,0.000,0.000,0.427,178.039,20.264,-106.870
18210,-0.3530,0.0371,-0.9526,0.427,-0.244,0.488,178.039,20.270,-106.870
18220,-0.3540,0.0337,-0.9502,0.977,-0.427,0.427,178.044,20.275,-106.870
18230,-0.3535,0.0327,-0.9473,1.282,-0.305,0.305,178.055,20.281,-106.870
18240,-0.3530,0.0278,-0.9448,1.160,-0.122,0.122,178.066,20.281,-106.870
18250,-0.3521,0.0283,-0.9448,0.366,0.061,0.122,178.072,20.281,-106.870
18260,-0.3511,0.0312,-0.9438,-0.488,0.122,0.244,178.066,20.281,-106.870
18270,-0.3525,0.0337,-0.9438,-0.916,0.000,0.366,178.055,20.286,-106.870
18281,-0.3530,0.0366,-0.9434,-0.549,-0.183,0.366,178.050,20.286,-106.870
18290,-0.3560,0.0366,-0.9434,0.305,0.000,0.183,178.050,20.292,-106.870
18300,-0.3550,0.0342,-0.9414,1.099,0.366,0.000,178.055,20.292,-106.870
18310,-0.3521,0.0312,-0.9419,1.282,0.854,-0.061,178.072,20.286,-106.870
18320,-0.3511,0.0308,-0.9438,0.854,1.099,0.000,178.077,20.275,-106.870
18330,-0.3525,0.0308,-0.9458,0.183,0.916,0.122,178.083,20.270,-106.870
18340,-0.3540,0.0303,-0.9473,-0.366,0.671,0.122,178.077,20.264,-106.870
18350,-0.3560,0.0303,-0.9448,-0.549,0.610,0.061,178.072,20.259,-106.870
18360,-0.3506,0.0317,-0.9482,-0.610,0.732,0.000,178.066,20.253,-106.870
18370,-0.3521,0.0288,-0.9497,-0.427,1.099,0.000,178.066,20.242,-106.870
18380,-0.3491,0.0269,-0.9517,-0.427,1.343,0.122,178.066,20.231,-106.870
18390,-0.3491,0.0273,-0.9541,-0.427,1.343,0.061,178.061,20.215,-106.870
18400,-0.3496,0.0283,-0.9536,-0.366,1.099,0.061,178.061,20.204,-106.870
18410,-0.3501,0.0278,-0.9561,-0.427,0.854,0.183,178.061,20.193,-106.870
18420,-0.3486,0.0312,-0.9551,-0.305,0.610,0.305,178.055,20.187,-106.870
18430,-0.3506,0.0303,-0.9546,0.061,0.488,0.366,178.055,20.182,-106.870
18440,-0.3486,0.0293,-0.9565,0.305,0.427,0.366,178.061,20.176,-106.870
18450,-0.3481,0.0288,-0.9546,0.244,0.244,0.427,178.061,20.171,-106.870
18460,-0.3472,0.0332,-0.9526,0.183,-0.061,0.488,178.061,20.171,-106.870
18470,-0.3511,0.0327,-0.9517,0.122,-0.366,0.549,178.061,20.176,-106.870
18480,-0.3521,0.0317,-0.9502,0.122,-0.610,0.549,178.061,20.182,-106.870
18490,-0.3530,0.0312,-0.9497,0.305,-0.549,0.488,178.061,20.187,-106.870
18500,-0.3516,0.0317,-0.9463,0.427,-0.366,0.427,178.066,20.193,-106.870
18510,-0.3525,0.0303,-0.9429,0.366,-0.122,0.366,178.066,20.198,-106.870
18520,-0.3501,0.0308,-0.9448,0.061,0.000,0.305,178.066,20.198,-106.870
18530,-0.3501,0.0322,-0.9409,-0.305,0.000,0.305,178.066,20.198,-106.870
18540,-0.3491,0.0327,-0.9443,-0.671,0.061,0.366,178.055,20.198,-106.870
18550,-0.3496,0.0342,-0.9473,-0.854,0.305,0.244,178.044,20.198,-106.870
18560,-0.3496,0.0356,-0.9487,-0.916,0.610,0.122,178.033,20.193,-106.870
18570,-0.3506,0.0371,-0.9526,-0.916,0.854,-0.061,178.022,20.182,-106.870
18580,-0.3501,0.0371,-0.9565,-0.977,0.854,-0.183,178.011,20.176,-106.870
18590,-0.3501,0.0366,-0.9565,-1.038,0.488,-0.305,178.000,20.171,-106.870
18600,-0.3511,0.0352,-0.9565,-0.916,0.000,-0.366,177.990,20.171,-106.870
18610,-0.3516,0.0356,-0.9565,-0.732,-0.488,-0.305,177.984,20.176,-106.870
18620,-0.3506,0.0366,-0.9551,-0.244,-0.854,-0.305,177.979,20.182,-106.870
18630,-0.3516,0.0352,-0.9497,0.366,-0.977,-0.305,177.984,20.193,-106.870
18640,-0.3521,0.0317,-0.9473,0.854,-0.732,-0.427,177.995,20.204,-106.870
18650,-0.3511,0.0303,-0.9458,1.038,-0.488,-0.427,178.006,20.209,-106.870
18660,-0.3511,0.0273,-0.9434,0.793,-0.366,-0.427,178.022,20.215,-106.870
18670,-0.3530,0.0269,-0.9429,0.183,-0.366,-0.366,178.028,20.220,-106.870
18680,-0.3501,0.0264,-0.9434,-0.427,-0.427,-0.244,178.028,20.226,-106.870
18690,-0.3511,0.0278,-0.9434,-0.854,-0.366,-0.122,178.022,20.231,-106.870
18700,-0.3511,0.0273,-0.9458,-0.916,-0.183,-0.061,178.017,20.237,-106.870
18710,-0.3511,0.0288,-0.9487,-0.916,0.061,0.061,178.011,20.237,-106.870
18720,-0.3506,0.0303,-0.9517,-0.793,0.366,0.122,178.000,20.231,-106.870
18730,-0.3506,0.0303,-0.9521,-0.610,0.488,0.183,178.000,20.226,-106.870
18740,-0.3491,0.0308,-0.9541,-0.610,0.305,0.244,177.995,20.220,-106.870
18750,-0.3481,0.0327,-0.9561,-0.671,0.000,0.366,177.984,20.220,-106.870
18760,-0.3486,0.0342,-0.9561,-0.610,-0.366,0.610,177.979,20.220,-106.870
18770,-0.3530,0.0356,-0.9561,-0.244,-0.671,0.610,177.973,20.226,-106.870
18781,-0.3560,0.0371,-0.9531,0.366,-0.732,0.549,177.973,20.237,-106.870
18790,-0.3535,0.0361,-0.9492,0.977,-0.854,0.549,177.979,20.248,-106.870
18800,-0.3511,0.0371,-0.9463,1.221,-0.977,0.549,177.984,20.259,-106.870
18810,-0.3521,0.0366,-0.9438,1.099,-1.038,0.427,177.990,20.270,-106.870
18820,-0.3521,0.0347,-0.9409,0.732,-0.916,0.183,177.995,20.281,-106.870
18830,-0.3540,0.0322,-0.9365,0.061,-0.610,0.000,177.995,20.292,-106.870
18840,-0.3535,0.0327,-0.9365,-0.427,-0.305,0.000,177.995,20.297,-106.870
18850,-0.3545,0.0337,-0.9385,-0.793,0.061,0.061,177.984,20.303,-106.870
18860,-0.3540,0.0342,-0.9424,-0.916,0.366,0.061,177.973,20.303,-106.870
18870,-0.3550,0.0376,-0.9497,-0.732,0.671,-0.122,177.968,20.297,-106.870
18880,-0.3555,0.0352,-0.9531,-0.366,0.916,-0.366,177.962,20.286,-106.870
18890,-0.3521,0.0327,-0.9536,-0.244,0.793,-0.366,177.962,20.281,-106.870
18900,-0.3511,0.0322,-0.9546,-0.244,0.305,-0.122,177.962,20.275,-106.870
18910,-0.3525,0.0283,-0.9526,-0.122,-0.244,0.061,177.962,20.281,-106.870
18920,-0.3525,0.0293,-0.9478,0.183,-0.427,0.122,177.968,20.286,-106.870
18930,-0.3530,0.0283,-0.9419,0.610,-0.183,0.183,177.973,20.286,-106.870
18940,-0.3521,0.0269,-0.9395,0.916,0.305,0.244,177.990,20.286,-106.870
18950,-0.3521,0.0234,-0.9438,0.732,0.732,0.427,178.000,20.281,-106.870
18960,-0.3496,0.0234,-0.9463,0.061,1.099,0.671,178.006,20.270,-106.870
18970,-0.3477,0.0269,-0.9482,-0.793,1.099,0.671,177.995,20.259,-106.870
18980,-0.3496,0.0332,-0.9541,-1.465,0.793,0.671,177.979,20.248,-106.870
18990,-0.3521,0.0381,-0.9565,-1.099,0.610,0.610,177.962,20.242,-106.870
19000,-0.3530,0.0366,-0.9595,-0.244,0.488,0.427,177.957,20.237,-106.870
19010,-0.3545,0.0366,-0.9565,0.793,0.427,0.366,177.962,20.231,-106.870
19020,-0.3516,0.0366,-0.9570,1.465,0.183,0.366,177.973,20.231,-106.870
19030,-0.3511,0.0371,-0.9565,1.648,-0.122,0.549,177.990,20.231,-106.870
19040,-0.3535,0.0396,-0.9551,1.648,-0.488,0.427,178.000,20.237,-106.870
19050,-0.3545,0.0420,-0.9512,1.465,-0.793,0.122,178.006,20.248,-106.870
19060,-0.3555,0.0430,-0.9507,1.343,-0.793,-0.366,178.017,20.259,-106.870
19070,-0.3530,0.0410,-0.9473,1.404,-0.793,-0.732,178.028,20.264,-106.870
19081,-0.3530,0.0332,-0.9443,1.343,-0.610,-1.099,178.044,20.275,-106.859
19091,-0.3516,0.0283,-0.9419,0.916,-0.427,-1.221,178.061,20.281,-106.842
19101,-0.3506,0.0234,-0.9429,0.244,-0.366,-1.160,178.072,20.286,-106.831
19111,-0.3506,0.0229,-0.9458,-0.427,-0.366,-0.854,178.077,20.292,-106.820
19121,-0.3506,0.0249,-0.9463,-0.854,-0.305,-0.610,178.072,20.292,-106.815
19130,-0.3521,0.0259,-0.9482,-0.854,-0.122,-0.427,178.072,20.297,-106.809
19141,-0.3521,0.0249,-0.9521,-0.610,0.061,-0.305,178.072,20.297,-106.809
19151,-0.3521,0.0220,-0.9580,-0.427,0.244,-0.122,178.072,20.292,-106.809
19161,-0.3511,0.0215,-0.9619,-0.610,-0.061,0.061,178.072,20.292,-106.809
19171,-0.3525,0.0205,-0.9600,-0.793,-0.793,0.427,178.072,20.297,-106.815
19181,-0.3530,0.0229,-0.9570,-0.732,-1.587,0.793,178.066,20.314,-106.820
19191,-0.3530,0.0278,-0.9526,-0.122,-2.136,1.038,178.061,20.330,-106.831
19201,-0.3545,0.0283,-0.9443,0.671,-2.197,1.160,178.066,20.358,-106.848
19211,-0.3550,0.0283,-0.9385,1.404,-1.831,1.160,178.077,20.380,-106.859
19220,-0.3550,0.0317,-0.9331,1.892,-1.282,1.221,178.094,20.396,-106.875
19230,-0.3555,0.0337,-0.9302,2.075,-0.854,1.160,178.105,20.407,-106.886
19240,-0.3579,0.0391,-0.9268,1.953,-0.427,1.038,178.116,20.418,-106.897
19250,-0.3599,0.0420,-0.9224,1.648,0.122,0.732,178.121,20.424,-106.902
19260,-0.3623,0.0449,-0.9272,1.099,0.793,0.366,178.121,20.429,-106.908
19271,-0.3613,0.0459,-0.9316,0.427,1.465,-0.061,178.121,20.418,-106.908
19281,-0.3574,0.0474,-0.9355,-0.488,2.075,-0.549,178.105,20.402,-106.902
19290,-0.3555,0.0459,-0.9414,-1.404,2.380,-0.977,178.088,20.385,-106.891
19301,-0.3540,0.0410,-0.9497,-2.197,2.441,-1.343,178.066,20.358,-106.875
19311,-0.3501,0.0391,-0.9561,-2.747,2.441,-1.648,178.039,20.336,-106.853
19321,-0.3496,0.0366,-0.9609,-2.747,2.258,-2.014,178.017,20.308,-106.831
19330,-0.3486,0.0303,-0.9688,-2.258,2.014,-2.075,178.006,20.286,-106.809
19341,-0.3486,0.0234,-0.9678,-1.526,1.526,-2.014,178.006,20.264,-106.787
19351,-0.3472,0.0176,-0.9683,-0.732,0.977,-1.831,178.011,20.253,-106.771
19361,-0.3472,0.0112,-0.9673,-0.122,0.305,-1.343,178.028,20.242,-106.754
19371,-0.3481,0.0078,-0.9595,0.305,-0.305,-0.732,178.050,20.242,-106.749
19381,-0.3467,0.0059,-0.9517,0.610,-0.732,-0.061,178.072,20.248,-106.749
19391,-0.3477,0.0073,-0.9487,0.916,-0.793,0.610,178.094,20.253,-106.754
19401,-0.3486,0.0112,-0.9448,1.221,-0.732,1.343,178.116,20.264,-106.765
19411,-0.3501,0.0166,-0.9429,1.465,-0.549,1.892,178.132,20.270,-106.787
19421,-0.3496,0.0249,-0.9409,1.526,-0.244,2.197,178.143,20.270,-106.809
19431,-0.3516,0.0303,-0.9429,1.404,0.061,2.258,178.149,20.270,-106.837
19441,-0.3516,0.0347,-0.9443,1.038,0.366,2.075,178.149,20.270,-106.859
19451,-0.3530,0.0376,-0.9468,0.488,0.549,1.831,178.143,20.264,-106.875
19461,-0.3535,0.0425,-0.9512,-0.244,0.610,1.648,178.127,20.259,-106.891
19471,-0.3530,0.0459,-0.9541,-0.854,0.427,1.404,178.105,20.253,-106.908
19481,-0.3540,0.0483,-0.9546,-1.160,0.183,1.099,178.077,20.253,-106.919
19491,-0.3535,0.0483,-0.9551,-0.916,0.000,0.732,178.055,20.253,-106.930
19501,-0.3540,0.0479,-0.9526,-0.305,-0.183,0.305,178.044,20.253,-106.930
19511,-0.3550,0.0444,-0.9502,0.244,-0.244,0.000,178.039,20.259,-106.930
19521,-0.3550,0.0381,-0.9458,0.488,-0.183,-0.183,178.039,20.264,-106.930
19531,-0.3540,0.0327,-0.9468,0.366,-0.183,-0.305,178.044,20.270,-106.924
19541,-0.3535,0.0303,-0.9438,-0.183,-0.305,-0.366,178.044,20.275,-106.924
19551,-0.3530,0.0288,-0.9414,-0.549,-0.366,-0.427,178.044,20.281,-106.919
19561,-0.3511,0.0278,-0.9409,-0.488,0.000,-0.488,178.044,20.281,-106.913
19571,-0.3506,0.0288,-0.9404,-0.122,0.610,-0.610,178.044,20.281,-106.908
19581,-0.3506,0.0249,-0.9429,0.000,1.282,-0.732,178.055,20.270,-106.897
19591,-0.3472,0.0254,-0.9463,-0.244,1.770,-0.671,178.055,20.248,-106.891
19601,-0.3496,0.0273,-0.9512,-0.732,1.648,-0.366,178.055,20.231,-106.886
19611,-0.3496,0.0308,-0.9546,-1.099,1.343,-0.122,178.044,20.215,-106.886
19621,-0.3530,0.0352,-0.9639,-1.099,0.793,0.061,178.033,20.209,-106.886
19631,-0.3521,0.0381,-0.9629,-0.549,0.366,0.061,178.022,20.204,-106.886
19641,-0.3521,0.0391,-0.9624,0.244,0.000,-0.061,178.022,20.204,-106.886
19651,-0.3506,0.0371,-0.9624,0.854,-0.244,-0.305,178.028,20.204,-106.880
19661,-0.3491,0.0376,-0.9614,1.099,-0.488,-0.488,178.039,20.204,-106.875
19671,-0.3481,0.0366,-0.9565,1.038,-0.793,-0.732,178.050,20.209,-106.870
19681,-0.3511,0.0337,-0.9521,0.793,-1.099,-0.916,178.061,20.220,-106.859
19691,-0.3516,0.0322,-0.9517,0.427,-1.343,-1.099,178.072,20.237,-106.848
19701,-0.3525,0.0283,-0.9521,0.000,-1.343,-1.099,178.077,20.253,-106.837
19711,-0.3511,0.0249,-0.9492,-0.244,-1.160,-1.038,178.083,20.264,-106.826
19721,-0.3530,0.0234,-0.9458,-0.488,-1.099,-0.732,178.083,20.275,-106.820
19731,-0.3516,0.0244,-0.9468,-0.488,-1.160,-0.488,178.083,20.286,-106.815
19741,-0.3511,0.0254,-0.9478,-0.305,-1.282,-0.244,178.088,20.303,-106.815
19751,-0.3491,0.0254,-0.9458,0.000,-1.282,-0.122,178.088,20.314,-106.809
19761,-0.3521,0.0239,-0.9453,0.244,-1.099,0.000,178.099,20.325,-106.809
19771,-0.3525,0.0264,-0.9438,0.244,-0.732,0.061,178.099,20.336,-106.815
19781,-0.3540,0.0273,-0.9443,0.244,-0.488,0.183,178.105,20.341,-106.815
19791,-0.3555,0.0273,-0.9458,0.061,-0.305,0.183,178.110,20.347,-106.815
19801,-0.3550,0.0278,-0.9463,-0.305,-0.366,0.305,178.105,20.352,-106.820
19811,-0.3530,0.0293,-0.9443,-0.366,-0.549,0.366,178.105,20.358,-106.826
19821,-0.3530,0.0298,-0.9448,-0.366,-0.732,0.610,178.099,20.369,-106.831
19831,-0.3535,0.0317,-0.9463,-0.183,-0.732,0.793,178.094,20.374,-106.842
19841,-0.3545,0.0332,-0.9463,0.122,-0.488,0.793,178.088,20.380,-106.848
19851,-0.3540,0.0308,-0.9453,0.183,-0.122,0.671,178.088,20.385,-106.853
19861,-0.3560,0.0283,-0.9463,-0.061,0.122,0.610,178.088,20.385,-106.864
19871,-0.3525,0.0278,-0.9458,-0.488,0.061,0.610,178.083,20.385,-106.870
19881,-0.3550,0.0293,-0.9487,-0.793,-0.244,0.671,178.072,20.391,-106.875
19891,-0.3555,0.0352,-0.9492,-0.793,-0.488,0.610,178.061,20.396,-106.880
19901,-0.3540,0.0347,-0.9517,-0.366,-0.610,0.549,178.055,20.402,-106.886
19911,-0.3540,0.0332,-0.9521,0.183,-0.549,0.366,178.055,20.407,-106.891
19921,-0.3535,0.0332,-0.9502,0.549,-0.366,0.305,178.061,20.407,-106.897
19931,-0.3540,0.0312,-0.9526,0.488,-0.183,0.244,178.061,20.413,-106.897
19941,-0.3550,0.0317,-0.9517,0.061,-0.183,0.183,178.061,20.413,-106.902
19951,-0.3540,0.0337,-0.9487,-0.244,-0.488,0.122,178.061,20.418,-106.902
19961,-0.3555,0.0337,-0.9507,-0.427,-0.793,0.061,178.055,20.424,-106.902
19971,-0.3569,0.0337,-0.9512,-0.244,-1.038,0.061,178.050,20.440,-106.902
19981,-0.3555,0.0327,-0.9497,-0.061,-1.038,0.122,178.050,20.451,-106.908
19991,-0.3545,0.0347,-0.9478,0.305,-0.977,0.061,178.050,20.457,-106.908
20001,-0.3530,0.0327,-0.9463,0.610,-0.793,0.000,178.055,20.468,-106.908
