elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17161,-0.3140,-0.3101,-0.9038,-0.244,0.305,-0.366,-160.994,18.045,-61.545
17171,-0.3130,-0.3110,-0.9023,-0.366,0.427,-0.427,-160.994,18.040,-61.540
17181,-0.3140,-0.3115,-0.9077,-0.549,0.610,-0.366,-160.999,18.034,-61.540
17191,-0.3125,-0.3101,-0.9058,-0.549,0.732,-0.305,-161.005,18.029,-61.540
17201,-0.3135,-0.3096,-0.9087,-0.183,0.671,-0.122,-161.010,18.023,-61.540
17211,-0.3140,-0.3081,-0.9053,0.244,0.427,-0.122,-161.010,18.018,-61.540
17221,-0.3149,-0.3081,-0.9072,0.610,0.305,-0.183,-161.005,18.018,-61.540
17231,-0.3154,-0.3071,-0.9053,0.793,0.183,-0.061,-160.999,18.018,-61.540
17241,-0.3145,-0.3071,-0.9033,0.793,0.183,0.000,-160.994,18.018,-61.540
17251,-0.3164,-0.3057,-0.9038,0.549,0.244,-0.122,-160.994,18.018,-61.540
17261,-0.3169,-0.3071,-0.9038,0.305,0.244,-0.183,-160.988,18.018,-61.540
17271,-0.3169,-0.3052,-0.9033,0.122,0.427,-0.122,-160.994,18.018,-61.540
17281,-0.3169,-0.3062,-0.9043,0.000,0.488,-0.183,-160.994,18.018,-61.540
17291,-0.3159,-0.3042,-0.9058,-0.122,0.488,-0.244,-160.999,18.012,-61.540
17301,-0.3164,-0.3066,-0.9053,-0.122,0.366,-0.305,-161.005,18.012,-61.534
17311,-0.3149,-0.3071,-0.9063,-0.183,0.366,-0.305,-161.010,18.012,-61.534
17321,-0.3154,-0.3105,-0.9087,-0.183,0.244,-0.244,-161.010,18.012,-61.534
17331,-0.3135,-0.3110,-0.9087,-0.122,0.183,-0.122,-161.016,18.007,-61.534
17341,-0.3125,-0.3120,-0.9111,0.000,0.122,0.000,-161.016,18.007,-61.534
17351,-0.3145,-0.3096,-0.9067,0.061,0.061,0.000,-161.016,18.007,-61.534
17361,-0.3145,-0.3101,-0.9077,0.183,0.061,0.061,-161.016,18.007,-61.534
17371,-0.3120,-0.3071,-0.9048,0.305,0.183,0.061,-161.016,18.007,-61.534
17381,-0.3135,-0.3076,-0.9067,0.427,0.244,0.122,-161.016,18.007,-61.534
17391,-0.3130,-0.3076,-0.9063,0.610,0.183,0.183,-161.010,18.007,-61.540
17401,-0.3115,-0.3062,-0.9033,0.610,-0.122,0.366,-161.010,18.012,-61.540
17411,-0.3140,-0.3032,-0.9038,0.549,-0.122,0.305,-161.010,18.012,-61.545
17421,-0.3145,-0.3057,-0.9048,0.488,-0.061,0.183,-161.005,18.018,-61.545
17431,-0.3145,-0.3037,-0.9048,0.366,0.000,0.122,-161.010,18.023,-61.545
17441,-0.3120,-0.3013,-0.9072,0.366,-0.122,-0.061,-161.010,18.023,-61.545
17451,-0.3120,-0.2998,-0.9043,0.427,-0.183,-0.183,-161.010,18.023,-61.545
17461,-0.3115,-0.3018,-0.9009,0.549,-0.244,-0.244,-161.010,18.029,-61.540
17471,-0.3096,-0.3042,-0.9009,0.549,-0.244,-0.366,-161.005,18.029,-61.534
17481,-0.3101,-0.3057,-0.9028,0.366,-0.244,-0.488,-161.005,18.029,-61.529
17491,-0.3130,-0.3066,-0.9033,0.061,-0.183,-0.610,-161.005,18.029,-61.523
17501,-0.3135,-0.3066,-0.9023,-0.244,0.061,-0.610,-161.005,18.029,-61.518
17511,-0.3135,-0.3071,-0.9028,-0.366,0.366,-0.671,-161.010,18.023,-61.512
17521,-0.3135,-0.3076,-0.9028,-0.366,0.488,-0.671,-161.016,18.023,-61.507
17531,-0.3135,-0.3076,-0.9043,-0.427,0.488,-0.732,-161.021,18.018,-61.501
17541,-0.3125,-0.3076,-0.9053,-0.305,0.366,-0.671,-161.021,18.012,-61.496
17551,-0.3145,-0.3081,-0.9087,-0.183,0.183,-0.549,-161.027,18.007,-61.490
17561,-0.3174,-0.3081,-0.9082,-0.061,0.061,-0.488,-161.027,18.007,-61.485
17571,-0.3164,-0.3066,-0.9097,0.061,0.061,-0.488,-161.027,18.012,-61.485
17581,-0.3164,-0.3076,-0.9092,0.122,0.061,-0.549,-161.027,18.012,-61.479
17591,-0.3179,-0.3066,-0.9072,0.061,0.000,-0.549,-161.027,18.012,-61.474
17601,-0.3203,-0.3076,-0.9077,0.000,0.000,-0.549,-161.027,18.012,-61.469
17611,-0.3188,-0.3096,-0.9048,0.061,-0.061,-0.671,-161.027,18.018,-61.458
17621,-0.3169,-0.3096,-0.9058,0.061,-0.122,-0.732,-161.027,18.018,-61.452
17631,-0.3154,-0.3076,-0.9053,-0.061,-0.305,-0.671,-161.027,18.023,-61.447
17641,-0.3145,-0.3101,-0.9053,-0.244,-0.305,-0.549,-161.027,18.023,-61.436
17651,-0.3149,-0.3101,-0.9072,-0.244,-0.305,-0.427,-161.027,18.029,-61.430
17661,-0.3140,-0.3071,-0.9067,-0.122,-0.305,-0.366,-161.032,18.029,-61.430
17671,-0.3174,-0.3062,-0.9067,0.122,-0.427,-0.305,-161.032,18.040,-61.425
17681,-0.3159,-0.3081,-0.9067,0.488,-0.549,-0.305,-161.027,18.045,-61.419
17691,-0.3154,-0.3096,-0.9033,0.854,-0.671,-0.427,-161.016,18.051,-61.414
17701,-0.3169,-0.3101,-0.9028,0.977,-0.854,-0.427,-161.005,18.062,-61.414
17711,-0.3179,-0.3096,-0.9009,0.916,-0.916,-0.427,-160.994,18.073,-61.414
17721,-0.3135,-0.3110,-0.8975,0.671,-0.793,-0.366,-160.983,18.078,-61.414
17731,-0.3149,-0.3091,-0.8984,0.427,-0.488,-0.305,-160.977,18.083,-61.414
17741,-0.3149,-0.3091,-0.8984,0.244,-0.122,-0.244,-160.977,18.089,-61.414
17751,-0.3169,-0.3086,-0.8994,0.183,0.183,-0.244,-160.977,18.089,-61.414
17761,-0.3159,-0.3066,-0.9019,0.183,0.366,-0.244,-160.977,18.089,-61.414
17771,-0.3145,-0.3101,-0.9014,0.244,0.427,-0.305,-160.972,18.083,-61.414
17781,-0.3145,-0.3086,-0.9033,0.122,0.427,-0.305,-160.972,18.083,-61.414
17791,-0.3125,-0.3052,-0.9048,0.000,0.366,-0.122,-160.977,18.078,-61.414
17801,-0.3120,-0.3066,-0.9067,-0.061,0.183,0.000,-160.983,18.078,-61.414
17811,-0.3125,-0.3066,-0.9067,-0.061,0.061,0.000,-160.983,18.078,-61.414
17821,-0.3130,-0.3037,-0.9063,-0.122,-0.122,-0.183,-160.988,18.078,-61.414
17831,-0.3135,-0.3062,-0.9058,0.000,-0.305,-0.366,-160.994,18.078,-61.414
17841,-0.3125,-0.3047,-0.9072,0.061,-0.366,-0.549,-160.994,18.083,-61.414
17851,-0.3135,-0.3076,-0.9019,0.183,-0.366,-0.671,-160.994,18.083,-61.414
17861,-0.3130,-0.3071,-0.9038,0.122,-0.366,-0.793,-160.988,18.083,-61.414
17871,-0.3110,-0.3066,-0.9023,0.000,-0.427,-0.854,-160.988,18.089,-61.414
17881,-0.3110,-0.3091,-0.9043,-0.061,-0.366,-0.793,-160.988,18.089,-61.414
17891,-0.3130,-0.3066,-0.9014,0.061,-0.244,-0.732,-160.988,18.089,-61.414
17901,-0.3179,-0.3052,-0.9033,0.244,-0.183,-0.671,-160.988,18.089,-61.414
17911,-0.3174,-0.3037,-0.9019,0.427,0.000,-0.610,-160.983,18.094,-61.414
17921,-0.3193,-0.3057,-0.9028,0.610,0.244,-0.671,-160.977,18.094,-61.414
17931,-0.3174,-0.3076,-0.9038,0.549,0.488,-0.793,-160.972,18.089,-61.414
17941,-0.3169,-0.3086,-0.9072,0.061,0.610,-0.854,-160.972,18.083,-61.414
17951,-0.3179,-0.3062,-0.9082,-0.671,0.549,-0.732,-160.983,18.078,-61.414
17961,-0.3184,-0.3062,-0.9092,-1.038,0.427,-0.671,-160.994,18.073,-61.414
17971,-0.3188,-0.3066,-0.9126,-1.038,0.305,-0.671,-161.010,18.073,-61.414
17981,-0.3179,-0.3066,-0.9131,-0.793,0.122,-0.732,-161.016,18.067,-61.414
17991,-0.3184,-0.3071,-0.9111,-0.366,-0.061,-0.793,-161.021,18.073,-61.414
18001,-0.3169,-0.3101,-0.9111,0.000,-0.183,-0.793,-161.021,18.073,-61.414
18011,-0.3169,-0.3105,-0.9111,0.183,-0.366,-0.793,-161.021,18.073,-61.414
18021,-0.3159,-0.3120,-0.9087,0.244,-0.732,-0.671,-161.016,18.078,-61.414
18031,-0.3174,-0.3120,-0.9082,0.244,-1.038,-0.610,-161.010,18.089,-61.414
18041,-0.3164,-0.3120,-0.9063,0.366,-1.221,-0.549,-161.005,18.100,-61.414
18051,-0.3149,-0.3101,-0.9023,0.549,-1.282,-0.427,-160.994,18.111,-61.414
18061,-0.3149,-0.3115,-0.8999,0.732,-1.160,-0.427,-160.983,18.122,-61.414
18071,-0.3164,-0.3096,-0.8989,0.916,-0.977,-0.366,-160.972,18.133,-61.414
18081,-0.3154,-0.3096,-0.8940,0.916,-0.854,-0.366,-160.961,18.144,-61.414
18091,-0.3145,-0.3086,-0.8936,0.854,-0.793,-0.305,-160.950,18.155,-61.414
18101,-0.3169,-0.3062,-0.8950,0.610,-0.610,-0.244,-160.944,18.160,-61.414
18111,-0.3154,-0.3062,-0.8945,0.305,-0.244,-0.244,-160.944,18.166,-61.414
18121,-0.3154,-0.3047,-0.8950,0.061,0.122,-0.244,-160.944,18.166,-61.414
18131,-0.3145,-0.3047,-0.8945,-0.183,0.366,-0.427,-160.944,18.166,-61.414
18141,-0.3145,-0.3047,-0.8970,-0.427,0.488,-0.427,-160.955,18.160,-61.414
18151,-0.3159,-0.3032,-0.9004,-0.549,0.488,-0.427,-160.961,18.155,-61.414
18161,-0.3149,-0.3042,-0.9028,-0.610,0.366,-0.549,-160.972,18.155,-61.414
18171,-0.3140,-0.3047,-0.9023,-0.549,0.305,-0.732,-160.977,18.149,-61.414
18181,-0.3140,-0.3052,-0.9038,-0.610,0.244,-0.977,-160.983,18.144,-61.414
18191,-0.3145,-0.3062,-0.9028,-0.671,0.244,-1.160,-160.994,18.138,-61.403
18201,-0.3140,-0.3081,-0.9043,-0.671,0.366,-1.282,-160.994,18.133,-61.392
18211,-0.3169,-0.3101,-0.9048,-0.671,0.427,-1.343,-160.999,18.127,-61.375
18221,-0.3169,-0.3086,-0.9063,-0.610,0.366,-1.282,-161.005,18.122,-61.364
18231,-0.3169,-0.3110,-0.9063,-0.549,0.366,-1.160,-161.005,18.116,-61.353
18241,-0.3184,-0.3130,-0.9097,-0.305,0.305,-0.977,-161.010,18.111,-61.348
18251,-0.3184,-0.3125,-0.9077,-0.122,0.244,-0.732,-161.005,18.111,-61.342
18261,-0.3193,-0.3125,-0.9077,0.000,0.122,-0.488,-161.005,18.111,-61.337
18271,-0.3188,-0.3120,-0.9077,0.122,0.000,-0.366,-161.005,18.111,-61.331
18281,-0.3213,-0.3105,-0.9063,0.305,0.000,-0.244,-160.999,18.116,-61.331
18291,-0.3232,-0.3091,-0.9043,0.366,0.061,-0.244,-160.999,18.116,-61.326
18301,-0.3213,-0.3086,-0.9038,0.305,0.122,-0.244,-160.994,18.122,-61.326
18311,-0.3218,-0.3081,-0.9028,0.183,0.122,-0.244,-160.994,18.127,-61.326
18321,-0.3203,-0.3081,-0.9043,0.061,0.183,-0.305,-160.994,18.127,-61.320
18331,-0.3193,-0.3066,-0.9043,0.061,0.183,-0.305,-160.994,18.127,-61.320
18341,-0.3174,-0.3101,-0.9077,0.000,0.122,-0.366,-160.999,18.127,-61.315
18351,-0.3174,-0.3105,-0.9082,0.000,-0.061,-0.183,-160.999,18.127,-61.315
18361,-0.3174,-0.3071,-0.9082,0.061,-0.061,-0.061,-160.999,18.133,-61.315
18371,-0.3164,-0.3062,-0.9048,0.244,-0.244,-0.122,-160.999,18.133,-61.309
18381,-0.3149,-0.3037,-0.9053,0.610,-0.488,-0.183,-160.999,18.138,-61.309
18391,-0.3149,-0.3047,-0.9043,0.854,-0.732,-0.183,-160.988,18.149,-61.304
18401,-0.3188,-0.3057,-0.9004,1.038,-0.732,-0.244,-160.983,18.155,-61.298
18411,-0.3184,-0.3096,-0.9004,1.038,-0.549,-0.366,-160.972,18.166,-61.293
18421,-0.3164,-0.3110,-0.8989,0.732,-0.427,-0.305,-160.961,18.171,-61.287
18431,-0.3149,-0.3076,-0.9028,0.366,-0.244,-0.183,-160.961,18.171,-61.287
18441,-0.3159,-0.3071,-0.9043,0.061,0.000,-0.061,-160.961,18.171,-61.287
18451,-0.3149,-0.3066,-0.9053,0.061,0.122,-0.061,-160.961,18.171,-61.287
18461,-0.3145,-0.3081,-0.9048,0.183,0.183,-0.122,-160.961,18.171,-61.282
18471,-0.3149,-0.3047,-0.9043,0.366,0.183,-0.183,-160.966,18.171,-61.282
18481,-0.3154,-0.3052,-0.9053,0.427,0.122,-0.244,-160.961,18.171,-61.282
18491,-0.3130,-0.3057,-0.9063,0.305,0.000,-0.183,-160.961,18.166,-61.282
18501,-0.3135,-0.3042,-0.9043,0.061,0.000,-0.122,-160.966,18.166,-61.276
18511,-0.3120,-0.3062,-0.9043,-0.244,0.000,-0.122,-160.972,18.166,-61.276
18521,-0.3130,-0.3052,-0.9082,-0.305,-0.183,-0.244,-160.977,18.166,-61.276
18531,-0.3164,-0.3042,-0.9092,-0.183,-0.366,-0.427,-160.983,18.171,-61.271
18541,-0.3145,-0.3027,-0.9067,0.061,-0.610,-0.610,-160.988,18.177,-61.260
18551,-0.3145,-0.3022,-0.9028,0.549,-0.793,-0.732,-160.983,18.182,-61.249
18561,-0.3169,-0.3057,-0.9014,0.793,-0.793,-0.793,-160.972,18.188,-61.238
18571,-0.3179,-0.3081,-0.8975,0.793,-0.671,-0.916,-160.966,18.193,-61.227
18581,-0.3193,-0.3076,-0.8984,0.427,-0.366,-0.977,-160.955,18.199,-61.216
18591,-0.3193,-0.3096,-0.8989,0.000,-0.061,-0.854,-160.955,18.199,-61.210
18601,-0.3174,-0.3096,-0.9009,-0.366,0.183,-0.732,-160.955,18.199,-61.199
18611,-0.3174,-0.3071,-0.8984,-0.549,0.244,-0.671,-160.961,18.199,-61.194
18621,-0.3193,-0.3081,-0.8999,-0.549,0.244,-0.610,-160.966,18.193,-61.188
18631,-0.3198,-0.3091,-0.9023,-0.366,0.244,-0.549,-160.972,18.193,-61.188
18641,-0.3218,-0.3096,-0.9009,-0.122,0.366,-0.610,-160.972,18.193,-61.183
18651,-0.3208,-0.3066,-0.8994,-0.122,0.427,-0.671,-160.972,18.193,-61.177
18661,-0.3193,-0.3086,-0.8999,-0.244,0.488,-0.549,-160.977,18.188,-61.172
18671,-0.3193,-0.3076,-0.9028,-0.366,0.427,-0.549,-160.977,18.188,-61.166
18681,-0.3169,-0.3081,-0.9019,-0.366,0.366,-0.610,-160.983,18.182,-61.161
18691,-0.3154,-0.3076,-0.9033,-0.244,0.427,-0.610,-160.988,18.182,-61.161
18701,-0.3140,-0.3091,-0.9023,-0.122,0.366,-0.549,-160.988,18.177,-61.155
18711,-0.3140,-0.3120,-0.9019,0.000,0.305,-0.549,-160.983,18.171,-61.150
18721,-0.3149,-0.3101,-0.9023,-0.061,0.366,-0.549,-160.983,18.166,-61.144
18731,-0.3174,-0.3101,-0.9033,-0.183,0.488,-0.549,-160.988,18.160,-61.144
18741,-0.3169,-0.3091,-0.9028,-0.183,0.671,-0.427,-160.988,18.155,-61.139
18751,-0.3169,-0.3081,-0.9053,0.000,0.610,-0.305,-160.988,18.149,-61.139
18761,-0.3169,-0.3042,-0.9077,0.122,0.366,-0.244,-160.994,18.149,-61.139
18771,-0.3169,-0.3042,-0.9067,0.305,0.183,-0.244,-160.994,18.149,-61.133
18781,-0.3179,-0.3052,-0.9072,0.427,0.122,-0.305,-160.994,18.149,-61.133
18791,-0.3179,-0.3037,-0.9072,0.549,0.183,-0.488,-160.994,18.149,-61.128
18801,-0.3164,-0.3037,-0.9058,0.488,0.183,-0.610,-160.988,18.144,-61.122
18811,-0.3169,-0.3052,-0.9053,0.305,0.122,-0.549,-160.988,18.144,-61.117
18821,-0.3188,-0.3042,-0.9053,0.061,-0.061,-0.427,-160.994,18.149,-61.117
18831,-0.3179,-0.3042,-0.9038,0.000,-0.122,-0.488,-160.994,18.149,-61.111
18841,-0.3184,-0.3047,-0.9019,-0.122,-0.061,-0.610,-160.999,18.149,-61.100
18851,-0.3198,-0.3066,-0.9019,-0.183,0.000,-0.732,-160.999,18.155,-61.095
18861,-0.3184,-0.3076,-0.9038,-0.305,0.122,-0.854,-160.999,18.155,-61.089
18871,-0.3188,-0.3101,-0.9043,-0.305,0.183,-0.854,-161.005,18.149,-61.078
18881,-0.3169,-0.3130,-0.9063,-0.244,0.488,-0.854,-161.005,18.144,-61.073
18891,-0.3154,-0.3120,-0.9038,-0.183,1.587,-0.793,-161.005,18.127,-61.068
18901,-0.3154,-0.3096,-0.9058,-0.671,2.563,-0.671,-161.010,18.105,-61.073
18911,-0.3115,-0.3115,-0.9019,-0.488,2.625,-0.549,-161.016,18.078,-61.078
18921,-0.3154,-0.3096,-0.9082,-0.488,2.197,-0.183,-161.027,18.056,-61.084
18931,-0.3154,-0.3091,-0.9048,-0.061,1.160,-0.244,-161.027,18.045,-61.084
18941,-0.3164,-0.3057,-0.9058,0.366,0.732,-0.183,-161.027,18.045,-61.084
18951,-0.3179,-0.3081,-0.9067,0.549,0.549,-0.061,-161.021,18.040,-61.084
18961,-0.3154,-0.3071,-0.9063,0.488,0.488,0.000,-161.021,18.040,-61.084
18971,-0.3149,-0.3047,-0.9019,0.671,0.671,-0.061,-161.021,18.034,-61.089
18981,-0.3135,-0.3032,-0.9014,0.488,0.793,-0.061,-161.021,18.029,-61.089
18991,-0.3145,-0.3057,-0.9023,0.183,0.549,-0.122,-161.021,18.029,-61.089
19001,-0.3145,-0.3042,-0.9053,0.000,0.244,-0.183,-161.021,18.023,-61.089
19011,-0.3154,-0.3062,-0.9028,-0.061,-0.061,-0.244,-161.027,18.029,-61.089
19021,-0.3154,-0.3081,-0.9033,0.183,-0.122,-0.427,-161.021,18.029,-61.084
19031,-0.3164,-0.3096,-0.9004,0.305,-0.122,-0.549,-161.021,18.034,-61.078
19041,-0.3130,-0.3110,-0.9019,0.305,-0.061,-0.549,-161.016,18.034,-61.073
19051,-0.3120,-0.3110,-0.9038,0.183,0.183,-0.427,-161.010,18.029,-61.068
19061,-0.3120,-0.3120,-0.9023,-0.061,0.305,-0.244,-161.010,18.029,-61.068
19071,-0.3145,-0.3096,-0.9023,-0.305,0.427,-0.061,-161.016,18.023,-61.068
19081,-0.3145,-0.3066,-0.9028,-0.305,0.427,0.122,-161.021,18.023,-61.068
19091,-0.3145,-0.3032,-0.9023,0.000,0.488,0.122,-161.027,18.023,-61.073
19101,-0.3135,-0.3003,-0.9028,0.366,0.549,-0.061,-161.027,18.018,-61.073
19111,-0.3135,-0.3013,-0.9009,0.549,0.610,-0.366,-161.027,18.012,-61.073
19121,-0.3115,-0.3013,-0.8994,0.244,0.916,-0.671,-161.027,18.007,-61.068
19131,-0.3101,-0.3013,-0.9023,-0.549,1.221,-1.038,-161.038,17.990,-61.062
19141,-0.3115,-0.2998,-0.9009,-1.404,1.343,-1.221,-161.054,17.979,-61.057
19151,-0.3105,-0.2988,-0.9014,-1.831,1.343,-1.282,-161.076,17.963,-61.046
19161,-0.3120,-0.3008,-0.9067,-1.770,1.343,-1.465,-161.093,17.946,-61.035
19171,-0.3110,-0.3042,-0.9097,-1.343,1.099,-1.587,-161.109,17.930,-61.024
19181,-0.3101,-0.3091,-0.9136,-0.977,0.793,-1.587,-161.115,17.919,-61.013
19191,-0.3081,-0.3105,-0.9121,-0.793,0.366,-1.404,-161.120,17.908,-61.002
19201,-0.3091,-0.3105,-0.9131,-0.671,0.000,-1.160,-161.125,17.902,-60.985
19211,-0.3110,-0.3105,-0.9146,-0.366,-0.244,-0.854,-161.125,17.902,-60.980
19221,-0.3130,-0.3105,-0.9150,0.061,-0.427,-0.671,-161.125,17.902,-60.969
19231,-0.3154,-0.3091,-0.9131,0.610,-0.610,-0.671,-161.120,17.908,-60.963
19241,-0.3149,-0.3105,-0.9111,0.977,-0.732,-0.671,-161.104,17.913,-60.952
19251,-0.3145,-0.3086,-0.9087,0.977,-0.916,-0.671,-161.093,17.924,-60.941
19261,-0.3149,-0.3081,-0.9063,0.854,-1.038,-0.671,-161.087,17.935,-60.930
19271,-0.3184,-0.3081,-0.9038,0.610,-0.916,-0.732,-161.076,17.946,-60.919
19281,-0.3184,-0.3086,-0.8994,0.366,-0.671,-0.854,-161.071,17.957,-60.914
19291,-0.3169,-0.3105,-0.9033,0.061,-0.366,-0.854,-161.065,17.957,-60.903
19301,-0.3145,-0.3101,-0.9058,-0.122,0.061,-0.854,-161.065,17.957,-60.892
19311,-0.3154,-0.3101,-0.9072,-0.061,0.244,-0.732,-161.065,17.957,-60.886
19321,-0.3149,-0.3105,-0.9067,0.183,0.244,-0.549,-161.060,17.957,-60.881
19331,-0.3135,-0.3096,-0.9053,0.549,0.061,-0.366,-161.054,17.957,-60.881
19341,-0.3140,-0.3101,-0.9067,0.793,-0.183,-0.244,-161.049,17.957,-60.875
19351,-0.3135,-0.3091,-0.9048,0.977,-0.305,-0.183,-161.038,17.963,-60.875
19361,-0.3130,-0.3081,-0.9023,0.793,-0.427,-0.183,-161.027,17.968,-60.870
19371,-0.3130,-0.3062,-0.9009,0.549,-0.427,-0.183,-161.027,17.974,-60.864
19381,-0.3145,-0.3057,-0.9038,0.244,-0.366,-0.305,-161.021,17.979,-60.864
19391,-0.3135,-0.3081,-0.9023,0.183,-0.244,-0.488,-161.021,17.979,-60.859
19401,-0.3120,-0.3066,-0.9004,0.183,-0.122,-0.610,-161.021,17.985,-60.848
19411,-0.3145,-0.3081,-0.9009,0.183,-0.061,-0.610,-161.016,17.985,-60.842
19421,-0.3145,-0.3062,-0.8965,0.244,0.000,-0.549,-161.016,17.985,-60.837
19431,-0.3135,-0.3052,-0.8955,0.305,0.000,-0.488,-161.010,17.990,-60.831
19442,-0.3140,-0.3076,-0.8970,0.305,-0.061,-0.488,-161.005,17.990,-60.826
19451,-0.3135,-0.3115,-0.8984,0.366,-0.061,-0.488,-160.999,17.990,-60.820
19461,-0.3130,-0.3120,-0.8984,0.183,0.183,-0.427,-160.994,17.990,-60.820
19471,-0.3120,-0.3101,-0.8989,-0.061,0.549,-0.366,-160.994,17.985,-60.815
19481,-0.3125,-0.3105,-0.9014,-0.183,0.793,-0.244,-160.999,17.979,-60.820
19491,-0.3130,-0.3101,-0.9028,-0.122,0.977,-0.122,-160.999,17.974,-60.820
19501,-0.3130,-0.3076,-0.9048,0.183,0.977,0.061,-160.999,17.963,-60.826
19511,-0.3149,-0.3062,-0.9082,0.610,0.977,0.244,-160.999,17.957,-60.831
19521,-0.3154,-0.3047,-0.9106,0.977,0.977,0.244,-160.999,17.952,-60.837
19531,-0.3140,-0.3042,-0.9097,1.221,0.916,0.183,-160.994,17.946,-60.842
19541,-0.3140,-0.3066,-0.9072,1.038,0.732,0.183,-160.988,17.941,-60.842
19551,-0.3164,-0.3052,-0.9072,0.671,0.488,0.183,-160.983,17.941,-60.848
19561,-0.3154,-0.3042,-0.9072,0.366,0.305,0.183,-160.988,17.941,-60.853
19571,-0.3159,-0.3013,-0.9092,0.183,0.244,-0.061,-160.994,17.941,-60.853
19581,-0.3149,-0.3018,-0.9087,0.000,0.244,-0.305,-160.999,17.941,-60.848
19591,-0.3145,-0.3032,-0.9053,-0.061,0.183,-0.488,-161.005,17.941,-60.842
19601,-0.3149,-0.3037,-0.9082,-0.122,0.061,-0.610,-161.005,17.941,-60.837
19611,-0.3140,-0.3066,-0.9082,-0.183,-0.061,-0.610,-161.010,17.941,-60.831
19621,-0.3154,-0.3105,-0.9077,-0.244,-0.061,-0.671,-161.010,17.946,-60.826
19631,-0.3145,-0.3120,-0.9063,-0.305,0.061,-0.671,-161.010,17.941,-60.820
19641,-0.3135,-0.3110,-0.9082,-0.305,0.244,-0.488,-161.016,17.941,-60.815
19651,-0.3145,-0.3101,-0.9111,-0.244,0.488,-0.366,-161.021,17.935,-60.815
19661,-0.3120,-0.3091,-0.9092,-0.061,0.488,-0.244,-161.021,17.930,-60.815
19671,-0.3125,-0.3081,-0.9077,0.183,0.366,-0.183,-161.021,17.930,-60.809
19681,-0.3145,-0.3096,-0.9087,0.427,0.244,-0.061,-161.021,17.930,-60.815
19691,-0.3149,-0.3101,-0.9106,0.549,0.122,0.061,-161.016,17.930,-60.815
19701,-0.3154,-0.3091,-0.9087,0.488,0.000,0.183,-161.016,17.935,-60.815
19711,-0.3149,-0.3091,-0.9082,0.305,-0.183,0.183,-161.010,17.941,-60.815
19721,-0.3149,-0.3081,-0.9092,0.244,-0.244,0.183,-161.010,17.941,-60.815
19731,-0.3149,-0.3076,-0.9048,0.427,-0.244,0.122,-161.010,17.946,-60.820
19741,-0.3149,-0.3081,-0.9063,0.732,-0.183,0.061,-161.005,17.952,-60.820
19751,-0.3140,-0.3115,-0.9023,0.977,-0.244,0.000,-160.994,17.957,-60.815
19761,-0.3130,-0.3125,-0.9028,1.099,-0.305,0.061,-160.983,17.963,-60.815
19771,-0.3120,-0.3120,-0.9048,1.038,-0.427,0.244,-160.972,17.968,-60.815
19781,-0.3110,-0.3115,-0.9019,0.854,-0.427,0.366,-160.966,17.974,-60.820
19791,-0.3125,-0.3081,-0.9043,0.854,-0.305,0.488,-160.961,17.979,-60.826
19801,-0.3135,-0.3062,-0.8994,1.038,-0.183,0.549,-160.955,17.985,-60.826
19811,-0.3130,-0.3057,-0.8960,1.282,-0.061,0.366,-160.944,17.990,-60.831
19821,-0.3130,-0.3062,-0.8936,1.343,0.122,0.122,-160.933,17.996,-60.831
19831,-0.3130,-0.3076,-0.8926,0.977,0.244,0.000,-160.922,17.996,-60.831
19841,-0.3115,-0.3076,-0.8936,0.305,0.427,0.000,-160.922,17.996,-60.837
19851,-0.3125,-0.3076,-0.8979,-0.549,0.732,0.061,-160.928,17.990,-60.837
19861,-0.3115,-0.3076,-0.9028,-0.671,1.160,0.000,-160.939,17.979,-60.842
19871,-0.3105,-0.3076,-0.9028,-0.671,1.343,0.000,-160.950,17.968,-60.848
19881,-0.3101,-0.3076,-0.9092,-0.305,1.404,0.000,-160.961,17.957,-60.853
19891,-0.3120,-0.3081,-0.9072,0.061,1.343,-0.061,-160.961,17.941,-60.859
19901,-0.3115,-0.3081,-0.9102,0.305,1.099,-0.183,-160.961,17.930,-60.859
19911,-0.3115,-0.3062,-0.9111,0.366,0.732,-0.122,-160.966,17.924,-60.859
19921,-0.3110,-0.3071,-0.9102,0.366,0.305,0.000,-160.966,17.924,-60.859
19931,-0.3110,-0.3042,-0.9082,0.366,0.061,0.122,-160.966,17.924,-60.864
19942,-0.3120,-0.3037,-0.9082,0.366,-0.061,0.061,-160.966,17.924,-60.864
19951,-0.3120,-0.3042,-0.9087,0.427,-0.061,-0.183,-160.972,17.924,-60.859
19961,-0.3130,-0.3042,-0.9072,0.305,0.000,-0.427,-160.972,17.924,-60.853
19971,-0.3135,-0.3037,-0.9077,0.061,0.061,-0.610,-160.972,17.924,-60.848
19981,-0.3115,-0.3042,-0.9063,-0.305,0.000,-0.671,-160.977,17.924,-60.842
19991,-0.3130,-0.3066,-0.9053,-0.854,-0.305,-0.671,-160.988,17.930,-60.837
20001,-0.3145,-0.3066,-0.9067,-1.648,-0.488,-0.732,-161.005,17.935,-60.826
