elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17234,-0.3179,-0.6294,-0.7065,-0.122,0.000,-0.061,-138.318,18.649,-15.381
17244,-0.3164,-0.6299,-0.7056,-0.183,0.061,-0.061,-138.318,18.649,-15.381
17254,-0.3154,-0.6289,-0.7090,-0.305,0.000,0.000,-138.323,18.644,-15.381
17264,-0.3169,-0.6274,-0.7109,-0.183,0.000,0.183,-138.323,18.644,-15.381
17274,-0.3184,-0.6265,-0.7104,0.000,-0.061,0.305,-138.329,18.644,-15.381
17284,-0.3174,-0.6265,-0.7114,0.244,-0.061,0.305,-138.329,18.649,-15.381
17294,-0.3169,-0.6270,-0.7100,0.488,-0.061,0.305,-138.329,18.649,-15.381
17304,-0.3203,-0.6260,-0.7075,0.488,-0.061,0.305,-138.323,18.649,-15.381
17314,-0.3208,-0.6260,-0.7080,0.427,-0.183,0.244,-138.323,18.655,-15.381
17324,-0.3223,-0.6270,-0.7075,0.366,-0.366,0.244,-138.323,18.660,-15.381
17334,-0.3232,-0.6299,-0.7061,0.244,-0.610,0.122,-138.318,18.671,-15.381
17344,-0.3213,-0.6343,-0.7056,0.000,-0.671,0.122,-138.312,18.677,-15.381
17354,-0.3203,-0.6348,-0.7119,-0.305,-0.366,0.244,-138.318,18.677,-15.381
17364,-0.3213,-0.6348,-0.7183,-0.671,0.183,0.549,-138.323,18.677,-15.381
17374,-0.3208,-0.6313,-0.7246,-0.671,0.671,0.977,-138.340,18.677,-15.381
17384,-0.3203,-0.6279,-0.7305,-0.183,0.732,1.221,-138.356,18.677,-15.397
17394,-0.3188,-0.6221,-0.7329,0.732,0.061,1.282,-138.367,18.682,-15.403
17404,-0.3223,-0.6201,-0.7300,1.770,-1.038,1.160,-138.362,18.699,-15.408
17414,-0.3179,-0.6182,-0.7187,2.808,-2.441,0.854,-138.340,18.721,-15.397
17424,-0.3223,-0.6201,-0.7061,3.174,-3.418,0.977,-138.307,18.754,-15.381
17434,-0.3232,-0.6191,-0.6953,2.808,-3.784,0.977,-138.274,18.792,-15.364
17444,-0.3218,-0.6182,-0.6880,1.465,-2.930,1.160,-138.257,18.825,-15.348
17454,-0.3184,-0.6138,-0.6860,-0.183,-1.648,1.099,-138.257,18.847,-15.348
17464,-0.3193,-0.6143,-0.6943,-1.892,-0.061,1.160,-138.279,18.858,-15.353
17474,-0.3154,-0.6118,-0.6958,-2.747,1.038,0.854,-138.312,18.853,-15.370
17484,-0.3130,-0.6108,-0.7046,-3.296,1.526,0.427,-138.362,18.842,-15.386
17494,-0.3062,-0.6138,-0.7075,-3.357,1.160,-0.122,-138.400,18.825,-15.392
17504,-0.3042,-0.6147,-0.7119,-3.174,0.366,-0.366,-138.439,18.809,-15.392
17514,-0.3057,-0.6133,-0.7148,-2.625,-0.549,-0.671,-138.472,18.803,-15.381
17524,-0.3037,-0.6143,-0.7139,-1.770,-1.221,-1.221,-138.494,18.792,-15.364
17534,-0.3101,-0.6157,-0.7109,-0.671,-1.587,-1.831,-138.499,18.787,-15.337
17544,-0.3120,-0.6177,-0.7051,0.366,-1.831,-2.319,-138.488,18.781,-15.309
17554,-0.3125,-0.6211,-0.6987,1.099,-1.953,-2.686,-138.466,18.776,-15.271
17564,-0.3169,-0.6240,-0.6929,1.282,-1.709,-2.930,-138.433,18.770,-15.238
17574,-0.3228,-0.6294,-0.6909,0.977,-1.343,-3.113,-138.406,18.765,-15.205
17584,-0.3237,-0.6362,-0.6885,0.122,-0.793,-3.235,-138.384,18.748,-15.172
17594,-0.3281,-0.6377,-0.6899,-0.916,-0.183,-3.113,-138.373,18.737,-15.145
17604,-0.3296,-0.6392,-0.6953,-1.892,0.427,-2.930,-138.378,18.721,-15.128
17614,-0.3315,-0.6401,-0.6992,-2.563,1.160,-2.625,-138.389,18.699,-15.112
17624,-0.3320,-0.6411,-0.7095,-2.625,1.831,-2.258,-138.411,18.677,-15.106
17634,-0.3291,-0.6445,-0.7168,-2.258,2.136,-1.892,-138.428,18.649,-15.106
17644,-0.3252,-0.6421,-0.7231,-1.709,2.014,-1.465,-138.444,18.622,-15.112
17654,-0.3237,-0.6401,-0.7290,-1.099,1.343,-0.977,-138.461,18.605,-15.112
17664,-0.3247,-0.6372,-0.7295,-0.244,0.305,-0.610,-138.466,18.600,-15.112
17674,-0.3267,-0.6309,-0.7271,0.793,-0.732,-0.488,-138.461,18.600,-15.101
17684,-0.3286,-0.6299,-0.7207,1.648,-1.648,-0.549,-138.444,18.616,-15.084
17694,-0.3267,-0.6309,-0.7183,2.197,-2.319,-0.610,-138.417,18.627,-15.062
17704,-0.3247,-0.6313,-0.7109,2.380,-2.686,-0.488,-138.384,18.649,-15.040
17714,-0.3237,-0.6343,-0.7065,2.319,-2.869,-0.488,-138.351,18.666,-15.018
17724,-0.3223,-0.6338,-0.7012,2.075,-2.930,-0.427,-138.318,18.688,-14.991
17734,-0.3218,-0.6353,-0.7002,1.709,-2.869,-0.305,-138.290,18.710,-14.969
17744,-0.3213,-0.6367,-0.6992,1.465,-2.441,-0.122,-138.263,18.726,-14.952
17754,-0.3193,-0.6362,-0.6978,1.160,-1.709,-0.061,-138.241,18.737,-14.941
17764,-0.3164,-0.6367,-0.7002,0.916,-0.977,0.122,-138.224,18.743,-14.936
17774,-0.3159,-0.6348,-0.6978,0.732,-0.305,0.305,-138.214,18.748,-14.936
17784,-0.3159,-0.6323,-0.7002,0.549,0.061,0.549,-138.208,18.748,-14.941
17794,-0.3179,-0.6299,-0.7017,0.488,0.183,0.671,-138.203,18.748,-14.947
17804,-0.3184,-0.6279,-0.7051,0.610,0.061,0.732,-138.197,18.754,-14.952
17814,-0.3203,-0.6245,-0.7070,0.732,-0.061,0.732,-138.197,18.759,-14.958
17824,-0.3228,-0.6226,-0.7056,0.854,0.122,0.610,-138.192,18.765,-14.963
17834,-0.3223,-0.6255,-0.7070,0.854,0.244,0.427,-138.192,18.765,-14.969
17844,-0.3208,-0.6265,-0.7041,0.549,0.305,0.305,-138.186,18.765,-14.974
17854,-0.3208,-0.6255,-0.7100,0.183,0.244,0.183,-138.192,18.765,-14.974
17864,-0.3203,-0.6250,-0.7090,-0.122,0.061,0.183,-138.197,18.765,-14.980
17874,-0.3174,-0.6250,-0.7085,-0.183,-0.183,0.183,-138.203,18.765,-14.980
17884,-0.3174,-0.6265,-0.7065,-0.061,-0.427,0.244,-138.208,18.770,-14.974
17894,-0.3174,-0.6245,-0.7065,0.183,-0.549,0.305,-138.208,18.770,-14.974
17904,-0.3198,-0.6274,-0.7056,0.488,-0.488,0.244,-138.203,18.776,-14.974
17914,-0.3179,-0.6270,-0.7026,0.549,-0.305,0.122,-138.197,18.781,-14.974
17924,-0.3188,-0.6265,-0.7070,0.549,-0.122,0.000,-138.192,18.776,-14.974
17934,-0.3179,-0.6279,-0.7046,0.427,-0.244,0.061,-138.192,18.781,-14.969
17944,-0.3188,-0.6274,-0.7080,0.366,-0.427,0.122,-138.186,18.781,-14.969
17954,-0.3184,-0.6294,-0.7065,0.305,-0.488,0.061,-138.186,18.781,-14.963
17964,-0.3218,-0.6284,-0.7026,0.244,-0.305,0.000,-138.181,18.787,-14.963
17974,-0.3223,-0.6289,-0.7036,0.244,-0.061,-0.061,-138.181,18.787,-14.963
17984,-0.3223,-0.6309,-0.7017,0.122,0.366,-0.061,-138.181,18.787,-14.963
17994,-0.3223,-0.6299,-0.7070,-0.122,0.671,0.000,-138.181,18.781,-14.969
18004,-0.3213,-0.6289,-0.7104,-0.305,0.916,0.122,-138.192,18.776,-14.974
18014,-0.3203,-0.6284,-0.7100,-0.427,0.854,0.122,-138.203,18.765,-14.985
18024,-0.3223,-0.6260,-0.7134,-0.427,0.427,0.305,-138.214,18.765,-14.991
18034,-0.3242,-0.6255,-0.7139,-0.061,0.000,0.244,-138.219,18.770,-14.991
18044,-0.3228,-0.6250,-0.7104,0.427,-0.366,0.000,-138.219,18.770,-14.991
18054,-0.3228,-0.6265,-0.7085,0.671,-0.610,-0.244,-138.214,18.776,-14.980
18064,-0.3218,-0.6284,-0.7056,0.488,-0.488,-0.305,-138.208,18.776,-14.974
18074,-0.3213,-0.6304,-0.7061,0.122,-0.305,-0.305,-138.203,18.776,-14.974
18084,-0.3208,-0.6299,-0.7070,-0.244,-0.183,-0.305,-138.208,18.776,-14.969
18094,-0.3213,-0.6309,-0.7085,-0.305,0.061,-0.305,-138.208,18.770,-14.969
18104,-0.3208,-0.6304,-0.7070,-0.183,0.122,-0.183,-138.214,18.770,-14.963
18114,-0.3218,-0.6323,-0.7056,0.183,0.061,-0.061,-138.208,18.770,-14.963
18124,-0.3213,-0.6333,-0.7056,0.427,-0.061,0.061,-138.203,18.770,-14.963
18134,-0.3213,-0.6318,-0.7065,0.366,-0.061,0.122,-138.203,18.770,-14.963
18144,-0.3208,-0.6294,-0.7061,0.122,0.122,0.183,-138.203,18.770,-14.969
18154,-0.3193,-0.6289,-0.7075,-0.122,0.244,0.183,-138.203,18.770,-14.969
18164,-0.3174,-0.6274,-0.7104,-0.122,0.244,0.183,-138.208,18.765,-14.974
18176,-0.3193,-0.6265,-0.7085,0.000,0.244,0.122,-138.214,18.765,-14.980
18184,-0.3169,-0.6284,-0.7065,0.244,0.061,0.000,-138.214,18.759,-14.980
18194,-0.3198,-0.6279,-0.7061,0.366,-0.122,0.061,-138.208,18.759,-14.980
18204,-0.3184,-0.6279,-0.7031,0.427,-0.366,0.183,-138.208,18.765,-14.974
18214,-0.3213,-0.6260,-0.7002,0.427,-0.488,0.183,-138.203,18.770,-14.974
18224,-0.3228,-0.6270,-0.7002,0.305,-0.183,0.122,-138.197,18.776,-14.974
18234,-0.3232,-0.6270,-0.7012,0.061,0.305,0.061,-138.197,18.776,-14.974
18244,-0.3242,-0.6250,-0.7031,-0.366,0.793,0.000,-138.203,18.770,-14.980
18254,-0.3228,-0.6270,-0.7065,-0.732,1.221,-0.122,-138.219,18.759,-14.991
18264,-0.3203,-0.6274,-0.7095,-1.038,1.221,-0.183,-138.230,18.748,-14.996
18274,-0.3208,-0.6284,-0.7148,-1.160,0.977,-0.183,-138.252,18.743,-15.002
18284,-0.3208,-0.6274,-0.7109,-1.099,0.671,-0.183,-138.263,18.732,-15.007
18294,-0.3208,-0.6289,-0.7114,-0.610,0.366,-0.183,-138.274,18.732,-15.007
18304,-0.3193,-0.6309,-0.7109,-0.122,0.061,-0.244,-138.274,18.726,-15.007
18314,-0.3184,-0.6333,-0.7085,0.366,-0.183,-0.244,-138.268,18.726,-15.002
18324,-0.3174,-0.6313,-0.7090,0.732,-0.366,-0.183,-138.263,18.721,-14.996
18334,-0.3174,-0.6323,-0.7065,0.916,-0.549,-0.061,-138.252,18.726,-14.996
18344,-0.3188,-0.6343,-0.7036,0.916,-0.671,0.122,-138.235,18.732,-14.991
18354,-0.3203,-0.6318,-0.7031,0.793,-0.671,0.305,-138.230,18.737,-14.985
18364,-0.3188,-0.6304,-0.7012,0.732,-0.427,0.366,-138.219,18.743,-14.985
18374,-0.3188,-0.6294,-0.7012,0.610,0.000,0.366,-138.214,18.743,-14.991
18384,-0.3203,-0.6284,-0.7002,0.549,0.427,0.427,-138.208,18.743,-14.996
18394,-0.3198,-0.6255,-0.6992,0.488,0.732,0.427,-138.203,18.743,-15.007
18404,-0.3188,-0.6240,-0.7021,0.366,1.038,0.427,-138.208,18.737,-15.018
18414,-0.3174,-0.6250,-0.7061,0.061,1.221,0.305,-138.214,18.726,-15.029
18424,-0.3188,-0.6260,-0.7104,-0.366,1.099,0.305,-138.224,18.721,-15.035
18434,-0.3193,-0.6265,-0.7134,-0.671,1.038,0.305,-138.235,18.715,-15.046
18444,-0.3193,-0.6255,-0.7163,-0.610,0.916,0.244,-138.252,18.710,-15.057
18454,-0.3198,-0.6240,-0.7153,-0.366,0.732,0.183,-138.263,18.704,-15.062
18464,-0.3223,-0.6255,-0.7129,0.183,0.610,0.061,-138.268,18.699,-15.068
18474,-0.3188,-0.6265,-0.7158,0.488,0.549,0.000,-138.268,18.693,-15.068
18484,-0.3188,-0.6240,-0.7119,0.610,0.366,0.000,-138.268,18.688,-15.073
18494,-0.3188,-0.6250,-0.7119,0.671,-0.061,0.061,-138.268,18.688,-15.073
18504,-0.3208,-0.6274,-0.7100,0.732,-0.549,-0.061,-138.263,18.693,-15.068
18514,-0.3218,-0.6270,-0.7095,0.671,-0.916,-0.122,-138.257,18.699,-15.062
18524,-0.3213,-0.6294,-0.7061,0.610,-0.916,-0.122,-138.246,18.710,-15.051
18534,-0.3208,-0.6318,-0.7061,0.427,-0.610,-0.183,-138.241,18.710,-15.046
18545,-0.3193,-0.6309,-0.7046,0.122,-0.244,-0.122,-138.235,18.710,-15.046
18554,-0.3164,-0.6289,-0.7065,0.000,0.061,-0.061,-138.241,18.710,-15.046
18564,-0.3174,-0.6274,-0.7070,-0.122,0.122,0.061,-138.241,18.704,-15.046
18574,-0.3179,-0.6279,-0.7085,-0.122,0.122,0.122,-138.246,18.704,-15.051
18584,-0.3188,-0.6260,-0.7100,-0.061,0.061,0.244,-138.252,18.704,-15.051
18594,-0.3198,-0.6235,-0.7104,-0.061,0.000,0.244,-138.257,18.704,-15.051
18604,-0.3193,-0.6235,-0.7114,0.000,-0.061,0.122,-138.263,18.710,-15.051
18614,-0.3198,-0.6240,-0.7109,-0.122,0.000,0.000,-138.268,18.704,-15.051
18624,-0.3188,-0.6255,-0.7114,-0.183,0.122,-0.183,-138.274,18.704,-15.051
18634,-0.3179,-0.6265,-0.7114,-0.183,0.061,-0.305,-138.279,18.699,-15.051
18644,-0.3188,-0.6270,-0.7109,-0.122,-0.183,-0.427,-138.279,18.699,-15.051
18654,-0.3188,-0.6245,-0.7100,0.000,-0.488,-0.427,-138.285,18.699,-15.051
18664,-0.3184,-0.6245,-0.7070,0.183,-0.916,-0.427,-138.279,18.699,-15.051
18674,-0.3213,-0.6260,-0.7056,0.366,-1.038,-0.488,-138.274,18.704,-15.051
18684,-0.3218,-0.6274,-0.7036,0.488,-1.038,-0.610,-138.268,18.710,-15.051
18694,-0.3213,-0.6299,-0.7021,0.427,-0.732,-0.793,-138.257,18.710,-15.051
18704,-0.3208,-0.6323,-0.7012,0.122,-0.427,-0.854,-138.252,18.710,-15.051
18714,-0.3208,-0.6348,-0.7036,-0.305,-0.122,-0.793,-138.246,18.704,-15.051
18724,-0.3203,-0.6362,-0.7041,-0.793,0.061,-0.610,-138.252,18.699,-15.051
18734,-0.3203,-0.6343,-0.7080,-0.854,0.000,-0.366,-138.257,18.699,-15.051
18744,-0.3228,-0.6313,-0.7095,-0.366,-0.244,-0.061,-138.257,18.699,-15.051
18754,-0.3218,-0.6318,-0.7065,0.488,-0.488,0.000,-138.252,18.704,-15.051
18764,-0.3213,-0.6328,-0.7021,1.160,-0.671,0.000,-138.235,18.710,-15.051
18774,-0.3228,-0.6309,-0.7051,1.465,-0.671,0.000,-138.219,18.715,-15.051
18784,-0.3223,-0.6289,-0.7017,1.465,-0.610,0.061,-138.203,18.721,-15.051
18794,-0.3228,-0.6284,-0.7002,1.160,-0.549,0.122,-138.192,18.732,-15.051
18804,-0.3218,-0.6279,-0.6997,0.854,-0.488,0.000,-138.181,18.737,-15.051
18814,-0.3193,-0.6274,-0.7017,0.671,-0.366,0.000,-138.175,18.737,-15.051
18824,-0.3188,-0.6299,-0.7041,0.610,-0.366,-0.061,-138.164,18.737,-15.051
18834,-0.3188,-0.6328,-0.7041,0.610,-0.244,-0.122,-138.159,18.737,-15.051
18844,-0.3203,-0.6328,-0.7046,0.427,-0.061,-0.183,-138.153,18.737,-15.051
18854,-0.3223,-0.6338,-0.7061,0.244,0.305,-0.061,-138.148,18.737,-15.051
18864,-0.3228,-0.6353,-0.7061,0.061,0.549,-0.061,-138.148,18.732,-15.051
18874,-0.3223,-0.6367,-0.7104,-0.183,0.732,0.000,-138.153,18.726,-15.051
18884,-0.3208,-0.6343,-0.7109,-0.488,0.793,0.122,-138.159,18.721,-15.051
18894,-0.3198,-0.6333,-0.7124,-0.671,0.671,0.366,-138.170,18.715,-15.051
18904,-0.3213,-0.6299,-0.7168,-0.610,0.549,0.610,-138.186,18.715,-15.051
18914,-0.3232,-0.6270,-0.7168,-0.244,0.366,0.671,-138.197,18.715,-15.051
18924,-0.3223,-0.6274,-0.7178,0.366,0.183,0.549,-138.203,18.715,-15.051
18934,-0.3208,-0.6265,-0.7139,0.671,-0.183,0.366,-138.203,18.721,-15.051
18944,-0.3193,-0.6274,-0.7119,0.793,-0.671,0.183,-138.197,18.726,-15.051
18954,-0.3184,-0.6274,-0.7095,0.732,-1.282,0.183,-138.192,18.737,-15.051
18964,-0.3188,-0.6274,-0.7080,0.671,-1.892,0.122,-138.181,18.748,-15.051
18974,-0.3188,-0.6274,-0.7007,0.854,-2.258,0.000,-138.170,18.765,-15.051
18984,-0.3218,-0.6299,-0.6953,1.160,-2.136,-0.061,-138.148,18.781,-15.051
18994,-0.3213,-0.6318,-0.6919,1.404,-1.648,0.000,-138.126,18.798,-15.051
19004,-0.3179,-0.6338,-0.6929,1.526,-1.038,0.061,-138.104,18.803,-15.051
19014,-0.3174,-0.6333,-0.6890,1.221,-0.305,0.122,-138.082,18.803,-15.051
19024,-0.3188,-0.6318,-0.6895,0.671,0.488,0.305,-138.071,18.803,-15.051
19034,-0.3184,-0.6299,-0.6929,0.061,1.099,0.488,-138.071,18.798,-15.051
19045,-0.3184,-0.6284,-0.6968,-0.427,1.465,0.610,-138.076,18.792,-15.051
19054,-0.3208,-0.6255,-0.7031,-0.671,1.648,0.610,-138.093,18.781,-15.051
19064,-0.3213,-0.6230,-0.7095,-0.793,1.770,0.488,-138.115,18.776,-15.051
19074,-0.3203,-0.6245,-0.7104,-0.732,1.770,0.244,-138.131,18.759,-15.051
19084,-0.3208,-0.6245,-0.7158,-0.610,1.648,0.061,-138.148,18.748,-15.051
19094,-0.3218,-0.6240,-0.7168,-0.488,1.282,-0.061,-138.164,18.737,-15.051
19104,-0.3218,-0.6265,-0.7197,-0.244,0.854,-0.244,-138.175,18.732,-15.051
19114,-0.3198,-0.6270,-0.7192,0.000,0.305,-0.427,-138.181,18.721,-15.051
19124,-0.3218,-0.6294,-0.7183,0.122,-0.244,-0.549,-138.186,18.721,-15.051
19134,-0.3213,-0.6309,-0.7119,0.244,-0.671,-0.549,-138.181,18.721,-15.051
19144,-0.3223,-0.6313,-0.7090,0.366,-0.916,-0.549,-138.175,18.726,-15.051
19154,-0.3228,-0.6372,-0.7070,0.488,-0.916,-0.488,-138.164,18.726,-15.051
19164,-0.3203,-0.6372,-0.7065,0.488,-0.793,-0.427,-138.159,18.732,-15.051
19174,-0.3208,-0.6362,-0.7036,0.366,-0.610,-0.183,-138.148,18.732,-15.051
19184,-0.3203,-0.6357,-0.7031,0.183,-0.305,0.061,-138.142,18.737,-15.051
19194,-0.3193,-0.6353,-0.7051,0.122,-0.183,0.366,-138.142,18.737,-15.051
19204,-0.3203,-0.6328,-0.7061,0.061,-0.061,0.549,-138.142,18.743,-15.051
19214,-0.3193,-0.6304,-0.7046,0.122,0.000,0.671,-138.142,18.743,-15.051
19224,-0.3193,-0.6299,-0.7056,0.122,0.061,0.793,-138.142,18.748,-15.051
19234,-0.3179,-0.6323,-0.7061,0.122,0.061,0.793,-138.142,18.748,-15.051
19244,-0.3188,-0.6318,-0.7056,0.122,0.000,0.732,-138.148,18.754,-15.051
19254,-0.3203,-0.6279,-0.7041,0.122,0.000,0.610,-138.148,18.759,-15.051
19264,-0.3213,-0.6270,-0.7056,0.122,-0.061,0.488,-138.148,18.765,-15.051
19274,-0.3208,-0.6274,-0.7061,0.183,-0.122,0.488,-138.153,18.765,-15.051
19284,-0.3193,-0.6270,-0.7046,0.183,-0.061,0.488,-138.153,18.770,-15.051
19294,-0.3208,-0.6289,-0.7046,0.122,-0.061,0.488,-138.153,18.776,-15.051
19304,-0.3203,-0.6284,-0.7061,0.000,0.000,0.366,-138.153,18.776,-15.051
19314,-0.3223,-0.6260,-0.7051,-0.061,0.183,0.366,-138.159,18.776,-15.051
19324,-0.3223,-0.6260,-0.7041,0.000,0.366,0.366,-138.164,18.776,-15.051
19334,-0.3218,-0.6265,-0.7051,0.061,0.549,0.244,-138.164,18.776,-15.051
19344,-0.3188,-0.6284,-0.7017,-0.061,0.610,0.122,-138.170,18.770,-15.051
19354,-0.3208,-0.6279,-0.7046,-0.183,0.610,0.244,-138.175,18.770,-15.051
19364,-0.3223,-0.6270,-0.7065,-0.305,0.610,0.183,-138.181,18.765,-15.051
19374,-0.3223,-0.6270,-0.7109,-0.305,0.671,0.061,-138.192,18.759,-15.051
19384,-0.3208,-0.6274,-0.7100,-0.305,0.610,0.000,-138.197,18.759,-15.051
19394,-0.3208,-0.6284,-0.7119,-0.183,0.488,0.000,-138.203,18.754,-15.051
19404,-0.3218,-0.6304,-0.7104,-0.061,0.244,0.061,-138.208,18.748,-15.051
19414,-0.3223,-0.6304,-0.7085,0.122,0.061,0.122,-138.208,18.754,-15.051
19424,-0.3208,-0.6289,-0.7075,0.061,-0.122,0.183,-138.208,18.754,-15.051
19434,-0.3188,-0.6309,-0.7104,0.000,-0.061,0.244,-138.214,18.754,-15.051
19444,-0.3179,-0.6304,-0.7114,-0.061,0.061,0.366,-138.214,18.754,-15.051
19454,-0.3208,-0.6274,-0.7134,-0.122,0.122,0.427,-138.224,18.754,-15.051
19464,-0.3184,-0.6289,-0.7114,-0.061,0.122,0.427,-138.230,18.754,-15.051
19474,-0.3193,-0.6304,-0.7104,0.061,0.000,0.366,-138.230,18.754,-15.051
19484,-0.3208,-0.6304,-0.7109,0.061,-0.244,0.366,-138.230,18.759,-15.051
19494,-0.3184,-0.6304,-0.7119,-0.061,-0.427,0.366,-138.235,18.759,-15.051
19504,-0.3188,-0.6265,-0.7095,-0.061,-0.549,0.366,-138.235,18.765,-15.051
19514,-0.3193,-0.6250,-0.7090,-0.061,-0.610,0.305,-138.241,18.770,-15.051
19524,-0.3213,-0.6255,-0.7051,0.122,-0.488,0.183,-138.241,18.776,-15.051
19534,-0.3223,-0.6260,-0.7031,0.244,-0.366,0.122,-138.241,18.781,-15.051
19545,-0.3223,-0.6255,-0.6992,0.366,-0.183,0.061,-138.235,18.787,-15.051
19554,-0.3247,-0.6270,-0.7017,0.244,-0.061,-0.061,-138.230,18.787,-15.051
19564,-0.3252,-0.6284,-0.7002,-0.122,0.122,-0.122,-138.230,18.787,-15.051
19574,-0.3232,-0.6304,-0.7026,-0.610,0.183,-0.183,-138.235,18.787,-15.051
19584,-0.3232,-0.6343,-0.7051,-0.977,0.122,-0.122,-138.246,18.787,-15.051
19594,-0.3203,-0.6357,-0.7070,-1.099,-0.122,0.061,-138.252,18.787,-15.051
19604,-0.3213,-0.6372,-0.7080,-0.916,-0.366,0.122,-138.257,18.787,-15.051
19614,-0.3218,-0.6377,-0.7056,-0.366,-0.427,0.122,-138.257,18.792,-15.051
19624,-0.3203,-0.6372,-0.7046,0.183,-0.366,0.305,-138.252,18.792,-15.051
19634,-0.3188,-0.6382,-0.7046,0.671,-0.244,0.610,-138.241,18.798,-15.051
19644,-0.3213,-0.6357,-0.7031,0.854,-0.183,0.793,-138.230,18.803,-15.051
19654,-0.3188,-0.6333,-0.7012,0.916,-0.244,0.916,-138.219,18.809,-15.051
19664,-0.3193,-0.6309,-0.7012,0.916,-0.183,0.977,-138.214,18.814,-15.051
19674,-0.3223,-0.6304,-0.7021,0.854,-0.122,1.038,-138.203,18.825,-15.057
19684,-0.3218,-0.6289,-0.6973,0.732,0.000,0.977,-138.197,18.831,-15.068
19694,-0.3208,-0.6274,-0.6987,0.488,0.244,0.916,-138.197,18.836,-15.073
19704,-0.3223,-0.6260,-0.7021,0.244,0.610,0.916,-138.197,18.836,-15.084
19714,-0.3208,-0.6240,-0.7046,0.061,0.854,0.916,-138.203,18.836,-15.101
19724,-0.3203,-0.6235,-0.7012,0.000,1.038,0.854,-138.208,18.836,-15.112
19734,-0.3193,-0.6211,-0.7070,0.000,1.038,0.793,-138.219,18.831,-15.128
19744,-0.3193,-0.6226,-0.7075,0.000,0.916,0.793,-138.224,18.831,-15.139
19754,-0.3193,-0.6226,-0.7085,0.000,0.793,0.732,-138.235,18.825,-15.150
19764,-0.3198,-0.6245,-0.7114,0.000,0.549,0.610,-138.241,18.825,-15.161
19774,-0.3223,-0.6221,-0.7119,0.000,0.366,0.427,-138.252,18.825,-15.167
19784,-0.3203,-0.6206,-0.7119,0.061,0.183,0.244,-138.257,18.825,-15.167
19794,-0.3198,-0.6230,-0.7095,0.061,0.183,0.122,-138.263,18.825,-15.172
19804,-0.3213,-0.6245,-0.7100,0.061,0.061,0.061,-138.268,18.825,-15.172
19814,-0.3198,-0.6255,-0.7109,0.000,0.000,0.061,-138.268,18.820,-15.172
19824,-0.3213,-0.6245,-0.7100,0.000,-0.122,0.122,-138.274,18.825,-15.172
19834,-0.3198,-0.6255,-0.7119,0.061,-0.122,0.061,-138.279,18.825,-15.172
19844,-0.3184,-0.6250,-0.7139,0.000,-0.183,0.000,-138.279,18.820,-15.172
19854,-0.3208,-0.6211,-0.7144,-0.061,-0.244,-0.061,-138.290,18.820,-15.167
19864,-0.3208,-0.6216,-0.7119,0.000,-0.488,-0.122,-138.296,18.825,-15.167
19874,-0.3193,-0.6216,-0.7109,0.061,-0.610,-0.244,-138.296,18.825,-15.156
19884,-0.3193,-0.6230,-0.7080,0.061,-0.854,-0.366,-138.296,18.831,-15.150
19894,-0.3213,-0.6250,-0.7065,0.122,-1.038,-0.427,-138.296,18.831,-15.139
19904,-0.3184,-0.6260,-0.7061,0.061,-1.099,-0.488,-138.290,18.836,-15.128
19914,-0.3169,-0.6270,-0.7051,0.000,-1.099,-0.488,-138.290,18.836,-15.117
19924,-0.3188,-0.6270,-0.7075,-0.061,-0.977,-0.488,-138.285,18.842,-15.106
19934,-0.3208,-0.6240,-0.7061,0.000,-0.854,-0.366,-138.285,18.842,-15.095
19944,-0.3208,-0.6221,-0.7031,0.244,-0.854,-0.427,-138.285,18.847,-15.084
19954,-0.3232,-0.6240,-0.7026,0.671,-0.977,-0.549,-138.274,18.853,-15.073
19964,-0.3252,-0.6245,-0.6997,0.854,-1.099,-0.793,-138.263,18.858,-15.062
19974,-0.3232,-0.6294,-0.6968,0.671,-0.977,-0.916,-138.246,18.858,-15.046
19984,-0.3228,-0.6289,-0.6953,0.122,-0.549,-0.977,-138.235,18.858,-15.035
19994,-0.3208,-0.6294,-0.6953,-0.488,-0.061,-0.916,-138.235,18.853,-15.029
20004,-0.3218,-0.6318,-0.6982,-0.977,0.488,-0.916,-138.241,18.847,-15.024
