elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17234,-0.3403,-0.4663,-0.8257,-1.526,1.282,0.061,-150.403,20.034,-13.343
17244,-0.3389,-0.4653,-0.8286,-1.160,1.221,0.183,-150.419,20.023,-13.343
17254,-0.3403,-0.4639,-0.8257,-0.366,1.038,0.244,-150.425,20.012,-13.343
17264,-0.3394,-0.4668,-0.8301,0.427,0.610,0.244,-150.425,20.006,-13.343
17274,-0.3403,-0.4653,-0.8276,0.854,0.122,0.305,-150.419,20.001,-13.343
17284,-0.3442,-0.4644,-0.8267,0.916,-0.244,0.427,-150.414,20.006,-13.343
17294,-0.3437,-0.4604,-0.8252,0.732,-0.366,0.488,-150.414,20.012,-13.343
17304,-0.3433,-0.4600,-0.8271,0.427,-0.488,0.488,-150.414,20.017,-13.343
17314,-0.3418,-0.4590,-0.8257,0.122,-0.305,0.366,-150.419,20.023,-13.343
17324,-0.3418,-0.4595,-0.8267,-0.061,-0.122,0.183,-150.425,20.023,-13.343
17334,-0.3433,-0.4600,-0.8257,-0.061,-0.061,0.061,-150.430,20.023,-13.343
17344,-0.3433,-0.4595,-0.8247,0.000,-0.183,-0.061,-150.436,20.023,-13.343
17354,-0.3423,-0.4604,-0.8203,0.183,-0.366,-0.183,-150.436,20.023,-13.343
17364,-0.3442,-0.4614,-0.8223,0.183,-0.549,-0.244,-150.436,20.028,-13.343
17374,-0.3433,-0.4639,-0.8228,0.122,-0.732,-0.244,-150.430,20.034,-13.343
17384,-0.3433,-0.4658,-0.8184,0.000,-0.793,-0.183,-150.430,20.039,-13.343
17395,-0.3418,-0.4653,-0.8198,-0.061,-0.793,-0.244,-150.425,20.045,-13.343
17404,-0.3403,-0.4653,-0.8223,-0.183,-0.671,-0.305,-150.430,20.045,-13.343
17414,-0.3423,-0.4663,-0.8193,-0.183,-0.488,-0.244,-150.425,20.045,-13.343
17424,-0.3433,-0.4687,-0.8188,0.000,-0.427,-0.244,-150.425,20.050,-13.343
17434,-0.3408,-0.4678,-0.8179,0.183,-0.427,-0.183,-150.419,20.050,-13.343
17444,-0.3408,-0.4673,-0.8154,0.366,-0.488,-0.122,-150.408,20.050,-13.343
17454,-0.3408,-0.4687,-0.8164,0.427,-0.366,0.000,-150.403,20.056,-13.343
17464,-0.3423,-0.4702,-0.8135,0.366,-0.183,0.000,-150.397,20.056,-13.343
17474,-0.3423,-0.4673,-0.8145,0.183,0.000,0.183,-150.392,20.056,-13.343
17484,-0.3413,-0.4658,-0.8154,0.000,0.183,0.366,-150.392,20.056,-13.343
17494,-0.3418,-0.4668,-0.8140,-0.122,0.244,0.488,-150.392,20.056,-13.343
17504,-0.3428,-0.4653,-0.8179,-0.244,0.488,0.427,-150.397,20.050,-13.343
17514,-0.3437,-0.4624,-0.8179,-0.305,0.671,0.244,-150.403,20.050,-13.343
17524,-0.3423,-0.4629,-0.8198,-0.305,0.793,0.244,-150.408,20.045,-13.343
17534,-0.3418,-0.4619,-0.8213,-0.305,0.854,0.366,-150.419,20.034,-13.343
17544,-0.3398,-0.4629,-0.8242,-0.244,0.793,0.366,-150.425,20.028,-13.343
17554,-0.3408,-0.4639,-0.8262,-0.183,0.793,0.427,-150.430,20.023,-13.343
17564,-0.3447,-0.4614,-0.8286,-0.061,0.732,0.427,-150.441,20.017,-13.343
17574,-0.3433,-0.4609,-0.8291,0.061,0.610,0.366,-150.447,20.012,-13.343
17584,-0.3442,-0.4609,-0.8291,0.244,0.488,0.305,-150.452,20.006,-13.343
17594,-0.3418,-0.4614,-0.8296,0.366,0.305,0.183,-150.452,20.006,-13.343
17604,-0.3408,-0.4614,-0.8252,0.366,-0.061,0.183,-150.452,20.006,-13.343
17614,-0.3408,-0.4604,-0.8276,0.305,-0.549,0.244,-150.452,20.006,-13.343
17624,-0.3413,-0.4609,-0.8262,0.366,-0.854,0.244,-150.452,20.017,-13.343
17634,-0.3418,-0.4614,-0.8232,0.366,-0.793,0.183,-150.452,20.023,-13.343
17644,-0.3408,-0.4604,-0.8232,0.366,-0.610,0.122,-150.452,20.028,-13.343
17654,-0.3403,-0.4624,-0.8242,0.244,-0.427,0.122,-150.452,20.028,-13.343
17664,-0.3408,-0.4639,-0.8228,0.183,-0.427,0.183,-150.452,20.028,-13.343
17674,-0.3403,-0.4624,-0.8213,0.061,-0.549,0.183,-150.452,20.034,-13.343
17684,-0.3403,-0.4604,-0.8208,0.122,-0.671,0.122,-150.452,20.039,-13.343
17694,-0.3428,-0.4580,-0.8193,0.183,-0.854,0.000,-150.452,20.045,-13.343
17704,-0.3433,-0.4609,-0.8169,0.305,-1.038,-0.061,-150.447,20.056,-13.343
17714,-0.3423,-0.4609,-0.8149,0.305,-0.977,-0.183,-150.441,20.061,-13.343
17724,-0.3423,-0.4614,-0.8135,0.244,-0.732,-0.244,-150.436,20.067,-13.343
17734,-0.3467,-0.4614,-0.8110,0.122,-0.366,-0.366,-150.436,20.072,-13.343
17744,-0.3423,-0.4644,-0.8101,-0.061,0.122,-0.305,-150.430,20.072,-13.343
17754,-0.3408,-0.4619,-0.8145,-0.366,0.427,-0.305,-150.436,20.067,-13.343
17764,-0.3389,-0.4614,-0.8164,-0.732,0.488,-0.183,-150.441,20.061,-13.343
17774,-0.3403,-0.4600,-0.8179,-0.732,0.305,-0.244,-150.452,20.056,-13.343
17784,-0.3418,-0.4595,-0.8203,-0.427,0.000,-0.427,-150.458,20.050,-13.343
17794,-0.3428,-0.4653,-0.8174,0.000,-0.244,-0.610,-150.452,20.050,-13.343
17804,-0.3433,-0.4678,-0.8169,0.244,-0.244,-0.610,-150.447,20.050,-13.343
17814,-0.3418,-0.4722,-0.8145,0.244,0.122,-0.610,-150.436,20.045,-13.343
17824,-0.3408,-0.4756,-0.8169,-0.183,0.916,-0.427,-150.436,20.034,-13.343
17834,-0.3389,-0.4756,-0.8203,-0.732,1.526,0.000,-150.436,20.017,-13.343
17844,-0.3394,-0.4717,-0.8267,-1.221,1.770,0.488,-150.452,20.001,-13.343
17854,-0.3408,-0.4683,-0.8340,-1.282,1.587,0.916,-150.474,19.984,-13.343
17864,-0.3423,-0.4634,-0.8364,-0.793,1.221,1.099,-150.491,19.979,-13.359
17874,-0.3423,-0.4614,-0.8345,0.000,0.793,0.916,-150.502,19.973,-13.370
17884,-0.3418,-0.4609,-0.8335,0.732,0.305,0.793,-150.502,19.973,-13.376
17895,-0.3408,-0.4590,-0.8306,1.099,-0.244,0.732,-150.502,19.973,-13.381
17904,-0.3423,-0.4595,-0.8276,1.160,-0.671,0.671,-150.496,19.984,-13.387
17914,-0.3408,-0.4585,-0.8281,0.854,-0.916,0.610,-150.491,19.990,-13.387
17924,-0.3408,-0.4585,-0.8271,0.488,-1.099,0.610,-150.491,20.001,-13.387
17934,-0.3408,-0.4580,-0.8242,0.183,-1.099,0.549,-150.496,20.012,-13.387
17944,-0.3394,-0.4570,-0.8232,-0.061,-0.916,0.427,-150.502,20.023,-13.387
17954,-0.3384,-0.4556,-0.8184,-0.183,-0.671,0.244,-150.507,20.028,-13.387
17964,-0.3384,-0.4531,-0.8184,-0.305,-0.183,0.183,-150.513,20.028,-13.387
17974,-0.3403,-0.4531,-0.8188,-0.305,0.366,0.122,-150.524,20.028,-13.387
17984,-0.3418,-0.4541,-0.8203,-0.427,0.732,-0.061,-150.535,20.017,-13.392
17994,-0.3403,-0.4551,-0.8174,-0.671,0.916,-0.244,-150.546,20.012,-13.392
18004,-0.3423,-0.4585,-0.8232,-1.038,0.793,-0.427,-150.557,20.001,-13.392
18014,-0.3418,-0.4619,-0.8237,-1.343,0.549,-0.549,-150.573,19.990,-13.392
18024,-0.3428,-0.4604,-0.8237,-1.465,0.244,-0.549,-150.590,19.984,-13.387
18034,-0.3433,-0.4644,-0.8232,-1.221,0.122,-0.549,-150.595,19.984,-13.381
18044,-0.3447,-0.4639,-0.8208,-0.854,0.183,-0.488,-150.606,19.979,-13.381
18054,-0.3442,-0.4653,-0.8193,-0.427,0.061,-0.488,-150.606,19.979,-13.376
18064,-0.3447,-0.4673,-0.8188,0.000,-0.122,-0.488,-150.601,19.979,-13.370
18074,-0.3428,-0.4687,-0.8184,0.183,-0.305,-0.427,-150.595,19.979,-13.365
18084,-0.3428,-0.4678,-0.8188,0.183,-0.305,-0.244,-150.584,19.979,-13.359
18094,-0.3423,-0.4663,-0.8188,0.122,-0.366,0.000,-150.584,19.984,-13.359
18104,-0.3452,-0.4648,-0.8159,0.244,-0.366,0.122,-150.579,19.990,-13.359
18114,-0.3423,-0.4629,-0.8169,0.305,-0.366,0.061,-150.573,19.995,-13.359
18124,-0.3423,-0.4629,-0.8169,0.427,-0.305,-0.061,-150.568,19.995,-13.354
18134,-0.3389,-0.4624,-0.8179,0.549,-0.183,-0.061,-150.557,19.995,-13.354
18144,-0.3394,-0.4639,-0.8193,0.610,-0.122,-0.061,-150.551,19.995,-13.354
18154,-0.3394,-0.4644,-0.8188,0.549,0.061,-0.122,-150.546,19.990,-13.354
18164,-0.3374,-0.4648,-0.8218,0.305,0.366,-0.061,-150.540,19.984,-13.354
18174,-0.3364,-0.4634,-0.8247,0.000,0.610,0.122,-150.546,19.973,-13.359
18184,-0.3384,-0.4639,-0.8262,-0.122,0.671,0.427,-150.551,19.968,-13.365
18194,-0.3403,-0.4590,-0.8271,0.122,0.488,0.610,-150.557,19.968,-13.370
18205,-0.3428,-0.4565,-0.8276,0.549,0.305,0.549,-150.557,19.968,-13.381
18215,-0.3437,-0.4585,-0.8291,0.977,0.061,0.427,-150.557,19.968,-13.381
18225,-0.3428,-0.4585,-0.8271,1.099,-0.122,0.244,-150.551,19.968,-13.387
18235,-0.3428,-0.4585,-0.8276,0.977,-0.427,0.122,-150.546,19.973,-13.387
18245,-0.3428,-0.4600,-0.8286,0.610,-0.732,0.122,-150.540,19.979,-13.381
18255,-0.3394,-0.4600,-0.8267,0.305,-0.916,0.061,-150.540,19.984,-13.376
18265,-0.3394,-0.4595,-0.8257,-0.061,-0.916,0.000,-150.540,19.990,-13.370
18275,-0.3389,-0.4619,-0.8267,-0.305,-0.732,-0.061,-150.546,19.995,-13.370
18285,-0.3364,-0.4624,-0.8237,-0.366,-0.488,-0.061,-150.551,19.995,-13.365
18295,-0.3379,-0.4614,-0.8232,-0.244,-0.305,-0.122,-150.557,19.990,-13.365
18305,-0.3389,-0.4590,-0.8228,0.000,-0.366,-0.061,-150.557,19.995,-13.359
18315,-0.3403,-0.4585,-0.8247,0.244,-0.488,0.000,-150.557,19.995,-13.359
18325,-0.3418,-0.4595,-0.8218,0.366,-0.549,0.000,-150.557,20.001,-13.354
18335,-0.3437,-0.4600,-0.8203,0.305,-0.610,-0.061,-150.551,20.006,-13.348
18345,-0.3437,-0.4604,-0.8208,0.244,-0.671,-0.183,-150.551,20.012,-13.348
18355,-0.3408,-0.4614,-0.8232,-0.122,-0.610,-0.305,-150.551,20.012,-13.337
18365,-0.3394,-0.4600,-0.8223,-0.488,-0.549,-0.305,-150.557,20.017,-13.332
18375,-0.3418,-0.4614,-0.8237,-0.610,-0.488,-0.244,-150.562,20.017,-13.332
18385,-0.3423,-0.4600,-0.8247,-0.366,-0.549,-0.244,-150.568,20.017,-13.326
18395,-0.3418,-0.4600,-0.8232,0.122,-0.793,-0.244,-150.568,20.023,-13.315
18405,-0.3408,-0.4600,-0.8208,0.610,-1.038,-0.183,-150.557,20.034,-13.310
18415,-0.3413,-0.4634,-0.8159,0.916,-1.099,-0.244,-150.546,20.039,-13.304
18425,-0.3418,-0.4644,-0.8154,0.854,-0.916,-0.366,-150.529,20.045,-13.293
18435,-0.3437,-0.4653,-0.8154,0.366,-0.366,-0.427,-150.524,20.045,-13.288
18445,-0.3408,-0.4673,-0.8174,-0.305,0.122,-0.366,-150.524,20.045,-13.288
18455,-0.3423,-0.4653,-0.8218,-0.916,0.366,-0.244,-150.529,20.039,-13.288
18465,-0.3418,-0.4634,-0.8257,-1.221,0.427,-0.183,-150.546,20.028,-13.288
18475,-0.3394,-0.4619,-0.8247,-0.977,0.183,-0.122,-150.557,20.023,-13.288
18485,-0.3398,-0.4614,-0.8262,-0.427,-0.122,-0.122,-150.562,20.023,-13.282
18495,-0.3389,-0.4629,-0.8257,0.122,-0.488,-0.122,-150.562,20.023,-13.282
18505,-0.3379,-0.4653,-0.8232,0.549,-0.793,-0.061,-150.557,20.028,-13.277
18515,-0.3403,-0.4648,-0.8198,0.671,-0.916,0.000,-150.546,20.034,-13.271
18525,-0.3413,-0.4644,-0.8213,0.610,-0.793,0.061,-150.540,20.039,-13.266
18535,-0.3428,-0.4634,-0.8213,0.305,-0.549,0.122,-150.535,20.045,-13.266
18545,-0.3408,-0.4604,-0.8218,0.000,-0.427,0.183,-150.535,20.045,-13.266
18555,-0.3413,-0.4595,-0.8228,-0.122,-0.366,0.183,-150.540,20.050,-13.266
18565,-0.3433,-0.4575,-0.8213,-0.061,-0.366,0.061,-150.546,20.050,-13.266
18575,-0.3423,-0.4595,-0.8193,0.122,-0.366,-0.061,-150.546,20.056,-13.260
18585,-0.3413,-0.4604,-0.8218,0.305,-0.305,-0.244,-150.540,20.056,-13.255
18595,-0.3418,-0.4629,-0.8188,0.122,-0.305,-0.244,-150.540,20.056,-13.255
18605,-0.3423,-0.4619,-0.8203,-0.366,-0.122,-0.183,-150.540,20.056,-13.250
18615,-0.3428,-0.4575,-0.8208,-0.610,0.000,-0.122,-150.551,20.056,-13.250
18625,-0.3437,-0.4551,-0.8228,-0.488,0.122,-0.183,-150.562,20.050,-13.250
18635,-0.3437,-0.4565,-0.8242,-0.061,0.061,-0.366,-150.562,20.050,-13.244
18645,-0.3462,-0.4595,-0.8247,0.305,-0.183,-0.549,-150.562,20.050,-13.239
18655,-0.3433,-0.4609,-0.8223,0.244,-0.488,-0.549,-150.557,20.050,-13.233
18665,-0.3418,-0.4629,-0.8232,0.061,-0.671,-0.610,-150.557,20.050,-13.222
18675,-0.3403,-0.4639,-0.8198,-0.183,-0.854,-0.732,-150.551,20.056,-13.211
18685,-0.3389,-0.4653,-0.8228,-0.366,-0.854,-0.793,-150.551,20.056,-13.200
18695,-0.3374,-0.4663,-0.8213,-0.305,-0.854,-0.671,-150.551,20.056,-13.189
18705,-0.3389,-0.4683,-0.8218,0.061,-0.732,-0.488,-150.546,20.056,-13.178
18715,-0.3384,-0.4678,-0.8237,0.488,-0.488,-0.244,-150.535,20.056,-13.178
18725,-0.3413,-0.4683,-0.8198,0.916,-0.244,-0.061,-150.524,20.056,-13.173
18735,-0.3394,-0.4663,-0.8193,0.916,-0.122,0.183,-150.513,20.056,-13.173
18745,-0.3408,-0.4634,-0.8179,0.671,-0.183,0.366,-150.507,20.056,-13.178
18755,-0.3408,-0.4634,-0.8218,0.427,-0.183,0.488,-150.507,20.056,-13.184
18765,-0.3418,-0.4609,-0.8223,0.305,-0.061,0.488,-150.507,20.061,-13.184
18775,-0.3413,-0.4590,-0.8228,0.244,0.122,0.366,-150.507,20.061,-13.189
18785,-0.3403,-0.4604,-0.8228,0.183,0.183,0.427,-150.513,20.056,-13.195
18795,-0.3413,-0.4604,-0.8252,0.183,0.122,0.427,-150.513,20.056,-13.200
18805,-0.3403,-0.4604,-0.8242,0.305,-0.061,0.366,-150.513,20.056,-13.200
18815,-0.3423,-0.4585,-0.8257,0.366,-0.305,0.366,-150.518,20.061,-13.206
18825,-0.3437,-0.4595,-0.8257,0.366,-0.488,0.244,-150.518,20.067,-13.206
18835,-0.3442,-0.4604,-0.8228,0.305,-0.610,0.183,-150.513,20.072,-13.200
18845,-0.3428,-0.4609,-0.8223,0.244,-0.671,0.000,-150.513,20.078,-13.200
18855,-0.3428,-0.4624,-0.8213,0.183,-0.610,-0.122,-150.513,20.078,-13.195
18865,-0.3433,-0.4629,-0.8213,0.061,-0.610,-0.183,-150.507,20.083,-13.195
18875,-0.3428,-0.4634,-0.8247,0.000,-0.732,-0.122,-150.507,20.089,-13.195
18885,-0.3423,-0.4639,-0.8237,0.122,-0.793,-0.122,-150.507,20.089,-13.195
18895,-0.3428,-0.4624,-0.8223,0.183,-0.732,-0.122,-150.507,20.094,-13.195
18905,-0.3442,-0.4644,-0.8247,0.183,-0.671,-0.061,-150.502,20.099,-13.195
18915,-0.3433,-0.4634,-0.8213,0.122,-0.610,0.000,-150.502,20.105,-13.195
18925,-0.3428,-0.4634,-0.8174,0.122,-0.671,0.000,-150.496,20.110,-13.195
18935,-0.3428,-0.4629,-0.8203,0.061,-0.732,0.000,-150.496,20.116,-13.195
18945,-0.3418,-0.4629,-0.8223,0.122,-0.793,0.061,-150.496,20.121,-13.195
18955,-0.3418,-0.4639,-0.8218,0.244,-0.793,0.000,-150.491,20.127,-13.195
18965,-0.3433,-0.4644,-0.8203,0.305,-0.793,0.000,-150.491,20.132,-13.195
18975,-0.3423,-0.4658,-0.8179,0.183,-0.549,0.061,-150.485,20.132,-13.195
18985,-0.3403,-0.4653,-0.8174,0.061,-0.366,0.244,-150.485,20.138,-13.195
18995,-0.3394,-0.4614,-0.8198,-0.122,-0.244,0.366,-150.485,20.138,-13.195
19005,-0.3433,-0.4585,-0.8203,-0.061,-0.305,0.305,-150.491,20.138,-13.195
19015,-0.3437,-0.4575,-0.8228,0.305,-0.366,0.183,-150.491,20.143,-13.195
19025,-0.3437,-0.4575,-0.8193,0.793,-0.610,0.000,-150.485,20.149,-13.195
19035,-0.3452,-0.4619,-0.8169,1.038,-0.732,-0.183,-150.474,20.154,-13.195
19045,-0.3452,-0.4644,-0.8164,0.977,-0.671,-0.366,-150.463,20.160,-13.195
19055,-0.3447,-0.4653,-0.8159,0.366,-0.366,-0.366,-150.452,20.160,-13.195
19065,-0.3467,-0.4639,-0.8179,-0.366,0.000,-0.244,-150.458,20.160,-13.195
19075,-0.3447,-0.4634,-0.8223,-0.793,0.427,-0.061,-150.469,20.154,-13.195
19085,-0.3452,-0.4609,-0.8257,-0.916,0.549,-0.061,-150.480,20.149,-13.195
19095,-0.3428,-0.4624,-0.8296,-0.610,0.305,-0.183,-150.491,20.143,-13.195
19105,-0.3413,-0.4639,-0.8311,-0.061,-0.183,-0.366,-150.491,20.138,-13.195
19115,-0.3423,-0.4609,-0.8291,0.488,-0.610,-0.427,-150.491,20.138,-13.195
19125,-0.3442,-0.4648,-0.8286,0.793,-0.916,-0.366,-150.480,20.143,-13.195
19135,-0.3433,-0.4653,-0.8276,0.977,-1.160,-0.305,-150.469,20.149,-13.195
19145,-0.3428,-0.4648,-0.8242,0.916,-1.221,-0.244,-150.458,20.154,-13.195
19155,-0.3433,-0.4644,-0.8237,0.732,-1.160,-0.061,-150.452,20.165,-13.195
19165,-0.3418,-0.4629,-0.8237,0.427,-1.099,0.122,-150.447,20.171,-13.195
19175,-0.3418,-0.4609,-0.8237,0.244,-1.038,0.183,-150.447,20.176,-13.195
19185,-0.3428,-0.4619,-0.8247,0.244,-0.977,0.183,-150.447,20.182,-13.195
19195,-0.3433,-0.4600,-0.8208,0.366,-1.038,0.061,-150.441,20.193,-13.195
19205,-0.3457,-0.4604,-0.8193,0.488,-1.038,0.000,-150.436,20.198,-13.195
19215,-0.3457,-0.4590,-0.8169,0.549,-1.038,-0.183,-150.430,20.209,-13.195
19225,-0.3437,-0.4609,-0.8169,0.427,-0.854,-0.305,-150.425,20.215,-13.195
19235,-0.3462,-0.4629,-0.8159,0.183,-0.671,-0.427,-150.425,20.220,-13.195
19245,-0.3447,-0.4639,-0.8174,-0.244,-0.549,-0.427,-150.425,20.220,-13.195
19255,-0.3457,-0.4648,-0.8169,-0.427,-0.549,-0.366,-150.425,20.226,-13.195
19265,-0.3447,-0.4653,-0.8193,-0.366,-0.427,-0.366,-150.425,20.226,-13.195
19275,-0.3457,-0.4648,-0.8169,-0.183,-0.305,-0.305,-150.425,20.226,-13.195
19285,-0.3447,-0.4683,-0.8203,-0.061,-0.183,-0.244,-150.425,20.226,-13.195
19295,-0.3437,-0.4673,-0.8184,0.061,-0.183,-0.122,-150.419,20.220,-13.195
19305,-0.3452,-0.4668,-0.8159,0.244,-0.183,-0.061,-150.414,20.226,-13.195
19315,-0.3442,-0.4673,-0.8159,0.244,-0.061,0.000,-150.414,20.220,-13.195
19325,-0.3442,-0.4668,-0.8154,0.122,-0.122,0.061,-150.408,20.226,-13.195
19335,-0.3437,-0.4658,-0.8174,-0.061,-0.061,0.244,-150.408,20.226,-13.195
19345,-0.3442,-0.4678,-0.8188,-0.122,-0.061,0.366,-150.408,20.226,-13.195
19355,-0.3433,-0.4634,-0.8198,-0.061,0.061,0.366,-150.414,20.226,-13.195
19365,-0.3442,-0.4629,-0.8198,0.122,0.183,0.366,-150.414,20.220,-13.195
19375,-0.3452,-0.4614,-0.8223,0.366,0.183,0.427,-150.414,20.220,-13.195
19385,-0.3437,-0.4604,-0.8213,0.549,0.183,0.427,-150.414,20.220,-13.195
19396,-0.3447,-0.4609,-0.8193,0.610,0.122,0.366,-150.414,20.220,-13.195
19405,-0.3433,-0.4609,-0.8193,0.427,0.061,0.366,-150.408,20.220,-13.195
19415,-0.3433,-0.4595,-0.8208,0.061,0.000,0.366,-150.414,20.220,-13.195
19425,-0.3447,-0.4585,-0.8223,-0.183,0.000,0.305,-150.419,20.220,-13.195
19435,-0.3462,-0.4604,-0.8213,-0.305,0.000,0.183,-150.430,20.220,-13.195
19445,-0.3433,-0.4600,-0.8237,-0.122,-0.061,0.122,-150.436,20.220,-13.195
19455,-0.3452,-0.4585,-0.8247,0.122,-0.183,0.000,-150.436,20.220,-13.195
19465,-0.3447,-0.4590,-0.8252,0.305,-0.366,-0.122,-150.436,20.220,-13.195
19475,-0.3472,-0.4600,-0.8218,0.366,-0.427,-0.183,-150.436,20.226,-13.195
19485,-0.3452,-0.4619,-0.8223,0.183,-0.610,-0.244,-150.436,20.226,-13.195
19495,-0.3437,-0.4634,-0.8247,-0.061,-0.549,-0.366,-150.436,20.226,-13.195
19505,-0.3437,-0.4619,-0.8228,-0.366,-0.488,-0.366,-150.441,20.226,-13.195
19515,-0.3437,-0.4614,-0.8237,-0.488,-0.488,-0.366,-150.447,20.226,-13.195
19525,-0.3433,-0.4634,-0.8232,-0.427,-0.488,-0.366,-150.452,20.226,-13.195
19535,-0.3437,-0.4653,-0.8218,-0.183,-0.488,-0.244,-150.452,20.231,-13.195
19545,-0.3442,-0.4663,-0.8237,0.000,-0.427,-0.061,-150.447,20.231,-13.195
19555,-0.3418,-0.4644,-0.8232,0.183,-0.427,0.000,-150.447,20.231,-13.195
19565,-0.3437,-0.4648,-0.8232,0.366,-0.427,0.122,-150.447,20.231,-13.195
19575,-0.3472,-0.4639,-0.8218,0.366,-0.488,0.122,-150.441,20.237,-13.195
19585,-0.3447,-0.4629,-0.8174,0.305,-0.549,0.061,-150.436,20.242,-13.195
19595,-0.3442,-0.4634,-0.8188,0.244,-0.427,0.061,-150.436,20.242,-13.195
19605,-0.3428,-0.4648,-0.8179,0.000,-0.366,0.061,-150.436,20.242,-13.195
19615,-0.3423,-0.4634,-0.8174,-0.244,-0.366,0.061,-150.436,20.248,-13.195
19625,-0.3437,-0.4604,-0.8198,-0.244,-0.366,0.122,-150.441,20.248,-13.195
19635,-0.3452,-0.4575,-0.8193,0.000,-0.488,0.061,-150.447,20.253,-13.195
19645,-0.3462,-0.4575,-0.8154,0.244,-0.671,-0.122,-150.441,20.259,-13.195
19655,-0.3457,-0.4570,-0.8145,0.488,-0.732,-0.305,-150.441,20.264,-13.195
19665,-0.3467,-0.4604,-0.8130,0.549,-0.610,-0.427,-150.430,20.270,-13.195
19675,-0.3452,-0.4634,-0.8135,0.305,-0.305,-0.610,-150.425,20.264,-13.195
19685,-0.3437,-0.4648,-0.8159,-0.244,-0.061,-0.610,-150.425,20.264,-13.195
19695,-0.3428,-0.4653,-0.8169,-0.854,0.183,-0.488,-150.430,20.259,-13.195
19705,-0.3437,-0.4639,-0.8169,-1.160,0.366,-0.427,-150.441,20.248,-13.195
19715,-0.3447,-0.4624,-0.8198,-1.160,0.488,-0.244,-150.452,20.242,-13.195
19725,-0.3442,-0.4629,-0.8193,-0.854,0.488,-0.183,-150.463,20.237,-13.195
19735,-0.3457,-0.4614,-0.8198,-0.427,0.488,-0.122,-150.469,20.231,-13.195
19745,-0.3428,-0.4604,-0.8232,-0.061,0.610,-0.244,-150.474,20.220,-13.195
19755,-0.3423,-0.4629,-0.8252,0.061,0.671,-0.305,-150.474,20.209,-13.195
19765,-0.3413,-0.4639,-0.8257,0.122,0.488,-0.305,-150.474,20.204,-13.195
19775,-0.3418,-0.4653,-0.8252,0.061,0.061,-0.244,-150.474,20.198,-13.195
19785,-0.3428,-0.4668,-0.8247,-0.061,-0.244,-0.122,-150.474,20.193,-13.195
19795,-0.3428,-0.4678,-0.8247,-0.183,-0.427,-0.122,-150.474,20.193,-13.195
19805,-0.3437,-0.4668,-0.8252,-0.244,-0.366,0.000,-150.480,20.193,-13.195
19815,-0.3442,-0.4658,-0.8237,0.000,-0.244,0.122,-150.480,20.198,-13.195
19825,-0.3462,-0.4644,-0.8257,0.366,-0.061,0.122,-150.474,20.198,-13.195
19835,-0.3457,-0.4648,-0.8223,0.671,-0.122,0.244,-150.469,20.198,-13.195
19845,-0.3467,-0.4634,-0.8228,0.793,-0.183,0.427,-150.463,20.198,-13.195
19855,-0.3467,-0.4600,-0.8218,0.793,-0.244,0.427,-150.463,20.204,-13.195
19865,-0.3477,-0.4585,-0.8252,0.671,-0.305,0.366,-150.458,20.209,-13.195
19875,-0.3472,-0.4561,-0.8247,0.549,-0.366,0.122,-150.463,20.215,-13.195
19885,-0.3467,-0.4561,-0.8232,0.549,-0.549,-0.061,-150.458,20.220,-13.195
19896,-0.3447,-0.4575,-0.8237,0.610,-0.732,-0.305,-150.458,20.220,-13.195
19905,-0.3428,-0.4609,-0.8193,0.549,-0.916,-0.366,-150.452,20.226,-13.195
19915,-0.3428,-0.4624,-0.8193,0.244,-1.160,-0.366,-150.447,20.231,-13.195
19925,-0.3433,-0.4624,-0.8208,0.000,-1.221,-0.305,-150.441,20.237,-13.195
19935,-0.3423,-0.4619,-0.8208,-0.061,-1.038,-0.366,-150.441,20.242,-13.195
19945,-0.3418,-0.4614,-0.8174,0.061,-0.671,-0.305,-150.441,20.248,-13.195
19955,-0.3418,-0.4648,-0.8154,0.122,-0.305,-0.305,-150.436,20.242,-13.195
19965,-0.3428,-0.4658,-0.8159,-0.061,0.061,-0.244,-150.436,20.242,-13.195
19975,-0.3433,-0.4634,-0.8184,-0.366,0.183,-0.183,-150.441,20.237,-13.195
19985,-0.3452,-0.4619,-0.8198,-0.549,0.122,-0.122,-150.447,20.231,-13.195
19995,-0.3452,-0.4600,-0.8228,-0.549,0.000,-0.183,-150.452,20.231,-13.195
20005,-0.3457,-0.4639,-0.8232,-0.488,-0.244,-0.244,-150.458,20.231,-13.195
