elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17235,-0.3208,-0.6270,-0.7119,0.061,-0.488,0.122,-138.697,18.490,-14.667
17245,-0.3184,-0.6255,-0.7144,-0.122,-0.427,0.122,-138.702,18.495,-14.667
17255,-0.3174,-0.6240,-0.7104,-0.122,-0.305,0.000,-138.702,18.495,-14.667
17265,-0.3179,-0.6235,-0.7090,-0.061,-0.244,0.000,-138.702,18.501,-14.667
17275,-0.3164,-0.6240,-0.7109,-0.061,-0.305,-0.061,-138.702,18.501,-14.667
17285,-0.3159,-0.6245,-0.7114,-0.061,-0.427,-0.122,-138.697,18.506,-14.667
17295,-0.3154,-0.6240,-0.7095,-0.183,-0.488,-0.183,-138.697,18.506,-14.667
17305,-0.3174,-0.6221,-0.7104,-0.305,-0.488,-0.122,-138.702,18.512,-14.667
17315,-0.3184,-0.6226,-0.7114,-0.305,-0.305,-0.122,-138.708,18.512,-14.667
17325,-0.3174,-0.6250,-0.7104,-0.183,-0.061,-0.183,-138.708,18.512,-14.667
17335,-0.3179,-0.6270,-0.7100,-0.122,0.000,-0.244,-138.702,18.512,-14.667
17345,-0.3174,-0.6279,-0.7065,-0.122,0.000,-0.183,-138.702,18.512,-14.667
17355,-0.3203,-0.6274,-0.7051,-0.183,-0.061,-0.061,-138.702,18.512,-14.667
17365,-0.3159,-0.6289,-0.7090,-0.122,0.061,0.000,-138.697,18.512,-14.667
17375,-0.3164,-0.6270,-0.7080,-0.061,0.183,0.061,-138.697,18.512,-14.667
17385,-0.3179,-0.6245,-0.7095,-0.061,0.244,0.122,-138.697,18.512,-14.667
17395,-0.3179,-0.6211,-0.7104,0.000,0.305,0.183,-138.702,18.512,-14.667
17405,-0.3169,-0.6191,-0.7100,0.244,0.244,0.061,-138.702,18.512,-14.667
17415,-0.3188,-0.6191,-0.7095,0.427,0.183,-0.122,-138.697,18.506,-14.667
17425,-0.3179,-0.6211,-0.7075,0.427,-0.061,-0.244,-138.697,18.512,-14.667
17435,-0.3174,-0.6255,-0.7065,0.305,-0.183,-0.427,-138.686,18.506,-14.667
17445,-0.3164,-0.6274,-0.7065,-0.122,-0.061,-0.610,-138.686,18.506,-14.667
17455,-0.3159,-0.6279,-0.7085,-0.671,0.183,-0.671,-138.686,18.501,-14.667
17465,-0.3149,-0.6289,-0.7090,-0.977,0.549,-0.549,-138.697,18.490,-14.667
17475,-0.3154,-0.6299,-0.7129,-0.977,0.793,-0.305,-138.702,18.479,-14.667
17485,-0.3149,-0.6313,-0.7153,-0.610,0.732,-0.061,-138.708,18.474,-14.667
17495,-0.3169,-0.6318,-0.7129,-0.122,0.610,0.061,-138.708,18.468,-14.667
17505,-0.3174,-0.6323,-0.7114,0.305,0.366,0.305,-138.702,18.468,-14.667
17515,-0.3169,-0.6304,-0.7148,0.549,0.244,0.427,-138.697,18.468,-14.667
17525,-0.3179,-0.6255,-0.7139,0.488,0.305,0.549,-138.697,18.468,-14.667
17535,-0.3188,-0.6240,-0.7168,0.305,0.366,0.610,-138.697,18.474,-14.667
17545,-0.3169,-0.6201,-0.7168,0.183,0.305,0.549,-138.702,18.474,-14.667
17555,-0.3184,-0.6206,-0.7153,0.183,0.183,0.427,-138.708,18.474,-14.667
17565,-0.3184,-0.6221,-0.7144,0.305,0.000,0.305,-138.708,18.479,-14.667
17575,-0.3164,-0.6235,-0.7139,0.366,-0.122,0.244,-138.708,18.479,-14.667
17585,-0.3164,-0.6240,-0.7129,0.366,-0.244,0.122,-138.702,18.484,-14.667
17595,-0.3174,-0.6226,-0.7139,0.244,-0.244,0.122,-138.702,18.484,-14.667
17605,-0.3193,-0.6235,-0.7168,0.122,-0.183,0.244,-138.702,18.490,-14.667
17615,-0.3203,-0.6226,-0.7148,0.061,-0.061,0.183,-138.708,18.495,-14.667
17625,-0.3203,-0.6255,-0.7134,0.061,-0.061,0.061,-138.708,18.495,-14.667
17635,-0.3188,-0.6235,-0.7139,0.000,0.000,0.061,-138.708,18.495,-14.667
17645,-0.3179,-0.6226,-0.7148,0.000,-0.122,0.122,-138.708,18.501,-14.667
17655,-0.3174,-0.6240,-0.7124,0.000,-0.183,0.061,-138.708,18.501,-14.667
17666,-0.3188,-0.6230,-0.7104,-0.061,-0.244,-0.061,-138.708,18.506,-14.667
17675,-0.3179,-0.6260,-0.7100,-0.244,-0.305,-0.122,-138.713,18.506,-14.667
17685,-0.3169,-0.6270,-0.7134,-0.305,-0.305,-0.061,-138.713,18.506,-14.667
17695,-0.3164,-0.6270,-0.7104,-0.305,-0.244,0.000,-138.713,18.512,-14.667
17705,-0.3164,-0.6270,-0.7080,-0.244,-0.183,0.000,-138.713,18.512,-14.667
17715,-0.3149,-0.6255,-0.7090,-0.061,-0.244,0.122,-138.713,18.512,-14.667
17725,-0.3174,-0.6245,-0.7065,0.244,-0.305,0.244,-138.708,18.517,-14.667
17735,-0.3193,-0.6255,-0.7100,0.427,-0.427,0.366,-138.702,18.523,-14.667
17745,-0.3188,-0.6230,-0.7085,0.488,-0.427,0.305,-138.697,18.528,-14.667
17755,-0.3159,-0.6230,-0.7080,0.305,-0.366,0.244,-138.691,18.534,-14.667
17765,-0.3184,-0.6235,-0.7075,0.183,-0.122,0.122,-138.691,18.539,-14.667
17775,-0.3184,-0.6226,-0.7090,0.061,0.122,0.061,-138.691,18.539,-14.667
17785,-0.3169,-0.6240,-0.7109,-0.061,0.244,0.000,-138.691,18.539,-14.667
17795,-0.3198,-0.6235,-0.7090,-0.305,0.244,0.000,-138.697,18.539,-14.667
17805,-0.3208,-0.6255,-0.7134,-0.427,0.244,0.061,-138.702,18.539,-14.667
17815,-0.3203,-0.6235,-0.7104,-0.488,0.183,0.061,-138.708,18.539,-14.667
17825,-0.3193,-0.6240,-0.7114,-0.366,0.183,0.061,-138.713,18.539,-14.667
17835,-0.3188,-0.6250,-0.7114,-0.183,0.244,0.000,-138.713,18.539,-14.667
17845,-0.3164,-0.6265,-0.7109,-0.061,0.305,-0.061,-138.713,18.534,-14.667
17855,-0.3145,-0.6265,-0.7090,-0.061,0.305,0.000,-138.713,18.528,-14.667
17865,-0.3159,-0.6230,-0.7090,-0.061,0.244,0.061,-138.713,18.528,-14.667
17875,-0.3188,-0.6250,-0.7114,-0.122,0.183,0.122,-138.719,18.528,-14.667
17885,-0.3193,-0.6255,-0.7104,-0.244,0.244,0.183,-138.719,18.528,-14.667
17895,-0.3193,-0.6245,-0.7119,-0.488,0.244,0.122,-138.724,18.528,-14.667
17905,-0.3193,-0.6245,-0.7124,-0.732,0.244,0.061,-138.735,18.528,-14.667
17915,-0.3188,-0.6255,-0.7144,-0.793,0.061,-0.061,-138.741,18.528,-14.667
17925,-0.3154,-0.6265,-0.7153,-0.549,-0.122,-0.183,-138.746,18.528,-14.667
17935,-0.3159,-0.6284,-0.7144,-0.122,-0.305,-0.183,-138.746,18.523,-14.667
17945,-0.3159,-0.6294,-0.7134,0.244,-0.427,0.000,-138.741,18.528,-14.667
17955,-0.3164,-0.6289,-0.7095,0.488,-0.427,0.183,-138.730,18.528,-14.667
17965,-0.3159,-0.6309,-0.7065,0.488,-0.305,0.305,-138.724,18.534,-14.667
17975,-0.3179,-0.6289,-0.7070,0.305,-0.183,0.488,-138.719,18.539,-14.667
17985,-0.3203,-0.6255,-0.7056,0.122,-0.122,0.610,-138.713,18.545,-14.667
17995,-0.3228,-0.6216,-0.7065,0.000,0.122,0.671,-138.713,18.556,-14.667
18005,-0.3228,-0.6216,-0.7056,0.000,0.427,0.488,-138.719,18.556,-14.667
18015,-0.3203,-0.6226,-0.7070,0.061,0.488,0.183,-138.719,18.556,-14.667
18025,-0.3184,-0.6235,-0.7085,-0.061,0.488,0.061,-138.719,18.556,-14.667
18035,-0.3154,-0.6255,-0.7114,-0.305,0.366,0.183,-138.724,18.550,-14.667
18045,-0.3140,-0.6250,-0.7134,-0.610,0.122,0.244,-138.730,18.550,-14.667
18055,-0.3159,-0.6240,-0.7139,-0.549,0.061,0.244,-138.735,18.550,-14.667
18065,-0.3159,-0.6206,-0.7114,-0.244,0.000,0.244,-138.741,18.550,-14.667
18075,-0.3188,-0.6196,-0.7085,0.305,0.122,0.122,-138.741,18.556,-14.667
18085,-0.3179,-0.6221,-0.7090,0.732,0.244,0.000,-138.735,18.550,-14.667
18095,-0.3203,-0.6235,-0.7070,0.732,0.366,-0.122,-138.724,18.550,-14.667
18105,-0.3198,-0.6240,-0.7070,0.305,0.488,-0.244,-138.719,18.545,-14.667
18115,-0.3174,-0.6270,-0.7085,-0.305,0.549,-0.305,-138.719,18.539,-14.667
18125,-0.3149,-0.6255,-0.7114,-0.793,0.610,-0.183,-138.730,18.534,-14.667
18135,-0.3174,-0.6235,-0.7134,-0.977,0.549,-0.061,-138.741,18.528,-14.667
18145,-0.3184,-0.6221,-0.7168,-0.732,0.488,0.000,-138.752,18.528,-14.667
18155,-0.3193,-0.6230,-0.7163,-0.366,0.427,-0.122,-138.757,18.523,-14.667
18166,-0.3184,-0.6260,-0.7163,0.000,0.366,-0.122,-138.763,18.517,-14.667
18175,-0.3179,-0.6255,-0.7168,0.122,0.244,-0.061,-138.763,18.517,-14.667
18185,-0.3164,-0.6255,-0.7153,0.061,0.122,0.000,-138.763,18.512,-14.667
18195,-0.3149,-0.6255,-0.7173,0.000,-0.122,0.000,-138.763,18.512,-14.667
18205,-0.3169,-0.6260,-0.7153,0.061,-0.305,0.000,-138.763,18.512,-14.667
18215,-0.3159,-0.6250,-0.7134,0.183,-0.549,0.061,-138.757,18.517,-14.667
18225,-0.3179,-0.6255,-0.7119,0.244,-0.610,0.061,-138.757,18.523,-14.667
18235,-0.3203,-0.6245,-0.7114,0.305,-0.427,0.000,-138.752,18.528,-14.667
18245,-0.3184,-0.6260,-0.7075,0.244,-0.122,0.000,-138.746,18.528,-14.667
18255,-0.3193,-0.6240,-0.7056,0.000,0.122,0.000,-138.741,18.534,-14.667
18265,-0.3203,-0.6226,-0.7095,-0.122,0.305,0.061,-138.746,18.534,-14.667
18275,-0.3193,-0.6206,-0.7109,-0.305,0.366,0.000,-138.752,18.528,-14.667
18285,-0.3198,-0.6201,-0.7109,-0.305,0.366,-0.061,-138.757,18.528,-14.667
18295,-0.3208,-0.6230,-0.7109,-0.305,0.305,-0.183,-138.757,18.528,-14.667
18305,-0.3208,-0.6230,-0.7109,-0.183,0.183,-0.366,-138.763,18.528,-14.667
18315,-0.3203,-0.6260,-0.7114,-0.183,0.000,-0.488,-138.757,18.523,-14.667
18325,-0.3198,-0.6289,-0.7124,-0.244,-0.122,-0.549,-138.757,18.523,-14.667
18335,-0.3184,-0.6304,-0.7085,-0.305,-0.061,-0.549,-138.757,18.517,-14.667
18345,-0.3193,-0.6294,-0.7075,-0.305,0.061,-0.427,-138.752,18.517,-14.667
18355,-0.3179,-0.6323,-0.7095,-0.244,0.183,-0.366,-138.752,18.512,-14.667
18365,-0.3174,-0.6313,-0.7080,-0.061,0.305,-0.183,-138.746,18.512,-14.667
18375,-0.3184,-0.6313,-0.7085,0.000,0.427,0.000,-138.746,18.506,-14.667
18385,-0.3184,-0.6309,-0.7090,0.000,0.488,0.183,-138.741,18.506,-14.667
18395,-0.3203,-0.6304,-0.7090,-0.061,0.549,0.244,-138.741,18.506,-14.667
18405,-0.3184,-0.6299,-0.7080,-0.122,0.610,0.244,-138.741,18.501,-14.667
18415,-0.3169,-0.6299,-0.7095,-0.244,0.793,0.244,-138.741,18.495,-14.667
18425,-0.3188,-0.6323,-0.7139,-0.366,0.793,0.366,-138.746,18.495,-14.667
18435,-0.3179,-0.6304,-0.7134,-0.305,0.793,0.549,-138.746,18.490,-14.667
18445,-0.3164,-0.6284,-0.7124,-0.122,0.732,0.671,-138.752,18.490,-14.667
18455,-0.3198,-0.6255,-0.7158,0.122,0.732,0.793,-138.752,18.490,-14.667
18465,-0.3198,-0.6230,-0.7173,0.366,0.732,0.793,-138.757,18.490,-14.667
18475,-0.3198,-0.6230,-0.7163,0.488,0.732,0.732,-138.757,18.490,-14.667
18485,-0.3184,-0.6211,-0.7163,0.427,0.671,0.671,-138.757,18.490,-14.667
18495,-0.3154,-0.6211,-0.7158,0.183,0.488,0.610,-138.763,18.490,-14.667
18505,-0.3169,-0.6226,-0.7168,-0.061,0.122,0.610,-138.768,18.495,-14.667
18515,-0.3174,-0.6191,-0.7153,-0.183,-0.244,0.610,-138.774,18.501,-14.667
18525,-0.3164,-0.6206,-0.7129,-0.122,-0.427,0.610,-138.779,18.506,-14.667
18535,-0.3174,-0.6216,-0.7134,0.061,-0.366,0.427,-138.779,18.512,-14.667
18545,-0.3154,-0.6216,-0.7109,0.183,0.000,0.305,-138.779,18.517,-14.667
18555,-0.3154,-0.6216,-0.7104,0.000,0.427,0.366,-138.779,18.512,-14.667
18565,-0.3154,-0.6240,-0.7173,-0.366,0.671,0.427,-138.790,18.512,-14.667
18575,-0.3145,-0.6216,-0.7178,-0.916,0.793,0.671,-138.807,18.506,-14.667
18585,-0.3159,-0.6191,-0.7212,-1.282,0.732,0.793,-138.829,18.506,-14.667
18595,-0.3159,-0.6157,-0.7261,-1.282,0.366,0.854,-138.851,18.506,-14.667
18605,-0.3164,-0.6128,-0.7295,-0.977,-0.183,0.854,-138.873,18.512,-14.667
18615,-0.3193,-0.6108,-0.7280,-0.305,-0.732,0.610,-138.889,18.523,-14.667
18625,-0.3198,-0.6108,-0.7217,0.244,-1.160,0.183,-138.889,18.534,-14.667
18635,-0.3159,-0.6143,-0.7173,0.549,-1.465,-0.305,-138.889,18.545,-14.667
18645,-0.3145,-0.6177,-0.7158,0.244,-1.587,-0.732,-138.884,18.550,-14.667
18655,-0.3140,-0.6201,-0.7158,-0.488,-1.709,-0.977,-138.884,18.550,-14.667
18666,-0.3130,-0.6245,-0.7124,-1.221,-1.709,-0.977,-138.889,18.556,-14.667
18675,-0.3135,-0.6274,-0.7129,-1.404,-1.648,-0.977,-138.895,18.561,-14.667
18685,-0.3135,-0.6284,-0.7119,-0.977,-1.587,-0.854,-138.895,18.561,-14.667
18695,-0.3135,-0.6284,-0.7104,-0.183,-1.343,-0.549,-138.889,18.567,-14.667
18705,-0.3154,-0.6299,-0.7061,0.427,-1.038,-0.366,-138.873,18.572,-14.667
18715,-0.3169,-0.6265,-0.7036,0.732,-0.793,-0.183,-138.862,18.578,-14.667
18725,-0.3198,-0.6250,-0.6973,0.610,-0.610,-0.122,-138.845,18.583,-14.667
18735,-0.3213,-0.6226,-0.6948,0.305,-0.427,-0.244,-138.834,18.589,-14.667
18745,-0.3223,-0.6206,-0.6948,-0.122,-0.366,-0.427,-138.829,18.594,-14.667
18755,-0.3218,-0.6211,-0.6953,-0.671,-0.244,-0.549,-138.823,18.594,-14.667
18765,-0.3198,-0.6226,-0.6982,-1.282,0.122,-0.671,-138.829,18.594,-14.667
18775,-0.3179,-0.6260,-0.6997,-1.709,0.610,-0.793,-138.840,18.583,-14.667
18785,-0.3198,-0.6294,-0.7031,-1.709,1.099,-0.732,-138.851,18.572,-14.667
18795,-0.3193,-0.6294,-0.7095,-1.282,1.343,-0.610,-138.862,18.561,-14.667
18805,-0.3203,-0.6328,-0.7095,-0.732,1.343,-0.488,-138.862,18.545,-14.667
18816,-0.3188,-0.6333,-0.7109,-0.244,1.099,-0.244,-138.862,18.539,-14.667
18825,-0.3188,-0.6353,-0.7109,0.000,0.732,0.000,-138.856,18.534,-14.667
18835,-0.3184,-0.6338,-0.7095,0.000,0.488,0.244,-138.851,18.528,-14.667
18846,-0.3174,-0.6313,-0.7104,0.061,0.244,0.427,-138.851,18.528,-14.667
18855,-0.3179,-0.6289,-0.7095,0.366,0.183,0.549,-138.845,18.534,-14.667
18865,-0.3179,-0.6289,-0.7065,0.732,0.305,0.549,-138.834,18.534,-14.667
18876,-0.3179,-0.6309,-0.7085,0.916,0.366,0.488,-138.823,18.534,-14.667
18886,-0.3184,-0.6309,-0.7104,0.916,0.427,0.488,-138.807,18.534,-14.667
18896,-0.3164,-0.6304,-0.7090,0.671,0.427,0.549,-138.801,18.534,-14.667
18906,-0.3169,-0.6323,-0.7114,0.183,0.488,0.671,-138.796,18.534,-14.667
18916,-0.3174,-0.6284,-0.7109,-0.183,0.610,0.854,-138.801,18.534,-14.667
18926,-0.3184,-0.6270,-0.7119,-0.183,0.854,0.977,-138.807,18.534,-14.667
18936,-0.3188,-0.6245,-0.7124,0.000,1.160,0.977,-138.807,18.534,-14.667
18946,-0.3145,-0.6226,-0.7114,0.244,1.526,0.916,-138.812,18.523,-14.667
18956,-0.3159,-0.6211,-0.7124,0.305,1.709,0.916,-138.818,18.517,-14.667
18966,-0.3174,-0.6172,-0.7119,0.183,1.770,0.916,-138.823,18.512,-14.667
18976,-0.3169,-0.6162,-0.7139,0.000,1.709,0.793,-138.834,18.506,-14.667
18986,-0.3164,-0.6167,-0.7119,-0.122,1.526,0.610,-138.840,18.495,-14.667
18996,-0.3154,-0.6152,-0.7158,-0.183,1.221,0.427,-138.851,18.490,-14.667
19006,-0.3164,-0.6167,-0.7148,-0.061,0.916,0.244,-138.856,18.484,-14.667
19016,-0.3164,-0.6191,-0.7114,0.061,0.610,0.061,-138.862,18.484,-14.667
19026,-0.3154,-0.6201,-0.7109,0.122,0.427,-0.122,-138.862,18.479,-14.667
19036,-0.3149,-0.6216,-0.7085,0.122,0.549,-0.183,-138.856,18.474,-14.667
19046,-0.3125,-0.6230,-0.7109,0.061,0.732,-0.122,-138.856,18.468,-14.667
19056,-0.3115,-0.6250,-0.7090,0.000,1.038,-0.122,-138.856,18.457,-14.667
19066,-0.3140,-0.6270,-0.7104,-0.183,1.343,-0.061,-138.862,18.446,-14.667
19076,-0.3135,-0.6245,-0.7109,-0.305,1.709,0.122,-138.862,18.430,-14.667
19086,-0.3149,-0.6255,-0.7134,-0.427,2.075,0.183,-138.873,18.413,-14.667
19096,-0.3164,-0.6226,-0.7163,-0.610,2.319,0.183,-138.884,18.402,-14.667
19106,-0.3159,-0.6211,-0.7222,-0.610,2.380,0.244,-138.900,18.380,-14.667
19116,-0.3169,-0.6230,-0.7236,-0.549,2.075,0.183,-138.917,18.369,-14.667
19126,-0.3179,-0.6226,-0.7256,-0.427,1.770,0.000,-138.928,18.353,-14.667
19136,-0.3154,-0.6235,-0.7271,-0.488,1.282,-0.183,-138.939,18.342,-14.667
19146,-0.3149,-0.6255,-0.7256,-0.427,0.793,-0.183,-138.950,18.336,-14.667
19156,-0.3145,-0.6245,-0.7275,-0.366,0.427,-0.183,-138.955,18.331,-14.667
19166,-0.3130,-0.6265,-0.7271,-0.061,0.183,-0.122,-138.961,18.325,-14.667
19176,-0.3154,-0.6240,-0.7236,0.244,0.061,-0.061,-138.961,18.325,-14.667
19186,-0.3179,-0.6245,-0.7207,0.488,0.000,0.061,-138.955,18.325,-14.667
19196,-0.3164,-0.6235,-0.7183,0.732,-0.122,0.183,-138.950,18.325,-14.667
19206,-0.3184,-0.6221,-0.7192,0.671,-0.366,0.366,-138.944,18.336,-14.667
19216,-0.3169,-0.6221,-0.7187,0.366,-0.610,0.488,-138.944,18.342,-14.667
19226,-0.3164,-0.6191,-0.7153,-0.061,-0.671,0.549,-138.944,18.353,-14.667
19236,-0.3154,-0.6177,-0.7119,-0.427,-0.549,0.610,-138.950,18.364,-14.667
19246,-0.3135,-0.6147,-0.7119,-0.793,-0.305,0.488,-138.961,18.369,-14.667
19256,-0.3140,-0.6152,-0.7148,-1.038,-0.122,0.366,-138.977,18.375,-14.667
19266,-0.3105,-0.6167,-0.7129,-1.099,0.000,0.183,-138.988,18.375,-14.667
19276,-0.3091,-0.6162,-0.7134,-1.160,-0.183,0.061,-139.005,18.369,-14.667
19286,-0.3076,-0.6167,-0.7104,-1.282,-0.488,0.061,-139.016,18.375,-14.667
19296,-0.3086,-0.6182,-0.7114,-1.404,-0.549,0.122,-139.026,18.375,-14.667
19306,-0.3076,-0.6182,-0.7075,-1.587,-0.549,0.061,-139.043,18.380,-14.667
19316,-0.3071,-0.6196,-0.7095,-1.526,-0.427,0.000,-139.054,18.380,-14.667
19326,-0.3057,-0.6196,-0.7095,-1.282,-0.366,0.000,-139.065,18.375,-14.667
19336,-0.3071,-0.6167,-0.7114,-1.099,-0.366,0.000,-139.076,18.375,-14.667
19346,-0.3179,-0.6104,-0.7187,-0.977,-0.183,0.061,-139.087,18.380,-14.667
19356,-0.3164,-0.6104,-0.7119,-0.244,-0.183,-0.427,-139.092,18.380,-14.667
19366,-0.3149,-0.6143,-0.7109,0.244,-0.732,-1.282,-139.087,18.380,-14.650
19376,-0.3174,-0.6201,-0.7065,0.366,-1.587,-1.831,-139.070,18.386,-14.628
19386,-0.3188,-0.6255,-0.7051,-0.183,-1.831,-1.770,-139.059,18.391,-14.601
19396,-0.3184,-0.6289,-0.7056,-1.038,-1.465,-1.587,-139.054,18.391,-14.579
19406,-0.3188,-0.6299,-0.7085,-1.343,-0.916,-1.465,-139.054,18.391,-14.562
19416,-0.3213,-0.6299,-0.7119,-1.038,-0.427,-1.282,-139.054,18.391,-14.546
19426,-0.3223,-0.6313,-0.7134,-0.305,-0.244,-0.916,-139.048,18.386,-14.540
19436,-0.3232,-0.6328,-0.7153,0.366,-0.366,-0.427,-139.037,18.391,-14.529
19446,-0.3237,-0.6299,-0.7148,0.610,-0.671,-0.122,-139.026,18.397,-14.524
19456,-0.3247,-0.6279,-0.7153,0.671,-0.916,0.061,-139.016,18.408,-14.518
19466,-0.3228,-0.6274,-0.7158,0.610,-1.221,0.183,-139.005,18.424,-14.513
19476,-0.3203,-0.6284,-0.7148,0.488,-1.404,0.122,-138.994,18.435,-14.507
19486,-0.3154,-0.6294,-0.7158,0.366,-1.587,0.061,-138.983,18.446,-14.496
19496,-0.3145,-0.6338,-0.7144,0.183,-1.648,0.000,-138.972,18.457,-14.485
19506,-0.3154,-0.6348,-0.7144,0.061,-1.526,0.244,-138.961,18.468,-14.474
19516,-0.3130,-0.6377,-0.7153,0.366,-1.221,0.427,-138.950,18.479,-14.469
19526,-0.3120,-0.6387,-0.7139,0.916,-0.916,0.671,-138.933,18.484,-14.469
19536,-0.3115,-0.6362,-0.7129,1.343,-0.671,1.038,-138.917,18.490,-14.474
19546,-0.3145,-0.6353,-0.7119,1.526,-0.366,1.465,-138.895,18.501,-14.480
19556,-0.3179,-0.6304,-0.7134,1.404,0.000,1.953,-138.884,18.512,-14.496
19566,-0.3213,-0.6230,-0.7124,1.160,0.366,2.197,-138.878,18.528,-14.518
19576,-0.3237,-0.6143,-0.7139,0.977,0.671,2.258,-138.878,18.539,-14.540
19586,-0.3252,-0.6099,-0.7178,0.732,0.732,2.075,-138.884,18.556,-14.562
19596,-0.3242,-0.6069,-0.7197,0.671,0.671,1.648,-138.895,18.567,-14.579
19606,-0.3223,-0.6064,-0.7202,0.427,0.488,1.038,-138.906,18.572,-14.590
19616,-0.3213,-0.6089,-0.7178,0.000,0.122,0.549,-138.911,18.578,-14.595
19626,-0.3203,-0.6104,-0.7217,-0.427,-0.488,0.183,-138.928,18.583,-14.595
19636,-0.3198,-0.6099,-0.7241,-0.732,-0.977,0.122,-138.939,18.594,-14.590
19646,-0.3198,-0.6108,-0.7231,-0.366,-1.343,-0.061,-138.950,18.600,-14.579
19656,-0.3149,-0.6162,-0.7212,0.244,-1.892,-0.427,-138.950,18.611,-14.562
19666,-0.3120,-0.6157,-0.7178,0.916,-2.380,-0.610,-138.939,18.622,-14.540
19676,-0.3115,-0.6177,-0.7124,1.343,-2.747,-0.366,-138.917,18.638,-14.518
19686,-0.3115,-0.6147,-0.7070,1.343,-2.869,-0.122,-138.900,18.655,-14.496
19696,-0.3120,-0.6147,-0.6982,1.343,-2.747,-0.244,-138.878,18.671,-14.474
19706,-0.3115,-0.6143,-0.6953,1.160,-2.502,-0.549,-138.856,18.688,-14.453
19716,-0.3149,-0.6157,-0.6885,0.793,-2.014,-0.916,-138.834,18.699,-14.431
19726,-0.3145,-0.6191,-0.6851,0.244,-1.221,-1.282,-138.812,18.699,-14.414
19736,-0.3125,-0.6255,-0.6846,-0.488,-0.305,-1.648,-138.801,18.688,-14.398
19746,-0.3125,-0.6313,-0.6914,-1.282,0.549,-1.770,-138.801,18.671,-14.387
19756,-0.3125,-0.6323,-0.6992,-1.831,1.282,-1.648,-138.807,18.649,-14.387
19766,-0.3140,-0.6343,-0.7065,-1.892,1.770,-1.282,-138.818,18.622,-14.387
19776,-0.3154,-0.6299,-0.7109,-1.221,1.892,-0.793,-138.829,18.600,-14.392
19786,-0.3174,-0.6279,-0.7119,0.122,1.770,-0.427,-138.829,18.583,-14.403
19796,-0.3203,-0.6230,-0.7124,1.465,1.404,-0.183,-138.818,18.572,-14.409
19806,-0.3247,-0.6191,-0.7070,2.441,1.038,-0.061,-138.796,18.572,-14.420
19816,-0.3276,-0.6182,-0.7065,2.563,0.854,-0.244,-138.774,18.567,-14.420
19826,-0.3276,-0.6157,-0.7046,1.770,0.977,-0.549,-138.757,18.567,-14.425
19836,-0.3271,-0.6172,-0.7041,0.427,1.160,-0.854,-138.752,18.556,-14.425
19846,-0.3267,-0.6172,-0.7090,-0.977,1.343,-1.160,-138.763,18.545,-14.425
19856,-0.3242,-0.6206,-0.7153,-1.648,1.343,-1.282,-138.785,18.534,-14.425
19866,-0.3242,-0.6250,-0.7197,-1.587,1.099,-1.465,-138.801,18.517,-14.420
19876,-0.3208,-0.6309,-0.7217,-0.977,0.671,-1.587,-138.807,18.501,-14.414
19886,-0.3174,-0.6357,-0.7197,-0.183,0.244,-1.526,-138.801,18.490,-14.403
19896,-0.3164,-0.6406,-0.7153,0.610,-0.122,-1.282,-138.785,18.479,-14.392
19906,-0.3174,-0.6450,-0.7139,0.854,-0.122,-0.916,-138.768,18.468,-14.381
19916,-0.3169,-0.6455,-0.7119,0.854,0.122,-0.549,-138.746,18.463,-14.381
19926,-0.3179,-0.6460,-0.7144,0.610,0.427,-0.122,-138.735,18.457,-14.381
19936,-0.3164,-0.6484,-0.7124,0.366,0.610,0.122,-138.719,18.452,-14.387
19946,-0.3154,-0.6450,-0.7168,-0.061,0.793,0.427,-138.719,18.446,-14.398
19956,-0.3159,-0.6406,-0.7207,-0.244,0.793,0.793,-138.719,18.441,-14.409
19966,-0.3164,-0.6377,-0.7207,0.000,0.549,1.099,-138.719,18.441,-14.420
19976,-0.3154,-0.6318,-0.7227,0.488,0.244,1.343,-138.719,18.446,-14.431
19986,-0.3154,-0.6284,-0.7192,1.099,-0.122,1.465,-138.713,18.457,-14.442
19996,-0.3188,-0.6201,-0.7148,1.648,-0.305,1.648,-138.708,18.468,-14.453
20006,-0.3203,-0.6143,-0.7114,2.014,-0.305,1.648,-138.697,18.484,-14.464
