elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17282,-0.4878,-0.0015,-0.8877,-0.183,0.305,0.793,-179.621,28.839,-117.482
17292,-0.4893,-0.0020,-0.8916,-0.610,0.427,0.732,-179.632,28.834,-117.488
17301,-0.4858,0.0000,-0.8975,-0.854,0.610,0.671,-180.000,28.823,-117.499
17311,-0.4873,0.0000,-0.8955,-0.671,0.549,0.610,179.989,28.817,-117.504
17321,-0.4888,-0.0005,-0.8970,-0.427,0.366,0.427,-179.967,28.812,-117.510
17332,-0.4888,0.0010,-0.8955,-0.183,-0.061,0.244,179.934,28.812,-117.510
17342,-0.4893,0.0010,-0.8960,0.183,-0.549,0.061,179.934,28.812,-117.515
17351,-0.4888,-0.0020,-0.8931,0.488,-0.977,0.000,-179.874,28.823,-117.515
17362,-0.4883,-0.0020,-0.8896,0.793,-1.099,-0.122,-179.863,28.834,-117.510
17372,-0.4888,-0.0029,-0.8857,0.854,-1.282,-0.183,-179.852,28.845,-117.510
17382,-0.4878,-0.0020,-0.8833,0.977,-1.282,-0.183,-179.841,28.861,-117.510
17392,-0.4858,-0.0039,-0.8789,1.160,-1.160,-0.122,-179.830,28.872,-117.504
17402,-0.4858,-0.0039,-0.8794,1.099,-0.977,-0.183,-179.819,28.883,-117.504
17412,-0.4873,-0.0073,-0.8765,0.671,-0.549,-0.183,-179.808,28.889,-117.504
17422,-0.4878,-0.0073,-0.8770,0.244,-0.183,0.000,-179.802,28.894,-117.504
17432,-0.4878,-0.0049,-0.8774,-0.061,0.183,0.183,-179.802,28.894,-117.504
17442,-0.4888,-0.0029,-0.8809,-0.244,0.427,0.183,-179.802,28.889,-117.504
17452,-0.4888,-0.0044,-0.8823,-0.305,0.732,0.244,-179.808,28.883,-117.510
17462,-0.4854,-0.0073,-0.8833,-0.305,0.916,0.366,-179.813,28.872,-117.515
17472,-0.4858,-0.0073,-0.8877,-0.366,1.160,0.549,-179.813,28.861,-117.521
17482,-0.4858,-0.0078,-0.8911,-0.305,1.099,0.732,-179.819,28.845,-117.526
17492,-0.4893,-0.0073,-0.8926,-0.183,1.038,0.854,-179.824,28.834,-117.537
17502,-0.4897,-0.0073,-0.8945,0.000,0.977,0.793,-179.824,28.823,-117.548
17512,-0.4883,-0.0059,-0.8960,0.122,0.854,0.671,-179.824,28.812,-117.554
17522,-0.4868,-0.0068,-0.8955,0.244,0.549,0.671,-179.824,28.806,-117.559
17532,-0.4868,-0.0063,-0.8936,0.244,0.183,0.671,-179.819,28.801,-117.570
17542,-0.4868,-0.0044,-0.8896,0.366,-0.122,0.732,-179.819,28.801,-117.576
17552,-0.4878,-0.0039,-0.8887,0.488,-0.122,0.671,-179.819,28.801,-117.587
17562,-0.4873,-0.0024,-0.8862,0.610,0.000,0.671,-179.819,28.801,-117.592
17571,-0.4878,0.0000,-0.8853,0.671,0.000,0.671,-180.000,28.801,-117.603
17581,-0.4868,0.0015,-0.8804,0.610,-0.061,0.610,-180.000,28.806,-117.609
17591,-0.4868,0.0010,-0.8799,0.549,0.061,0.610,-180.000,28.806,-117.614
17601,-0.4854,0.0010,-0.8794,0.488,0.366,0.427,-180.000,28.806,-117.620
17611,-0.4873,0.0029,-0.8779,0.671,0.732,0.305,-179.995,28.801,-117.625
17621,-0.4854,0.0034,-0.8774,0.793,0.977,0.061,-179.989,28.790,-117.625
17631,-0.4849,-0.0020,-0.8774,0.854,1.221,-0.122,-179.868,28.779,-117.625
17642,-0.4844,-0.0054,-0.8799,0.549,1.404,0.000,-179.863,28.768,-117.625
17652,-0.4844,-0.0078,-0.8833,0.000,1.526,0.305,-179.863,28.751,-117.625
17662,-0.4844,-0.0073,-0.8896,-0.793,1.648,0.732,-179.868,28.735,-117.636
17672,-0.4863,-0.0078,-0.8921,-1.160,1.648,1.038,-179.885,28.713,-117.647
17682,-0.4873,-0.0103,-0.8975,-1.099,1.404,1.099,-179.896,28.702,-117.658
17692,-0.4873,-0.0063,-0.8984,-0.549,1.038,1.099,-179.901,28.685,-117.669
17702,-0.4873,-0.0044,-0.9009,0.244,0.549,1.038,-179.901,28.680,-117.686
17712,-0.4868,-0.0073,-0.8940,1.221,0.000,0.977,-179.890,28.680,-117.697
17722,-0.4883,-0.0073,-0.8896,2.014,-0.427,0.916,-179.874,28.685,-117.708
17732,-0.4863,-0.0078,-0.8853,2.075,-0.671,0.977,-179.857,28.691,-117.719
17742,-0.4829,-0.0107,-0.8813,1.526,-0.366,1.038,-179.841,28.696,-117.729
17752,-0.4810,-0.0068,-0.8818,0.916,0.427,1.099,-179.835,28.691,-117.740
17762,-0.4814,-0.0063,-0.8853,0.122,1.099,1.160,-179.835,28.680,-117.751
17772,-0.4819,-0.0068,-0.8872,-0.732,1.526,1.465,-179.852,28.658,-117.768
17782,-0.4834,-0.0083,-0.8877,-1.587,1.526,1.770,-179.868,28.647,-117.790
17792,-0.4844,-0.0049,-0.8892,-2.441,1.160,2.197,-179.907,28.630,-117.817
17802,-0.4844,0.0020,-0.8921,-3.296,0.549,2.625,179.874,28.625,-117.845
17812,-0.4849,0.0073,-0.8950,-3.357,0.244,2.625,179.819,28.619,-117.878
17822,-0.4863,0.0146,-0.8950,-2.563,0.366,2.136,179.775,28.619,-117.900
17832,-0.4878,0.0161,-0.8950,-1.099,0.549,1.343,179.753,28.614,-117.916
17842,-0.4878,0.0146,-0.8960,0.488,0.610,0.488,179.747,28.603,-117.922
17852,-0.4839,0.0112,-0.8911,1.648,0.366,-0.061,179.758,28.603,-117.922
17862,-0.4844,0.0044,-0.8896,2.014,0.000,-0.427,179.780,28.597,-117.916
17872,-0.4849,-0.0005,-0.8862,1.770,-0.244,-0.671,-179.967,28.603,-117.905
17882,-0.4834,-0.0034,-0.8843,1.404,-0.122,-0.732,-179.945,28.603,-117.900
17892,-0.4810,-0.0093,-0.8872,1.038,0.183,-0.610,-179.929,28.603,-117.894
17902,-0.4805,-0.0103,-0.8872,0.671,0.549,-0.366,-179.912,28.597,-117.889
17912,-0.4790,-0.0156,-0.8906,0.244,0.854,0.061,-179.901,28.581,-117.889
17922,-0.4819,-0.0146,-0.8911,-0.061,0.916,0.427,-179.896,28.570,-117.894
17932,-0.4849,-0.0107,-0.8940,-0.183,0.732,0.793,-179.896,28.564,-117.900
17942,-0.4829,-0.0049,-0.8926,0.061,0.488,1.099,-179.901,28.559,-117.916
17952,-0.4844,-0.0049,-0.8916,0.732,0.244,1.282,-179.896,28.553,-117.927
17962,-0.4863,-0.0010,-0.8892,1.465,0.122,1.160,-179.890,28.553,-117.944
17971,-0.4854,0.0000,-0.8867,1.892,0.122,1.160,-180.000,28.553,-117.955
17981,-0.4844,0.0020,-0.8843,1.831,0.183,1.160,-179.995,28.553,-117.971
17991,-0.4819,0.0049,-0.8784,1.221,0.488,1.221,-179.989,28.553,-117.982
18001,-0.4829,0.0078,-0.8789,0.000,0.732,1.221,-180.000,28.548,-117.999
18011,-0.4878,0.0098,-0.8809,-1.770,1.099,1.221,179.967,28.542,-118.010
18022,-0.4844,0.0127,-0.8838,-3.601,1.648,0.916,179.918,28.526,-118.021
18032,-0.4829,0.0127,-0.8877,-4.761,2.075,0.488,179.863,28.504,-118.026
18042,-0.4790,0.0132,-0.8921,-5.188,2.014,0.244,179.802,28.482,-118.032
18052,-0.4800,0.0083,-0.8950,-5.066,1.770,0.305,179.747,28.466,-118.032
18062,-0.4810,0.0044,-0.8984,-5.188,1.343,0.427,179.692,28.449,-118.037
18072,-0.4810,0.0068,-0.8999,-5.310,1.038,0.305,179.637,28.433,-118.043
18082,-0.4824,0.0083,-0.9058,-5.188,0.854,0.000,179.583,28.422,-118.043
18092,-0.4829,0.0088,-0.9087,-4.272,0.732,-0.366,179.544,28.411,-118.037
18102,-0.4829,0.0078,-0.9126,-2.747,0.549,-0.793,179.522,28.400,-118.026
18112,-0.4844,0.0068,-0.9106,-0.854,0.061,-1.099,179.517,28.394,-118.015
18122,-0.4844,0.0039,-0.9087,0.854,-0.610,-1.526,179.539,28.400,-117.999
18132,-0.4824,0.0005,-0.9077,2.014,-1.343,-1.892,179.572,28.405,-117.977
18142,-0.4814,-0.0039,-0.9063,2.747,-2.197,-2.075,-179.753,28.427,-117.955
18152,-0.4814,-0.0073,-0.8955,2.808,-2.625,-1.892,-179.709,28.449,-117.933
18162,-0.4800,-0.0112,-0.8896,1.953,-2.869,-1.343,-179.681,28.477,-117.916
18172,-0.4785,-0.0112,-0.8843,0.916,-2.747,-0.549,-179.665,28.504,-117.911
18182,-0.4771,-0.0107,-0.8813,-0.061,-2.441,0.244,-179.659,28.526,-117.911
18192,-0.4810,-0.0083,-0.8823,-0.732,-2.136,0.793,-179.670,28.548,-117.922
18202,-0.4839,-0.0088,-0.8789,-1.099,-1.892,1.282,-179.687,28.570,-117.938
18212,-0.4883,-0.0073,-0.8804,-0.977,-1.465,1.404,-179.703,28.586,-117.949
18222,-0.4849,-0.0088,-0.8813,-0.793,-0.916,1.526,-179.714,28.603,-117.971
18232,-0.4844,-0.0078,-0.8843,-0.488,-0.488,1.709,-179.725,28.608,-117.988
18242,-0.4819,-0.0083,-0.8809,-0.061,-0.122,1.953,-179.736,28.608,-118.010
18252,-0.4814,-0.0034,-0.8818,0.244,-0.122,2.197,-179.747,28.608,-118.037
18262,-0.4810,0.0005,-0.8843,0.244,-0.122,2.441,179.967,28.608,-118.065
18272,-0.4829,0.0049,-0.8867,0.244,0.000,2.563,179.951,28.608,-118.092
18282,-0.4844,0.0122,-0.8887,0.366,0.183,2.380,179.934,28.608,-118.120
18292,-0.4868,0.0171,-0.8877,0.732,0.549,2.014,179.923,28.603,-118.141
18302,-0.4883,0.0200,-0.8911,1.038,0.916,1.465,179.912,28.597,-118.158
18312,-0.4883,0.0215,-0.8916,0.977,0.977,0.977,179.901,28.586,-118.169
18322,-0.4888,0.0176,-0.8955,0.671,0.793,0.610,179.896,28.581,-118.180
18332,-0.4888,0.0161,-0.8945,0.305,0.427,0.305,179.890,28.575,-118.180
18342,-0.4854,0.0146,-0.8975,-0.183,-0.061,0.000,179.879,28.575,-118.180
18352,-0.4839,0.0098,-0.8975,-0.244,-0.732,-0.244,179.874,28.581,-118.180
18362,-0.4844,0.0068,-0.8965,-0.244,-1.221,-0.427,179.868,28.592,-118.174
18372,-0.4839,0.0063,-0.8931,-0.244,-1.465,-0.488,179.868,28.603,-118.169
18382,-0.4805,0.0024,-0.8931,-0.183,-1.404,-0.488,179.868,28.614,-118.163
18392,-0.4829,-0.0020,-0.8970,-0.366,-1.404,-0.427,-179.874,28.625,-118.158
18402,-0.4844,-0.0024,-0.8960,-0.488,-1.221,-0.305,-179.874,28.636,-118.152
18412,-0.4854,-0.0049,-0.8999,-0.793,-1.221,-0.122,-179.879,28.647,-118.152
18422,-0.4863,-0.0054,-0.8975,-0.854,-1.648,0.183,-179.890,28.658,-118.152
18432,-0.4878,-0.0029,-0.8950,-0.488,-2.075,0.305,-179.896,28.680,-118.158
18442,-0.4868,0.0054,-0.8901,0.366,-2.563,0.427,179.654,28.707,-118.163
18452,-0.4893,0.0083,-0.8828,1.282,-2.930,0.305,179.659,28.735,-118.169
18462,-0.4893,0.0122,-0.8770,1.892,-2.869,0.122,179.676,28.768,-118.169
18472,-0.4888,0.0132,-0.8711,2.136,-2.380,-0.244,179.692,28.801,-118.163
18482,-0.4844,0.0146,-0.8652,1.282,-1.892,-0.488,179.698,28.823,-118.158
18492,-0.4849,0.0151,-0.8647,-0.244,-1.404,-0.671,179.692,28.839,-118.152
18502,-0.4868,0.0137,-0.8667,-1.892,-0.854,-0.671,179.670,28.856,-118.147
18512,-0.4883,0.0132,-0.8706,-3.479,-0.183,-0.427,179.637,28.861,-118.141
18522,-0.4883,0.0127,-0.8745,-4.456,0.671,-0.488,179.588,28.856,-118.136
18532,-0.4873,0.0107,-0.8813,-4.456,1.404,-0.671,179.544,28.845,-118.125
18542,-0.4873,0.0044,-0.8882,-3.601,1.648,-0.977,179.517,28.828,-118.114
18552,-0.4863,-0.0005,-0.8945,-2.319,1.648,-1.160,-179.967,28.806,-118.103
18562,-0.4849,-0.0063,-0.8984,-0.916,1.587,-1.221,-179.967,28.784,-118.087
18572,-0.4858,-0.0073,-0.8999,0.366,1.465,-1.160,-179.951,28.768,-118.076
18582,-0.4858,-0.0078,-0.8994,1.282,1.221,-0.916,-179.929,28.751,-118.065
18592,-0.4878,-0.0117,-0.8994,1.648,0.793,-0.610,-179.901,28.740,-118.059
18602,-0.4858,-0.0098,-0.8994,1.587,0.244,-0.366,-179.879,28.735,-118.054
18612,-0.4844,-0.0088,-0.8960,1.404,-0.305,0.000,-179.863,28.735,-118.054
18622,-0.4844,-0.0073,-0.8936,1.404,-0.610,0.366,-179.846,28.740,-118.059
18632,-0.4819,-0.0054,-0.8926,1.404,-0.671,0.793,-179.835,28.740,-118.065
18642,-0.4829,-0.0024,-0.8906,1.282,-0.610,1.038,-179.824,28.746,-118.076
18652,-0.4839,0.0000,-0.8901,1.160,-0.610,1.343,-180.000,28.751,-118.092
18662,-0.4849,0.0015,-0.8882,1.099,-0.671,1.465,-180.000,28.757,-118.109
18672,-0.4854,0.0029,-0.8867,1.099,-0.732,1.526,-180.000,28.762,-118.125
18682,-0.4858,0.0020,-0.8848,0.916,-0.671,1.648,-180.000,28.768,-118.147
18692,-0.4883,0.0044,-0.8872,0.671,-0.610,1.831,179.995,28.773,-118.169
18702,-0.4888,0.0083,-0.8877,0.488,-0.549,1.892,179.984,28.779,-118.191
18712,-0.4897,0.0078,-0.8896,0.366,-0.549,1.770,179.973,28.784,-118.207
18722,-0.4883,0.0083,-0.8892,0.183,-0.549,1.465,179.962,28.790,-118.224
18732,-0.4878,0.0059,-0.8896,-0.183,-0.488,1.282,179.945,28.795,-118.240
18742,-0.4868,0.0063,-0.8921,-0.488,-0.610,1.221,179.934,28.801,-118.257
18752,-0.4858,0.0083,-0.8911,-0.488,-0.732,1.221,179.918,28.806,-118.268
18762,-0.4873,0.0063,-0.8901,-0.061,-0.916,1.038,179.907,28.812,-118.279
18772,-0.4878,0.0039,-0.8896,0.183,-1.221,0.916,179.901,28.823,-118.290
18782,-0.4897,0.0020,-0.8901,0.366,-1.160,0.977,179.901,28.839,-118.301
18792,-0.4917,0.0005,-0.8887,0.366,-1.038,1.099,179.896,28.850,-118.312
18802,-0.4883,-0.0010,-0.8887,0.366,-1.099,1.221,-179.934,28.861,-118.328
18812,-0.4868,0.0000,-0.8867,0.183,-1.160,1.343,-180.000,28.867,-118.345
18822,-0.4873,0.0039,-0.8882,0.122,-1.404,1.404,179.989,28.883,-118.361
18832,-0.4912,0.0029,-0.8857,0.366,-1.648,1.343,179.984,28.900,-118.372
18842,-0.4897,0.0024,-0.8838,0.549,-1.709,1.343,179.978,28.916,-118.389
18852,-0.4873,0.0059,-0.8828,0.549,-1.709,1.526,179.973,28.932,-118.405
18862,-0.4873,0.0073,-0.8818,0.549,-1.587,1.709,179.967,28.949,-118.427
18872,-0.4893,0.0073,-0.8828,0.671,-1.282,1.587,179.956,28.965,-118.444
18882,-0.4883,0.0093,-0.8838,0.732,-1.038,1.404,179.951,28.971,-118.460
18892,-0.4888,0.0083,-0.8818,0.793,-0.732,1.282,179.951,28.982,-118.477
18902,-0.4888,0.0083,-0.8823,0.427,-0.549,1.221,179.940,28.987,-118.488
18912,-0.4927,0.0078,-0.8833,0.122,-0.488,1.282,179.929,28.993,-118.504
18922,-0.4917,0.0049,-0.8843,0.000,-0.305,1.343,179.918,28.998,-118.521
18932,-0.4907,0.0054,-0.8838,0.122,-0.305,1.465,179.912,28.998,-118.537
18942,-0.4932,0.0039,-0.8813,0.488,-0.427,1.526,179.907,29.004,-118.553
18952,-0.4902,0.0039,-0.8799,0.916,-0.427,1.587,179.907,29.009,-118.570
18962,-0.4893,0.0034,-0.8765,1.221,-0.366,1.648,179.907,29.015,-118.592
18972,-0.4873,0.0059,-0.8755,1.343,0.000,1.587,179.907,29.020,-118.608
18982,-0.4883,0.0059,-0.8765,0.916,0.427,1.648,179.907,29.015,-118.630
18992,-0.4883,0.0059,-0.8794,0.366,1.038,1.648,179.896,29.004,-118.647
19002,-0.4888,0.0088,-0.8843,-0.549,1.526,1.709,179.879,28.987,-118.669
19012,-0.4912,0.0137,-0.8882,-0.977,1.648,1.648,179.852,28.971,-118.685
19022,-0.4927,0.0151,-0.8945,-0.916,1.709,1.404,179.824,28.954,-118.702
19032,-0.4897,0.0176,-0.8965,-0.732,1.465,1.099,179.802,28.938,-118.713
19042,-0.4897,0.0156,-0.8989,-0.427,1.038,0.854,179.786,28.922,-118.724
19052,-0.4917,0.0181,-0.8936,0.061,0.427,0.610,179.775,28.916,-118.729
19062,-0.4927,0.0186,-0.8931,0.732,-0.244,0.244,179.769,28.922,-118.735
19072,-0.4932,0.0137,-0.8872,1.343,-0.488,-0.244,179.780,28.927,-118.729
19082,-0.4897,0.0107,-0.8843,1.526,-0.366,-0.610,179.791,28.932,-118.724
19092,-0.4878,0.0073,-0.8857,1.221,-0.061,-0.854,179.808,28.927,-118.713
19102,-0.4883,0.0049,-0.8853,0.427,0.061,-0.793,179.813,28.927,-118.707
19112,-0.4883,0.0029,-0.8857,-0.366,0.122,-0.671,179.813,28.927,-118.696
19122,-0.4902,0.0005,-0.8862,-1.099,0.061,-0.488,179.808,28.927,-118.691
19132,-0.4907,0.0010,-0.8872,-1.160,0.122,-0.305,179.797,28.927,-118.685
19142,-0.4893,-0.0029,-0.8877,-0.732,0.244,-0.061,-179.808,28.922,-118.685
19152,-0.4878,-0.0034,-0.8892,-0.122,0.305,0.122,-179.808,28.916,-118.691
19162,-0.4888,-0.0054,-0.8887,0.305,0.244,0.427,-179.808,28.916,-118.696
19172,-0.4893,-0.0044,-0.8857,0.732,0.061,0.610,-179.802,28.916,-118.702
19182,-0.4912,-0.0073,-0.8833,1.038,0.000,0.854,-179.797,28.916,-118.713
19192,-0.4883,-0.0049,-0.8828,1.038,0.305,1.099,-179.791,28.911,-118.724
19202,-0.4883,-0.0005,-0.8804,0.610,0.671,1.404,-179.791,28.905,-118.740
19212,-0.4858,0.0015,-0.8838,0.305,0.916,1.709,179.901,28.900,-118.757
19222,-0.4883,0.0039,-0.8857,-0.122,1.099,1.770,179.890,28.889,-118.779
19232,-0.4888,0.0073,-0.8882,-0.305,1.099,1.709,179.874,28.872,-118.801
19242,-0.4873,0.0117,-0.8936,-0.366,0.977,1.587,179.857,28.861,-118.817
19252,-0.4893,0.0122,-0.8950,-0.244,0.488,1.587,179.835,28.856,-118.834
19262,-0.4902,0.0122,-0.8965,0.122,0.122,1.465,179.824,28.850,-118.850
19272,-0.4932,0.0122,-0.8994,0.488,-0.183,1.160,179.819,28.856,-118.867
19282,-0.4927,0.0117,-0.8970,0.732,-0.427,0.854,179.813,28.856,-118.872
19292,-0.4912,0.0093,-0.8955,0.793,-0.549,0.671,179.813,28.861,-118.883
19302,-0.4897,0.0088,-0.8931,0.488,-0.671,0.610,179.813,28.867,-118.889
19312,-0.4854,0.0083,-0.8945,0.061,-0.916,0.671,179.808,28.872,-118.894
19322,-0.4829,0.0068,-0.8945,-0.488,-1.221,0.793,179.791,28.878,-118.905
19332,-0.4878,0.0063,-0.8911,-0.793,-1.587,0.977,179.780,28.894,-118.916
19342,-0.4878,0.0054,-0.8916,-0.916,-1.648,1.038,179.764,28.905,-118.927
19352,-0.4883,0.0054,-0.8921,-0.732,-1.709,1.099,179.747,28.922,-118.943
19362,-0.4863,0.0063,-0.8887,0.000,-1.892,0.916,179.742,28.938,-118.954
19372,-0.4888,0.0044,-0.8853,0.671,-2.136,0.854,179.742,28.960,-118.960
19382,-0.4927,0.0034,-0.8872,0.793,-2.075,0.732,179.747,28.982,-118.971
19392,-0.4888,0.0044,-0.8833,0.854,-1.770,0.732,179.753,28.998,-118.976
19402,-0.4897,0.0054,-0.8828,0.732,-1.526,0.732,179.753,29.015,-118.987
19412,-0.4902,0.0054,-0.8813,0.610,-1.526,0.977,179.753,29.026,-118.998
19422,-0.4897,0.0073,-0.8818,0.366,-1.587,1.160,179.747,29.042,-119.009
19432,-0.4932,0.0078,-0.8794,0.244,-1.465,1.404,179.742,29.059,-119.026
19442,-0.4941,0.0103,-0.8813,0.122,-1.160,1.404,179.731,29.075,-119.042
19452,-0.4922,0.0117,-0.8828,-0.122,-0.854,1.343,179.714,29.086,-119.059
19462,-0.4902,0.0112,-0.8804,-0.305,-0.732,1.282,179.703,29.092,-119.075
19472,-0.4922,0.0098,-0.8809,-0.366,-0.793,1.221,179.687,29.103,-119.086
19482,-0.4937,0.0078,-0.8833,-0.305,-0.671,1.160,179.676,29.108,-119.103
19492,-0.4941,0.0088,-0.8857,-0.305,-0.366,1.221,179.665,29.114,-119.114
19502,-0.4932,0.0093,-0.8818,-0.305,-0.183,1.282,179.648,29.114,-119.130
19512,-0.4912,0.0117,-0.8867,-0.488,-0.305,1.282,179.637,29.119,-119.147
19522,-0.4951,0.0142,-0.8862,-0.305,-0.549,1.099,179.621,29.125,-119.158
19532,-0.4951,0.0142,-0.8853,0.183,-0.732,0.854,179.610,29.130,-119.169
19542,-0.4941,0.0127,-0.8901,0.732,-0.854,0.610,179.610,29.136,-119.174
19552,-0.4922,0.0127,-0.8853,1.160,-0.977,0.427,179.615,29.147,-119.180
19562,-0.4917,0.0107,-0.8828,1.343,-0.916,0.244,179.626,29.158,-119.180
19572,-0.4937,0.0098,-0.8813,0.916,-0.854,0.244,179.632,29.163,-119.185
19582,-0.4941,0.0103,-0.8804,0.183,-0.793,0.427,179.626,29.174,-119.191
19592,-0.4927,0.0107,-0.8853,-0.671,-0.671,0.549,179.615,29.180,-119.196
19602,-0.4946,0.0122,-0.8872,-1.099,-0.671,0.671,179.594,29.185,-119.202
19612,-0.4961,0.0132,-0.8892,-1.038,-0.732,0.549,179.577,29.196,-119.213
19622,-0.4951,0.0127,-0.8901,-0.732,-0.916,0.244,179.566,29.202,-119.213
19632,-0.4937,0.0117,-0.8921,-0.427,-1.038,-0.061,179.555,29.207,-119.213
19642,-0.4937,0.0083,-0.8945,-0.427,-1.099,-0.122,179.555,29.218,-119.213
19652,-0.4932,0.0088,-0.8931,-0.549,-1.404,-0.122,179.550,29.229,-119.213
19662,-0.4946,0.0083,-0.8926,-0.793,-1.831,-0.061,179.539,29.246,-119.207
19672,-0.4902,0.0103,-0.8921,-0.916,-2.258,-0.061,179.528,29.262,-119.207
19682,-0.4912,0.0078,-0.8887,-0.854,-2.991,0.061,179.517,29.290,-119.213
19692,-0.4971,0.0054,-0.8853,-0.305,-3.845,0.122,179.517,29.328,-119.213
19702,-0.4976,0.0049,-0.8804,0.244,-4.028,0.061,179.517,29.366,-119.213
19713,-0.4976,0.0029,-0.8779,0.977,-3.784,0.183,179.533,29.405,-119.218
19722,-0.4951,-0.0005,-0.8755,1.343,-3.418,0.366,-179.967,29.443,-119.218
19732,-0.4961,-0.0010,-0.8721,1.404,-3.052,0.732,-179.956,29.476,-119.229
19742,-0.4961,-0.0024,-0.8696,1.160,-2.808,1.038,-179.951,29.504,-119.240
19752,-0.4971,-0.0015,-0.8706,0.732,-2.319,1.221,-179.945,29.531,-119.257
19762,-0.4976,0.0010,-0.8730,0.305,-1.526,1.465,179.934,29.548,-119.273
19772,-0.4976,0.0034,-0.8721,0.061,-0.671,1.770,179.923,29.553,-119.290
19782,-0.4990,0.0068,-0.8711,0.061,-0.122,2.075,179.907,29.559,-119.317
19792,-0.4980,0.0112,-0.8726,0.061,0.122,2.258,179.890,29.559,-119.339
19802,-0.4995,0.0112,-0.8774,0.244,0.244,2.136,179.874,29.559,-119.366
19812,-0.5024,0.0156,-0.8809,0.305,0.244,2.014,179.857,29.559,-119.388
19822,-0.5005,0.0181,-0.8789,0.305,0.610,1.892,179.835,29.553,-119.410
19832,-0.5005,0.0190,-0.8804,0.244,0.916,1.648,179.819,29.542,-119.427
19842,-0.4980,0.0229,-0.8818,0.244,1.038,1.282,179.802,29.531,-119.443
19852,-0.5005,0.0190,-0.8838,0.366,1.038,0.793,179.791,29.520,-119.454
19862,-0.4985,0.0215,-0.8853,-0.244,1.038,0.366,179.775,29.509,-119.460
19872,-0.5015,0.0186,-0.8848,-0.366,0.671,0.122,179.758,29.504,-119.460
19882,-0.5000,0.0146,-0.8862,-0.488,0.610,0.000,179.747,29.498,-119.460
19892,-0.4995,0.0146,-0.8872,-0.366,0.244,0.000,179.736,29.493,-119.460
19902,-0.5000,0.0142,-0.8857,-0.183,0.122,0.000,179.731,29.493,-119.460
19912,-0.4980,0.0117,-0.8843,0.000,-0.061,-0.183,179.725,29.493,-119.454
19922,-0.4971,0.0093,-0.8838,-0.061,-0.305,-0.244,179.725,29.493,-119.454
19932,-0.4985,0.0059,-0.8843,-0.244,-0.549,-0.244,179.720,29.498,-119.449
19942,-0.4990,0.0068,-0.8843,-0.122,-0.610,-0.305,179.720,29.504,-119.449
19952,-0.4971,0.0073,-0.8833,0.000,-0.427,-0.244,179.720,29.504,-119.443
19962,-0.4980,0.0083,-0.8833,0.122,-0.488,-0.061,179.720,29.509,-119.443
19972,-0.4971,0.0063,-0.8823,0.244,-0.671,0.183,179.720,29.515,-119.449
19982,-0.4985,0.0054,-0.8809,0.244,-0.854,0.305,179.720,29.526,-119.449
19992,-0.4990,0.0063,-0.8809,0.183,-0.854,0.366,179.714,29.531,-119.454
20002,-0.4990,0.0088,-0.8774,0.122,-0.549,0.305,179.714,29.537,-119.460
