elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17195,-0.3223,-0.6167,-0.7158,-0.244,-0.244,0.000,-139.636,18.820,-14.474
17205,-0.3247,-0.6177,-0.7153,-0.305,-0.122,0.183,-139.631,18.825,-14.474
17215,-0.3237,-0.6196,-0.7148,-0.244,0.000,0.244,-139.631,18.825,-14.480
17225,-0.3228,-0.6162,-0.7158,-0.183,0.244,0.244,-139.631,18.825,-14.480
17235,-0.3232,-0.6167,-0.7173,-0.244,0.427,0.305,-139.631,18.825,-14.485
17245,-0.3218,-0.6147,-0.7153,-0.183,0.488,0.366,-139.631,18.825,-14.491
17255,-0.3218,-0.6133,-0.7144,-0.061,0.366,0.366,-139.631,18.825,-14.496
17265,-0.3232,-0.6152,-0.7148,0.061,0.305,0.305,-139.631,18.825,-14.502
17275,-0.3257,-0.6133,-0.7158,0.000,0.366,0.244,-139.625,18.825,-14.507
17285,-0.3232,-0.6152,-0.7178,-0.183,0.549,0.244,-139.631,18.825,-14.513
17295,-0.3223,-0.6152,-0.7173,-0.488,0.732,0.244,-139.631,18.820,-14.518
17305,-0.3237,-0.6162,-0.7183,-0.671,0.916,0.244,-139.642,18.814,-14.529
17315,-0.3213,-0.6167,-0.7187,-0.732,0.977,0.183,-139.647,18.809,-14.535
17325,-0.3218,-0.6152,-0.7227,-0.671,0.854,0.183,-139.653,18.803,-14.546
17335,-0.3218,-0.6157,-0.7212,-0.427,0.854,0.244,-139.658,18.798,-14.551
17345,-0.3218,-0.6138,-0.7192,-0.183,0.793,0.366,-139.664,18.792,-14.562
17355,-0.3223,-0.6143,-0.7173,0.000,0.793,0.427,-139.664,18.792,-14.568
17365,-0.3242,-0.6157,-0.7173,0.000,0.793,0.488,-139.664,18.792,-14.579
17375,-0.3247,-0.6138,-0.7173,-0.183,0.854,0.549,-139.669,18.787,-14.590
17385,-0.3223,-0.6133,-0.7192,-0.366,0.854,0.549,-139.675,18.787,-14.601
17395,-0.3247,-0.6128,-0.7192,-0.366,0.977,0.671,-139.680,18.787,-14.612
17405,-0.3237,-0.6123,-0.7197,-0.366,1.099,0.671,-139.686,18.781,-14.623
17415,-0.3213,-0.6157,-0.7192,-0.244,1.099,0.610,-139.691,18.776,-14.639
17425,-0.3198,-0.6177,-0.7207,-0.183,0.977,0.549,-139.691,18.770,-14.650
17435,-0.3198,-0.6177,-0.7227,-0.305,0.732,0.671,-139.697,18.770,-14.656
17445,-0.3174,-0.6172,-0.7241,-0.488,0.671,0.793,-139.702,18.765,-14.667
17455,-0.3169,-0.6143,-0.7246,-0.549,0.671,0.854,-139.713,18.765,-14.683
17465,-0.3213,-0.6104,-0.7261,-0.244,0.671,0.916,-139.719,18.765,-14.694
17475,-0.3193,-0.6113,-0.7271,0.427,0.793,0.916,-139.724,18.759,-14.705
17485,-0.3213,-0.6108,-0.7246,0.916,0.916,0.854,-139.719,18.759,-14.716
17495,-0.3223,-0.6099,-0.7227,0.977,0.916,0.854,-139.713,18.759,-14.733
17505,-0.3223,-0.6104,-0.7231,0.610,0.854,0.732,-139.713,18.759,-14.744
17515,-0.3228,-0.6089,-0.7231,-0.061,0.793,0.610,-139.719,18.754,-14.755
17525,-0.3228,-0.6050,-0.7246,-0.610,0.732,0.549,-139.735,18.754,-14.766
17535,-0.3232,-0.6060,-0.7246,-0.793,0.610,0.427,-139.746,18.754,-14.771
17545,-0.3247,-0.6060,-0.7266,-0.671,0.549,0.244,-139.757,18.754,-14.777
17555,-0.3228,-0.6099,-0.7241,-0.427,0.488,0.122,-139.768,18.754,-14.782
17565,-0.3203,-0.6123,-0.7261,-0.427,0.427,0.122,-139.774,18.748,-14.782
17575,-0.3213,-0.6118,-0.7251,-0.488,0.366,0.183,-139.779,18.748,-14.788
17585,-0.3203,-0.6133,-0.7261,-0.549,0.305,0.305,-139.785,18.743,-14.793
17595,-0.3184,-0.6133,-0.7251,-0.488,0.122,0.366,-139.796,18.743,-14.799
17605,-0.3164,-0.6118,-0.7241,-0.244,0.000,0.366,-139.796,18.743,-14.799
17615,-0.3159,-0.6133,-0.7222,-0.061,-0.122,0.305,-139.796,18.743,-14.804
17625,-0.3174,-0.6128,-0.7227,0.061,-0.183,0.366,-139.796,18.743,-14.804
17635,-0.3193,-0.6133,-0.7173,0.183,-0.244,0.305,-139.790,18.748,-14.804
17645,-0.3203,-0.6133,-0.7163,0.244,-0.122,0.305,-139.785,18.754,-14.804
17655,-0.3208,-0.6157,-0.7158,0.183,0.061,0.244,-139.779,18.754,-14.804
17665,-0.3203,-0.6177,-0.7173,-0.061,0.305,0.244,-139.774,18.754,-14.804
17675,-0.3208,-0.6162,-0.7183,-0.366,0.488,0.305,-139.779,18.748,-14.804
17685,-0.3203,-0.6152,-0.7197,-0.610,0.610,0.427,-139.785,18.748,-14.804
17695,-0.3228,-0.6133,-0.7212,-0.610,0.671,0.549,-139.790,18.748,-14.804
17705,-0.3252,-0.6099,-0.7231,-0.427,0.671,0.671,-139.796,18.748,-14.804
17715,-0.3252,-0.6094,-0.7207,-0.183,0.732,0.610,-139.801,18.748,-14.804
17725,-0.3242,-0.6099,-0.7197,-0.061,0.732,0.488,-139.807,18.748,-14.804
17735,-0.3247,-0.6089,-0.7217,-0.244,0.549,0.549,-139.812,18.748,-14.804
17745,-0.3242,-0.6079,-0.7236,-0.488,0.366,0.488,-139.818,18.754,-14.804
17755,-0.3237,-0.6069,-0.7241,-0.549,0.000,0.366,-139.828,18.754,-14.804
17765,-0.3223,-0.6099,-0.7217,-0.366,-0.244,0.122,-139.828,18.759,-14.804
17775,-0.3237,-0.6104,-0.7192,-0.122,-0.305,0.122,-139.828,18.765,-14.804
17785,-0.3223,-0.6152,-0.7187,0.122,-0.183,0.122,-139.823,18.765,-14.804
17795,-0.3203,-0.6196,-0.7168,0.183,0.000,0.183,-139.818,18.770,-14.804
17805,-0.3184,-0.6191,-0.7158,0.061,0.183,0.305,-139.812,18.765,-14.804
17815,-0.3193,-0.6191,-0.7158,-0.244,0.427,0.488,-139.807,18.765,-14.804
17825,-0.3193,-0.6206,-0.7192,-0.549,0.732,0.610,-139.812,18.759,-14.804
17835,-0.3213,-0.6172,-0.7197,-0.732,0.977,0.793,-139.818,18.759,-14.804
17845,-0.3188,-0.6157,-0.7227,-0.610,1.038,0.916,-139.828,18.754,-14.804
17855,-0.3184,-0.6138,-0.7246,-0.366,1.099,0.977,-139.834,18.748,-14.804
17865,-0.3188,-0.6118,-0.7241,-0.244,1.038,1.099,-139.839,18.748,-14.821
17875,-0.3198,-0.6094,-0.7236,-0.122,0.977,1.038,-139.845,18.748,-14.837
17885,-0.3218,-0.6074,-0.7231,0.061,0.916,0.916,-139.850,18.748,-14.848
17895,-0.3237,-0.6064,-0.7246,0.122,0.732,0.854,-139.856,18.748,-14.859
17905,-0.3228,-0.6084,-0.7241,0.061,0.610,0.793,-139.861,18.748,-14.870
17915,-0.3232,-0.6108,-0.7236,0.000,0.427,0.732,-139.861,18.754,-14.881
17925,-0.3228,-0.6099,-0.7241,-0.061,0.244,0.610,-139.867,18.754,-14.886
17935,-0.3198,-0.6089,-0.7251,-0.122,0.122,0.671,-139.872,18.759,-14.892
17945,-0.3228,-0.6099,-0.7222,-0.122,0.061,0.671,-139.872,18.765,-14.897
17955,-0.3208,-0.6113,-0.7227,0.122,0.000,0.732,-139.872,18.765,-14.903
17965,-0.3203,-0.6118,-0.7241,0.366,-0.061,0.793,-139.872,18.770,-14.908
17975,-0.3203,-0.6118,-0.7222,0.366,-0.122,0.854,-139.867,18.776,-14.914
17985,-0.3193,-0.6094,-0.7192,0.244,0.000,0.916,-139.867,18.781,-14.925
17995,-0.3198,-0.6099,-0.7197,0.061,0.061,0.916,-139.867,18.787,-14.930
18005,-0.3203,-0.6055,-0.7202,-0.122,0.122,0.732,-139.872,18.792,-14.936
18015,-0.3223,-0.6045,-0.7183,-0.244,0.305,0.671,-139.878,18.792,-14.947
18025,-0.3218,-0.6074,-0.7197,-0.427,0.488,0.549,-139.883,18.792,-14.952
18035,-0.3208,-0.6079,-0.7227,-0.610,0.732,0.427,-139.889,18.792,-14.963
18045,-0.3193,-0.6084,-0.7212,-0.916,0.854,0.305,-139.900,18.787,-14.969
18055,-0.3169,-0.6108,-0.7261,-1.160,0.854,0.366,-139.916,18.781,-14.980
18065,-0.3164,-0.6079,-0.7310,-1.221,0.610,0.427,-139.933,18.776,-14.985
18075,-0.3169,-0.6060,-0.7295,-0.977,0.305,0.549,-139.949,18.770,-14.991
18085,-0.3198,-0.6030,-0.7280,-0.305,0.183,0.549,-139.960,18.770,-14.996
18095,-0.3203,-0.6040,-0.7261,0.610,-0.061,0.366,-139.955,18.776,-15.002
18105,-0.3213,-0.6064,-0.7227,1.099,-0.244,0.122,-139.944,18.776,-15.002
18115,-0.3232,-0.6069,-0.7197,1.038,-0.427,0.000,-139.933,18.781,-14.996
18125,-0.3208,-0.6094,-0.7202,0.549,-0.549,0.000,-139.927,18.787,-14.996
18135,-0.3218,-0.6084,-0.7183,-0.122,-0.488,0.000,-139.922,18.792,-14.991
18145,-0.3208,-0.6079,-0.7202,-0.610,-0.305,-0.061,-139.927,18.792,-14.991
18155,-0.3213,-0.6084,-0.7207,-0.610,-0.061,-0.061,-139.933,18.792,-14.985
18165,-0.3203,-0.6104,-0.7222,-0.366,0.183,-0.061,-139.933,18.792,-14.991
18175,-0.3184,-0.6138,-0.7231,-0.305,0.183,0.000,-139.938,18.787,-14.991
18185,-0.3203,-0.6133,-0.7256,-0.366,0.122,0.122,-139.938,18.787,-14.991
18195,-0.3198,-0.6123,-0.7231,-0.366,0.000,0.244,-139.938,18.787,-14.991
18205,-0.3218,-0.6113,-0.7266,-0.366,-0.244,0.366,-139.944,18.792,-14.996
18215,-0.3228,-0.6108,-0.7261,-0.183,-0.427,0.427,-139.949,18.798,-14.996
18225,-0.3218,-0.6104,-0.7256,0.061,-0.549,0.427,-139.944,18.803,-14.996
18235,-0.3242,-0.6094,-0.7241,0.122,-0.671,0.305,-139.944,18.809,-14.991
18245,-0.3262,-0.6084,-0.7236,0.244,-0.671,0.244,-139.938,18.820,-14.991
18255,-0.3267,-0.6104,-0.7217,0.305,-0.610,0.122,-139.933,18.825,-14.985
18265,-0.3242,-0.6118,-0.7222,0.183,-0.671,0.122,-139.927,18.836,-14.985
18275,-0.3232,-0.6118,-0.7192,0.122,-0.671,0.061,-139.922,18.842,-14.980
18285,-0.3218,-0.6113,-0.7168,0.000,-0.732,0.122,-139.916,18.847,-14.974
18295,-0.3223,-0.6123,-0.7168,-0.122,-0.610,0.122,-139.916,18.853,-14.974
18305,-0.3237,-0.6113,-0.7202,-0.244,-0.427,0.183,-139.916,18.858,-14.969
18315,-0.3218,-0.6104,-0.7197,-0.305,-0.305,0.244,-139.916,18.858,-14.969
18325,-0.3237,-0.6089,-0.7187,-0.183,-0.244,0.366,-139.916,18.864,-14.974
18335,-0.3257,-0.6079,-0.7173,0.061,-0.183,0.366,-139.911,18.875,-14.974
18345,-0.3242,-0.6089,-0.7178,0.122,0.000,0.244,-139.911,18.875,-14.974
18355,-0.3228,-0.6099,-0.7158,0.000,0.061,0.183,-139.905,18.875,-14.980
18365,-0.3247,-0.6094,-0.7163,-0.305,0.061,0.122,-139.911,18.880,-14.980
18375,-0.3228,-0.6108,-0.7197,-0.549,0.122,0.122,-139.911,18.880,-14.980
18385,-0.3228,-0.6133,-0.7202,-0.854,0.305,0.122,-139.916,18.875,-14.985
18395,-0.3213,-0.6113,-0.7231,-0.916,0.488,0.183,-139.927,18.875,-14.991
18405,-0.3218,-0.6104,-0.7231,-0.549,0.488,0.366,-139.933,18.869,-14.996
18415,-0.3213,-0.6084,-0.7241,-0.061,0.366,0.427,-139.938,18.869,-15.002
18425,-0.3228,-0.6064,-0.7231,0.244,0.183,0.427,-139.938,18.869,-15.007
18435,-0.3228,-0.6074,-0.7217,0.305,0.000,0.366,-139.933,18.875,-15.007
18445,-0.3237,-0.6089,-0.7207,0.305,-0.061,0.305,-139.933,18.875,-15.013
18455,-0.3242,-0.6060,-0.7202,0.122,-0.061,0.305,-139.927,18.880,-15.013
18465,-0.3242,-0.6064,-0.7217,0.000,0.061,0.244,-139.933,18.880,-15.013
18475,-0.3237,-0.6069,-0.7217,-0.061,0.061,0.122,-139.933,18.885,-15.018
18485,-0.3218,-0.6079,-0.7231,0.061,0.061,0.061,-139.933,18.880,-15.018
18495,-0.3247,-0.6064,-0.7246,0.061,0.000,0.000,-139.933,18.885,-15.018
18505,-0.3228,-0.6094,-0.7241,0.061,-0.122,0.000,-139.933,18.885,-15.018
18516,-0.3213,-0.6104,-0.7275,0.000,-0.305,0.000,-139.933,18.885,-15.013
18525,-0.3208,-0.6104,-0.7261,0.000,-0.549,0.122,-139.933,18.885,-15.013
18535,-0.3198,-0.6099,-0.7246,0.000,-0.916,0.122,-139.927,18.891,-15.007
18545,-0.3223,-0.6089,-0.7241,-0.183,-1.282,0.183,-139.927,18.902,-15.002
18555,-0.3223,-0.6089,-0.7266,-0.122,-1.404,0.122,-139.927,18.913,-14.991
18565,-0.3223,-0.6084,-0.7236,0.061,-1.404,0.061,-139.927,18.924,-14.980
18575,-0.3242,-0.6079,-0.7241,0.244,-1.343,0.122,-139.922,18.935,-14.974
18585,-0.3252,-0.6099,-0.7231,0.305,-1.160,0.244,-139.916,18.946,-14.969
18595,-0.3252,-0.6113,-0.7202,0.305,-1.099,0.183,-139.905,18.957,-14.963
18605,-0.3232,-0.6089,-0.7197,0.061,-1.038,0.183,-139.905,18.962,-14.958
18615,-0.3267,-0.6094,-0.7187,-0.366,-1.160,0.244,-139.905,18.973,-14.952
18625,-0.3276,-0.6094,-0.7217,-0.549,-0.977,0.183,-139.905,18.984,-14.947
18635,-0.3257,-0.6084,-0.7222,-0.549,-0.793,0.183,-139.911,18.995,-14.941
18645,-0.3262,-0.6094,-0.7207,-0.488,-0.549,0.122,-139.911,19.001,-14.936
18655,-0.3237,-0.6113,-0.7222,-0.488,-0.366,0.122,-139.916,19.001,-14.936
18665,-0.3213,-0.6118,-0.7261,-0.549,-0.366,0.061,-139.922,19.001,-14.936
18675,-0.3218,-0.6084,-0.7271,-0.427,-0.488,0.244,-139.927,19.006,-14.936
18685,-0.3242,-0.6060,-0.7266,0.000,-0.732,0.305,-139.927,19.012,-14.930
18695,-0.3262,-0.6030,-0.7222,0.549,-0.977,0.122,-139.922,19.023,-14.925
18705,-0.3281,-0.6011,-0.7183,1.160,-1.099,-0.244,-139.911,19.028,-14.914
18715,-0.3271,-0.6016,-0.7153,1.343,-1.099,-0.488,-139.894,19.039,-14.903
18725,-0.3271,-0.6035,-0.7100,0.977,-1.038,-0.610,-139.878,19.045,-14.892
18735,-0.3286,-0.6060,-0.7109,0.305,-0.793,-0.732,-139.867,19.050,-14.881
18745,-0.3281,-0.6079,-0.7114,-0.305,-0.366,-0.916,-139.861,19.050,-14.870
18755,-0.3276,-0.6079,-0.7153,-0.793,0.122,-0.977,-139.867,19.045,-14.865
18765,-0.3281,-0.6118,-0.7153,-1.038,0.488,-0.854,-139.872,19.034,-14.859
18775,-0.3267,-0.6133,-0.7183,-1.099,0.793,-0.671,-139.878,19.028,-14.859
18785,-0.3242,-0.6133,-0.7183,-0.977,1.038,-0.488,-139.883,19.017,-14.865
18795,-0.3247,-0.6133,-0.7236,-0.916,0.977,-0.366,-139.894,19.006,-14.865
18805,-0.3232,-0.6113,-0.7251,-0.732,0.732,-0.244,-139.900,18.995,-14.870
18815,-0.3223,-0.6108,-0.7280,-0.610,0.488,-0.183,-139.911,18.990,-14.870
18825,-0.3247,-0.6108,-0.7271,-0.366,0.244,-0.183,-139.911,18.984,-14.870
18835,-0.3242,-0.6113,-0.7246,-0.244,0.000,-0.244,-139.916,18.979,-14.870
18845,-0.3247,-0.6123,-0.7251,-0.244,-0.122,-0.366,-139.916,18.979,-14.865
18855,-0.3252,-0.6128,-0.7266,-0.305,-0.244,-0.366,-139.916,18.979,-14.865
18865,-0.3247,-0.6138,-0.7280,-0.366,-0.427,-0.366,-139.916,18.979,-14.854
18875,-0.3252,-0.6133,-0.7295,-0.366,-0.671,-0.244,-139.916,18.979,-14.854
18885,-0.3237,-0.6138,-0.7271,-0.183,-0.793,-0.122,-139.916,18.984,-14.854
18895,-0.3267,-0.6147,-0.7246,0.061,-0.854,-0.061,-139.911,18.990,-14.854
18905,-0.3267,-0.6143,-0.7217,0.244,-0.793,0.061,-139.905,18.995,-14.854
18915,-0.3247,-0.6113,-0.7192,0.305,-0.671,0.122,-139.900,19.001,-14.854
18925,-0.3281,-0.6113,-0.7158,0.244,-0.610,0.305,-139.889,19.012,-14.854
18935,-0.3276,-0.6055,-0.7153,0.000,-0.366,0.305,-139.889,19.017,-14.854
18945,-0.3276,-0.6060,-0.7173,-0.305,-0.244,0.305,-139.894,19.023,-14.854
18955,-0.3267,-0.6099,-0.7173,-0.488,-0.122,0.122,-139.894,19.028,-14.854
18965,-0.3252,-0.6084,-0.7178,-0.671,-0.122,0.000,-139.900,19.028,-14.854
18975,-0.3247,-0.6079,-0.7168,-0.732,-0.305,-0.061,-139.905,19.028,-14.854
18985,-0.3232,-0.6094,-0.7168,-0.671,-0.427,-0.183,-139.905,19.028,-14.854
18995,-0.3232,-0.6104,-0.7163,-0.549,-0.488,-0.122,-139.905,19.034,-14.854
19005,-0.3252,-0.6118,-0.7148,-0.427,-0.366,-0.122,-139.905,19.034,-14.854
19016,-0.3267,-0.6104,-0.7144,-0.244,-0.244,0.000,-139.900,19.039,-14.854
19025,-0.3281,-0.6084,-0.7114,-0.244,-0.061,0.061,-139.900,19.045,-14.854
19035,-0.3267,-0.6084,-0.7144,-0.366,0.183,0.122,-139.900,19.045,-14.854
19045,-0.3267,-0.6079,-0.7144,-0.610,0.549,0.122,-139.905,19.039,-14.854
19055,-0.3237,-0.6099,-0.7192,-0.793,0.916,0.061,-139.916,19.034,-14.854
19065,-0.3237,-0.6108,-0.7183,-1.038,1.160,0.000,-139.922,19.023,-14.854
19075,-0.3267,-0.6108,-0.7202,-1.099,1.221,0.061,-139.933,19.017,-14.854
19085,-0.3262,-0.6113,-0.7266,-0.916,1.221,0.061,-139.949,19.006,-14.854
19095,-0.3247,-0.6113,-0.7295,-0.610,0.977,0.061,-139.955,18.995,-14.854
19105,-0.3252,-0.6089,-0.7295,-0.244,0.610,0.061,-139.960,18.995,-14.854
19115,-0.3247,-0.6089,-0.7310,0.122,0.244,0.000,-139.966,18.990,-14.854
19125,-0.3247,-0.6108,-0.7256,0.488,-0.183,-0.061,-139.960,18.990,-14.854
19135,-0.3247,-0.6133,-0.7246,0.732,-0.366,-0.061,-139.949,18.990,-14.854
19145,-0.3232,-0.6147,-0.7241,0.732,-0.366,-0.061,-139.938,18.990,-14.854
19155,-0.3247,-0.6138,-0.7227,0.610,-0.305,0.000,-139.927,18.995,-14.854
19168,-0.3247,-0.6133,-0.7241,0.488,-0.244,0.122,-139.922,18.995,-14.854
19175,-0.3252,-0.6128,-0.7231,0.305,-0.244,0.183,-139.916,18.995,-14.854
19185,-0.3247,-0.6108,-0.7236,0.244,-0.122,0.244,-139.911,19.001,-14.854
19195,-0.3228,-0.6099,-0.7227,0.122,-0.061,0.305,-139.911,19.001,-14.854
19205,-0.3237,-0.6089,-0.7217,0.061,-0.122,0.366,-139.911,19.001,-14.854
19215,-0.3228,-0.6089,-0.7241,0.000,-0.122,0.305,-139.911,19.001,-14.854
19225,-0.3237,-0.6069,-0.7261,-0.061,-0.183,0.305,-139.916,19.006,-14.854
19235,-0.3276,-0.6035,-0.7266,0.000,-0.244,0.183,-139.916,19.012,-14.854
19245,-0.3247,-0.6069,-0.7236,0.183,-0.183,0.061,-139.916,19.012,-14.854
19255,-0.3228,-0.6074,-0.7217,0.183,-0.305,-0.061,-139.916,19.012,-14.854
19265,-0.3218,-0.6094,-0.7251,0.061,-0.305,-0.122,-139.911,19.012,-14.854
19275,-0.3213,-0.6074,-0.7241,-0.183,-0.488,-0.122,-139.916,19.012,-14.854
19285,-0.3232,-0.6064,-0.7227,-0.244,-0.549,-0.061,-139.916,19.012,-14.854
19295,-0.3237,-0.6055,-0.7256,-0.061,-0.610,-0.061,-139.916,19.017,-14.854
19305,-0.3232,-0.6050,-0.7231,0.305,-0.671,-0.244,-139.916,19.017,-14.854
19315,-0.3242,-0.6050,-0.7183,0.610,-0.732,-0.427,-139.905,19.023,-14.854
19325,-0.3242,-0.6079,-0.7197,0.610,-0.671,-0.549,-139.894,19.023,-14.854
19335,-0.3257,-0.6089,-0.7178,0.366,-0.549,-0.610,-139.889,19.023,-14.854
19345,-0.3276,-0.6074,-0.7168,0.061,-0.427,-0.671,-139.883,19.028,-14.854
19355,-0.3267,-0.6084,-0.7212,-0.122,-0.244,-0.732,-139.878,19.023,-14.854
19365,-0.3257,-0.6094,-0.7207,-0.183,-0.061,-0.671,-139.878,19.023,-14.854
19375,-0.3267,-0.6108,-0.7187,-0.183,0.061,-0.610,-139.878,19.017,-14.854
19385,-0.3267,-0.6113,-0.7222,-0.183,0.000,-0.488,-139.878,19.012,-14.854
19395,-0.3271,-0.6133,-0.7212,-0.305,0.000,-0.427,-139.878,19.012,-14.854
19405,-0.3257,-0.6133,-0.7241,-0.366,0.061,-0.427,-139.878,19.006,-14.854
19415,-0.3257,-0.6118,-0.7236,-0.427,0.122,-0.427,-139.878,19.006,-14.854
19425,-0.3242,-0.6128,-0.7266,-0.427,0.061,-0.366,-139.883,19.001,-14.854
19435,-0.3247,-0.6118,-0.7236,-0.427,-0.183,-0.305,-139.883,19.001,-14.854
19445,-0.3232,-0.6138,-0.7227,-0.244,-0.610,-0.366,-139.883,19.001,-14.854
19455,-0.3247,-0.6147,-0.7212,0.000,-0.854,-0.488,-139.878,19.001,-14.854
19465,-0.3242,-0.6167,-0.7178,0.061,-0.916,-0.488,-139.867,19.006,-14.854
19475,-0.3267,-0.6162,-0.7163,0.061,-0.732,-0.366,-139.856,19.006,-14.854
19485,-0.3276,-0.6167,-0.7153,-0.061,-0.305,-0.183,-139.850,19.012,-14.854
19495,-0.3267,-0.6152,-0.7148,-0.244,0.183,0.061,-139.850,19.012,-14.854
19505,-0.3252,-0.6143,-0.7163,-0.305,0.549,0.244,-139.850,19.006,-14.854
19516,-0.3276,-0.6123,-0.7178,-0.366,0.671,0.305,-139.850,19.006,-14.854
19525,-0.3286,-0.6108,-0.7197,-0.366,0.610,0.427,-139.856,19.006,-14.854
19535,-0.3291,-0.6094,-0.7222,-0.366,0.671,0.427,-139.861,19.006,-14.854
19545,-0.3276,-0.6079,-0.7236,-0.244,0.549,0.366,-139.867,19.006,-14.854
19555,-0.3267,-0.6094,-0.7231,-0.183,0.305,0.305,-139.872,19.006,-14.854
19565,-0.3267,-0.6108,-0.7246,-0.122,0.000,0.244,-139.872,19.006,-14.854
19575,-0.3271,-0.6104,-0.7217,-0.061,-0.305,0.122,-139.872,19.012,-14.854
19585,-0.3262,-0.6069,-0.7217,0.000,-0.549,0.061,-139.872,19.017,-14.854
19595,-0.3257,-0.6089,-0.7192,0.122,-0.549,0.000,-139.867,19.023,-14.854
19605,-0.3267,-0.6113,-0.7197,0.366,-0.488,-0.061,-139.861,19.023,-14.854
19615,-0.3237,-0.6147,-0.7178,0.549,-0.305,0.061,-139.850,19.028,-14.854
19625,-0.3223,-0.6167,-0.7178,0.488,-0.061,0.183,-139.839,19.028,-14.854
19635,-0.3247,-0.6143,-0.7173,0.183,-0.061,0.427,-139.834,19.028,-14.854
19645,-0.3271,-0.6123,-0.7187,-0.061,0.061,0.610,-139.834,19.034,-14.854
19655,-0.3262,-0.6069,-0.7187,-0.183,0.305,0.549,-139.839,19.034,-14.854
19665,-0.3257,-0.6079,-0.7212,-0.122,0.488,0.488,-139.845,19.034,-14.854
19675,-0.3242,-0.6069,-0.7222,-0.183,0.671,0.427,-139.850,19.034,-14.854
19685,-0.3223,-0.6074,-0.7231,-0.122,0.671,0.427,-139.850,19.028,-14.854
19695,-0.3218,-0.6060,-0.7251,-0.061,0.549,0.305,-139.856,19.023,-14.854
19705,-0.3232,-0.6069,-0.7275,0.000,0.305,0.305,-139.861,19.023,-14.854
19715,-0.3252,-0.6035,-0.7280,0.061,0.122,0.183,-139.867,19.023,-14.854
19725,-0.3262,-0.6040,-0.7266,0.244,0.000,0.061,-139.867,19.023,-14.854
19735,-0.3271,-0.6035,-0.7241,0.427,-0.183,-0.122,-139.867,19.023,-14.854
19745,-0.3237,-0.6050,-0.7231,0.427,-0.427,-0.183,-139.861,19.023,-14.854
19755,-0.3247,-0.6060,-0.7202,0.305,-0.549,-0.305,-139.861,19.028,-14.854
19765,-0.3257,-0.6104,-0.7227,0.061,-0.549,-0.427,-139.856,19.028,-14.854
19775,-0.3257,-0.6089,-0.7227,-0.183,-0.488,-0.488,-139.856,19.028,-14.854
19785,-0.3242,-0.6108,-0.7236,-0.366,-0.366,-0.427,-139.856,19.028,-14.854
19795,-0.3257,-0.6113,-0.7217,-0.427,-0.244,-0.305,-139.861,19.028,-14.854
19805,-0.3257,-0.6118,-0.7217,-0.305,-0.183,-0.244,-139.861,19.028,-14.854
19815,-0.3262,-0.6118,-0.7222,-0.183,-0.122,-0.244,-139.861,19.023,-14.854
19825,-0.3257,-0.6113,-0.7227,-0.122,-0.122,-0.183,-139.856,19.023,-14.854
19835,-0.3271,-0.6099,-0.7241,-0.122,-0.244,-0.183,-139.861,19.028,-14.854
19845,-0.3257,-0.6094,-0.7246,-0.061,-0.488,-0.183,-139.861,19.028,-14.854
19855,-0.3267,-0.6118,-0.7207,0.061,-0.732,-0.305,-139.856,19.034,-14.854
19865,-0.3281,-0.6123,-0.7217,0.183,-0.793,-0.305,-139.850,19.039,-14.854
19875,-0.3286,-0.6162,-0.7207,0.183,-0.793,-0.366,-139.839,19.039,-14.854
19885,-0.3252,-0.6162,-0.7168,0.061,-0.671,-0.305,-139.834,19.045,-14.854
19895,-0.3232,-0.6157,-0.7212,-0.061,-0.549,-0.183,-139.828,19.045,-14.854
19905,-0.3257,-0.6123,-0.7178,-0.122,-0.427,0.000,-139.823,19.050,-14.854
19915,-0.3262,-0.6084,-0.7197,0.000,-0.427,0.183,-139.823,19.050,-14.854
19925,-0.3281,-0.6074,-0.7207,0.366,-0.427,0.183,-139.818,19.061,-14.854
19935,-0.3281,-0.6084,-0.7192,0.732,-0.488,0.122,-139.812,19.067,-14.854
19945,-0.3311,-0.6113,-0.7168,0.916,-0.549,0.000,-139.801,19.072,-14.854
19955,-0.3291,-0.6118,-0.7148,0.732,-0.488,-0.061,-139.785,19.078,-14.854
19965,-0.3276,-0.6113,-0.7148,0.122,-0.305,-0.122,-139.779,19.078,-14.854
19975,-0.3286,-0.6108,-0.7178,-0.488,0.000,-0.122,-139.785,19.083,-14.854
19985,-0.3271,-0.6099,-0.7212,-0.671,0.244,0.000,-139.790,19.078,-14.854
19995,-0.3267,-0.6079,-0.7246,-0.427,0.305,-0.061,-139.796,19.078,-14.854
20005,-0.3257,-0.6123,-0.7217,0.061,0.183,-0.061,-139.796,19.072,-14.854
