elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17962,-0.1055,0.4224,-0.9390,1.038,23.010,18.372,154.770,8.245,-96.806
17972,-0.0996,0.4287,-0.9478,0.549,19.470,17.456,154.764,7.993,-96.877
17982,-0.0933,0.4365,-0.9546,-0.244,15.137,15.564,154.753,7.789,-96.954
17992,-0.0898,0.4468,-0.9600,-1.160,9.338,12.085,154.731,7.652,-97.026
18002,-0.0947,0.4683,-0.9678,-2.747,2.930,7.629,154.693,7.592,-97.081
18013,-0.1045,0.4814,-0.9697,-4.333,-2.747,3.906,154.644,7.603,-97.130
18022,-0.1172,0.4746,-0.9604,-4.700,-7.446,1.221,154.594,7.663,-97.174
18032,-0.1274,0.4604,-0.9409,-4.517,-12.024,-1.343,154.545,7.778,-97.213
18042,-0.1338,0.4507,-0.9175,-4.639,-16.418,-3.418,154.490,7.943,-97.256
18052,-0.1455,0.4370,-0.8989,-4.272,-19.409,-4.333,154.440,8.135,-97.300
18062,-0.1538,0.4248,-0.8779,-3.540,-19.592,-3.967,154.396,8.328,-97.350
18072,-0.1582,0.4165,-0.8643,-2.441,-17.029,-3.235,154.369,8.498,-97.394
18082,-0.1611,0.4102,-0.8560,-1.282,-12.817,-2.808,154.352,8.624,-97.421
18092,-0.1636,0.4023,-0.8521,-0.854,-8.789,-2.625,154.341,8.718,-97.438
18102,-0.1650,0.4038,-0.8589,-1.343,-6.042,-2.380,154.325,8.778,-97.443
18112,-0.1636,0.4092,-0.8726,-2.258,-4.333,-2.197,154.303,8.828,-97.443
18122,-0.1592,0.4136,-0.8926,-3.052,-3.235,-2.014,154.281,8.871,-97.438
18132,-0.1553,0.4185,-0.9077,-3.723,-2.991,-2.136,154.254,8.904,-97.432
18142,-0.1514,0.4214,-0.9204,-4.456,-4.089,-2.563,154.226,8.948,-97.427
18152,-0.1470,0.4214,-0.9277,-5.188,-6.287,-3.479,154.188,9.014,-97.421
18162,-0.1357,0.4263,-0.9341,-6.226,-9.521,-5.249,154.138,9.102,-97.416
18172,-0.1333,0.4370,-0.9380,-6.897,-14.343,-7.874,154.083,9.250,-97.405
18182,-0.1367,0.4443,-0.9409,-6.409,-20.569,-10.925,154.023,9.459,-97.399
18192,-0.1455,0.4531,-0.9453,-5.554,-27.222,-13.184,153.973,9.745,-97.399
18202,-0.1553,0.4609,-0.9429,-5.066,-33.447,-14.771,153.918,10.096,-97.416
18212,-0.1699,0.4702,-0.9341,-4.761,-38.208,-15.381,153.864,10.492,-97.443
18222,-0.1807,0.4727,-0.9209,-4.333,-41.565,-15.198,153.798,10.920,-97.493
18232,-0.1885,0.4624,-0.9004,-4.028,-43.701,-15.015,153.737,11.371,-97.553
18242,-0.2002,0.4521,-0.8911,-4.517,-44.006,-15.076,153.677,11.827,-97.614
18252,-0.2148,0.4517,-0.8823,-5.493,-43.274,-15.564,153.605,12.283,-97.663
18262,-0.2251,0.4492,-0.8760,-6.348,-41.992,-16.052,153.523,12.733,-97.707
18272,-0.2300,0.4458,-0.8711,-6.775,-40.161,-16.235,153.441,13.167,-97.745
18282,-0.2339,0.4395,-0.8584,-6.470,-38.940,-16.724,153.369,13.590,-97.767
18292,-0.2402,0.4438,-0.8477,-6.165,-39.001,-16.846,153.292,14.013,-97.795
18302,-0.2539,0.4512,-0.8428,-5.615,-36.865,-14.771,153.210,14.414,-97.828
18312,-0.2656,0.4507,-0.8340,-3.662,-32.593,-11.719,153.149,14.766,-97.872
18322,-0.2773,0.4414,-0.8281,-1.648,-25.635,-7.812,153.111,15.046,-97.921
18332,-0.2803,0.4390,-0.8320,0.427,-15.564,-4.028,153.094,15.216,-97.954
18342,-0.2793,0.4272,-0.8311,2.258,-5.371,-1.038,153.111,15.282,-97.971
18352,-0.2734,0.4146,-0.8320,3.479,2.991,0.916,153.149,15.266,-97.965
18362,-0.2676,0.4092,-0.8315,3.418,7.996,2.197,153.193,15.194,-97.949
18372,-0.2612,0.4111,-0.8389,2.014,10.193,3.174,153.226,15.090,-97.932
18382,-0.2578,0.4121,-0.8481,-0.244,10.620,4.089,153.237,14.980,-97.916
18392,-0.2568,0.4175,-0.8574,-2.319,10.437,4.578,153.221,14.870,-97.910
18402,-0.2549,0.4214,-0.8623,-3.418,10.132,4.761,153.193,14.760,-97.910
18412,-0.2515,0.4277,-0.8755,-3.540,10.071,4.883,153.171,14.645,-97.905
18422,-0.2339,0.4419,-0.8970,-3.662,10.498,5.188,153.138,14.513,-97.905
18432,-0.2173,0.4678,-0.9336,-3.662,11.353,5.920,153.105,14.359,-97.905
18442,-0.2041,0.4863,-0.9639,-2.625,12.329,6.714,153.078,14.183,-97.910
18452,-0.1982,0.4932,-0.9731,-1.404,12.451,6.470,153.067,14.008,-97.910
18462,-0.1953,0.4976,-0.9751,-1.099,10.498,4.944,153.056,13.854,-97.910
18472,-0.1987,0.5078,-0.9712,-1.892,6.714,2.930,153.029,13.744,-97.905
18482,-0.2114,0.5088,-0.9556,-2.747,2.563,0.977,152.996,13.689,-97.899
18492,-0.2202,0.4937,-0.9058,-3.418,-1.831,-0.610,152.941,13.694,-97.905
18502,-0.2329,0.4771,-0.8486,-3.784,-6.409,-1.892,152.880,13.755,-97.916
18513,-0.2568,0.4731,-0.8159,-3.296,-8.911,-2.197,152.809,13.859,-97.938
18522,-0.2764,0.4561,-0.7935,-0.671,-7.202,-0.916,152.770,13.958,-97.965
18532,-0.2832,0.4297,-0.7905,2.808,-1.526,1.404,152.781,13.997,-97.987
18542,-0.2661,0.4165,-0.7876,5.493,5.676,3.357,152.831,13.958,-97.987
18552,-0.2397,0.4102,-0.7764,6.287,11.230,5.127,152.886,13.848,-97.982
18562,-0.2285,0.4243,-0.8027,5.737,14.587,7.874,152.935,13.689,-97.987
18572,-0.2280,0.4556,-0.8599,5.737,19.043,10.620,152.979,13.469,-97.993
18582,-0.2261,0.4824,-0.9385,7.141,25.635,12.268,153.051,13.173,-97.987
18592,-0.2124,0.5122,-0.9883,7.385,31.860,11.658,153.127,12.816,-97.943
18602,-0.2070,0.5298,-0.9951,6.592,34.058,8.667,153.199,12.453,-97.866
18612,-0.2075,0.5112,-0.9805,5.188,29.419,3.784,153.265,12.156,-97.767
18622,-0.1958,0.4868,-0.9658,2.502,17.883,-2.197,153.309,11.992,-97.663
18632,-0.1826,0.4624,-0.9341,-0.977,3.235,-7.324,153.320,11.975,-97.581
18642,-0.1899,0.4243,-0.8652,-3.418,-10.254,-9.888,153.303,12.101,-97.537
18652,-0.2158,0.3813,-0.8262,-2.808,-19.043,-10.437,153.298,12.327,-97.531
18662,-0.2339,0.3623,-0.8184,-0.610,-20.569,-9.033,153.314,12.574,-97.542
18672,-0.2427,0.3574,-0.8179,2.380,-14.709,-6.042,153.369,12.755,-97.553
18682,-0.2358,0.3701,-0.8364,5.615,-3.784,-2.197,153.452,12.816,-97.553
18692,-0.2275,0.3765,-0.8608,8.545,7.996,1.404,153.567,12.750,-97.531
18702,-0.2178,0.3848,-0.8877,9.033,16.235,3.662,153.699,12.585,-97.487
18712,-0.2036,0.4097,-0.9165,6.348,19.531,4.578,153.792,12.382,-97.443
18722,-0.1875,0.4248,-0.9370,2.258,18.677,4.395,153.842,12.178,-97.399
18732,-0.1655,0.4487,-0.9673,-2.075,15.320,3.235,153.842,11.992,-97.355
18742,-0.1523,0.4863,-1.0044,-4.761,12.024,1.892,153.809,11.838,-97.322
18752,-0.1460,0.5039,-1.0229,-4.333,9.460,1.221,153.770,11.700,-97.289
18762,-0.1489,0.5044,-1.0225,-2.502,6.348,0.610,153.748,11.602,-97.267
18772,-0.1514,0.4976,-1.0054,-0.793,1.160,-0.427,153.743,11.552,-97.256
18782,-0.1626,0.4858,-0.9854,-0.305,-5.554,-1.770,153.737,11.580,-97.267
18792,-0.1704,0.4683,-0.9546,-1.343,-11.780,-2.869,153.721,11.667,-97.295
18802,-0.1904,0.4458,-0.9023,-3.296,-16.846,-3.723,153.677,11.827,-97.333
18812,-0.2173,0.4360,-0.8584,-4.272,-20.020,-4.211,153.622,12.030,-97.388
18822,-0.2339,0.4287,-0.8320,-2.747,-20.142,-3.845,153.572,12.244,-97.443
18832,-0.2417,0.4111,-0.8174,0.122,-16.968,-2.686,153.561,12.437,-97.498
18842,-0.2466,0.4033,-0.8018,1.892,-12.573,-1.160,153.567,12.579,-97.542
18852,-0.2539,0.3916,-0.7822,2.502,-8.423,0.305,153.578,12.689,-97.586
18862,-0.2593,0.3921,-0.7715,1.770,-4.578,1.282,153.583,12.766,-97.619
18872,-0.2568,0.3994,-0.7729,0.122,-0.977,2.197,153.572,12.799,-97.641
18882,-0.2554,0.4146,-0.7866,-1.404,2.747,3.113,153.539,12.794,-97.657
18892,-0.2524,0.4307,-0.8052,-2.258,6.897,3.784,153.501,12.744,-97.663
18902,-0.2432,0.4478,-0.8286,-2.380,10.925,4.028,153.463,12.645,-97.646
18912,-0.2324,0.4644,-0.8608,-1.953,14.221,3.845,153.430,12.508,-97.619
18922,-0.2187,0.4761,-0.8896,-1.709,15.869,3.540,153.408,12.349,-97.575
18932,-0.1992,0.4907,-0.9268,-1.770,16.357,2.991,153.386,12.178,-97.531
18942,-0.1777,0.5020,-0.9712,-1.526,16.296,2.319,153.375,11.992,-97.476
18952,-0.1538,0.5156,-1.0073,-1.770,16.052,1.282,153.364,11.805,-97.416
18962,-0.1353,0.5210,-1.0317,-2.502,15.076,0.122,153.353,11.618,-97.344
18972,-0.1392,0.5151,-1.0283,-2.747,11.719,-1.160,153.336,11.470,-97.284
18982,-0.1421,0.5000,-1.0146,-2.441,5.066,-3.235,153.331,11.398,-97.229
18992,-0.1626,0.4878,-0.9951,-3.113,-2.747,-5.920,153.314,11.420,-97.191
19002,-0.1787,0.4736,-0.9663,-4.272,-9.583,-8.118,153.281,11.519,-97.158
19013,-0.2104,0.4360,-0.8994,-4.822,-15.625,-9.277,153.243,11.700,-97.147
19022,-0.2412,0.3970,-0.8369,-4.089,-20.691,-9.766,153.215,11.959,-97.152
19032,-0.2573,0.3818,-0.7910,-2.808,-23.254,-9.033,153.193,12.250,-97.174
19042,-0.2651,0.3726,-0.7642,-0.122,-22.034,-6.592,153.193,12.524,-97.218
19052,-0.2573,0.3579,-0.7524,3.479,-16.846,-3.113,153.232,12.733,-97.267
19062,-0.2397,0.3350,-0.7593,6.042,-9.338,0.000,153.309,12.849,-97.311
19072,-0.2290,0.3447,-0.7852,5.920,-0.916,2.258,153.391,12.865,-97.333
19082,-0.2271,0.3687,-0.8159,4.395,7.751,4.883,153.457,12.788,-97.344
19092,-0.2168,0.3970,-0.8545,2.869,15.686,7.996,153.501,12.618,-97.344
19102,-0.2036,0.4312,-0.9019,1.709,21.912,10.986,153.528,12.365,-97.344
19112,-0.1865,0.4678,-0.9561,1.343,25.818,12.939,153.545,12.052,-97.350
19122,-0.1597,0.4956,-1.0186,1.282,27.832,13.062,153.561,11.711,-97.339
19132,-0.1318,0.5190,-1.0747,0.427,26.917,11.047,153.578,11.365,-97.317
19142,-0.1094,0.5303,-1.0977,-1.404,22.705,7.629,153.578,11.069,-97.284
19152,-0.1011,0.5308,-1.0840,-4.028,13.977,3.235,153.550,10.871,-97.251
19162,-0.1162,0.5396,-1.0605,-7.446,1.221,-1.282,153.474,10.811,-97.234
19172,-0.1348,0.5410,-1.0366,-9.155,-12.146,-4.456,153.369,10.898,-97.251
19182,-0.1528,0.5303,-0.9888,-8.179,-22.461,-6.165,153.265,11.091,-97.295
19192,-0.1812,0.5044,-0.9092,-4.944,-29.053,-7.019,153.177,11.365,-97.366
19202,-0.2168,0.4722,-0.8271,-0.488,-32.227,-7.568,153.127,11.700,-97.443
19213,-0.2495,0.4365,-0.7671,4.272,-31.677,-7.568,153.127,12.057,-97.520
19223,-0.2734,0.4067,-0.7324,7.507,-26.611,-7.263,153.166,12.382,-97.581
19233,-0.2876,0.3857,-0.7119,9.094,-18.005,-6.409,153.237,12.640,-97.603
19242,-0.2930,0.3701,-0.7021,8.606,-7.812,-4.822,153.314,12.810,-97.597
19253,-0.2886,0.3618,-0.7100,5.676,1.526,-2.258,153.375,12.876,-97.570
19263,-0.2720,0.3735,-0.7407,1.831,9.521,0.488,153.397,12.843,-97.526
19273,-0.2539,0.3970,-0.7881,-1.160,16.663,2.930,153.397,12.717,-97.476
19282,-0.2339,0.4155,-0.8325,-1.770,22.705,5.005,153.391,12.508,-97.421
19292,-0.2065,0.4375,-0.8877,-0.916,26.672,6.470,153.402,12.233,-97.355
19302,-0.1758,0.4629,-0.9507,0.427,28.259,7.385,153.424,11.920,-97.295
19312,-0.1436,0.4819,-1.0010,0.916,27.039,7.446,153.452,11.607,-97.240
19322,-0.1289,0.5044,-1.0415,0.488,21.912,6.226,153.474,11.332,-97.196
19332,-0.1270,0.5068,-1.0586,0.122,14.221,3.906,153.490,11.135,-97.169
19342,-0.1343,0.5063,-1.0527,-0.427,5.615,0.854,153.495,11.036,-97.147
19352,-0.1479,0.4941,-1.0181,-1.587,-2.869,-2.014,153.490,11.036,-97.141
19362,-0.1641,0.4746,-0.9736,-3.174,-10.376,-4.456,153.463,11.124,-97.152
19372,-0.1724,0.4600,-0.9272,-4.578,-15.381,-6.104,153.413,11.266,-97.163
19382,-0.1816,0.4448,-0.8833,-4.822,-17.212,-6.653,153.364,11.442,-97.185
19392,-0.1875,0.4316,-0.8477,-4.333,-16.785,-6.409,153.314,11.618,-97.202
19402,-0.1851,0.4307,-0.8335,-4.089,-16.113,-5.920,153.259,11.783,-97.218
19412,-0.2021,0.4360,-0.8379,-4.028,-15.808,-5.432,153.210,11.948,-97.245
19422,-0.2158,0.4487,-0.8477,-4.395,-15.015,-4.822,153.149,12.107,-97.267
19432,-0.2275,0.4727,-0.8638,-4.456,-12.512,-3.845,153.083,12.244,-97.289
19442,-0.2344,0.4761,-0.8750,-2.625,-9.033,-2.380,153.034,12.343,-97.311
19452,-0.2393,0.4727,-0.8813,0.122,-5.371,-1.465,153.023,12.409,-97.322
19463,-0.2505,0.4531,-0.8906,2.380,-1.831,-1.526,153.045,12.453,-97.317
19473,-0.2461,0.4346,-0.8921,3.235,0.488,-2.197,153.094,12.469,-97.295
19482,-0.2324,0.4189,-0.8872,2.625,0.488,-2.747,153.144,12.486,-97.267
19492,-0.2197,0.4087,-0.8799,1.038,-1.282,-2.869,153.177,12.513,-97.245
19502,-0.2139,0.3979,-0.8687,-0.671,-3.357,-2.747,153.193,12.557,-97.240
19513,-0.2139,0.3901,-0.8574,-2.136,-4.639,-2.258,153.193,12.612,-97.240
19522,-0.2080,0.4014,-0.8594,-2.991,-4.333,-1.038,153.182,12.651,-97.251
19532,-0.2080,0.4146,-0.8677,-2.075,-2.197,1.404,153.166,12.662,-97.273
19542,-0.2104,0.4126,-0.8799,0.488,0.916,4.211,153.182,12.629,-97.306
19552,-0.2114,0.4116,-0.8945,2.747,3.723,6.226,153.221,12.563,-97.344
19562,-0.2158,0.4102,-0.9004,3.357,5.737,7.385,153.270,12.475,-97.388
19572,-0.2202,0.4111,-0.9023,1.892,6.653,8.057,153.303,12.382,-97.432
19583,-0.2178,0.4209,-0.9043,-0.854,6.287,8.179,153.298,12.288,-97.476
19593,-0.2090,0.4375,-0.9067,-3.235,5.005,8.118,153.265,12.206,-97.526
19603,-0.2017,0.4531,-0.9067,-3.784,3.662,7.996,153.221,12.129,-97.586
19612,-0.1929,0.4727,-0.9102,-2.380,2.869,7.751,153.177,12.052,-97.641
19623,-0.1841,0.4824,-0.9141,0.549,1.709,7.507,153.160,11.986,-97.701
19632,-0.1821,0.4829,-0.9116,3.174,0.000,6.775,153.166,11.931,-97.762
19643,-0.1865,0.4814,-0.9102,3.906,-1.892,5.554,153.182,11.909,-97.822
19653,-0.1934,0.4878,-0.8994,2.380,-3.296,4.333,153.182,11.904,-97.877
19663,-0.2021,0.4971,-0.8877,-0.183,-3.723,3.418,153.144,11.915,-97.927
19673,-0.2090,0.5015,-0.8760,-1.953,-3.357,2.686,153.089,11.931,-97.965
19683,-0.2173,0.4961,-0.8647,-2.258,-2.686,1.770,153.029,11.953,-97.993
19693,-0.2202,0.4927,-0.8589,-1.770,-2.197,0.549,152.979,11.975,-98.009
19703,-0.2202,0.4844,-0.8550,-1.160,-1.648,-0.366,152.941,11.997,-98.015
19713,-0.2212,0.4727,-0.8535,-0.488,-0.854,-0.977,152.919,12.019,-98.009
19723,-0.2197,0.4590,-0.8491,-0.183,-0.061,-1.404,152.908,12.030,-97.998
19733,-0.2168,0.4526,-0.8525,-0.366,0.488,-1.831,152.897,12.041,-97.976
19743,-0.2148,0.4448,-0.8638,-0.305,1.526,-1.709,152.897,12.041,-97.954
19753,-0.2119,0.4468,-0.8770,-0.244,2.808,-1.282,152.902,12.025,-97.932
19763,-0.2080,0.4492,-0.8921,-0.183,3.967,-0.732,152.908,11.992,-97.905
19773,-0.2031,0.4570,-0.9072,-0.244,4.700,-0.488,152.919,11.942,-97.877
19783,-0.1963,0.4648,-0.9155,-0.854,5.066,-0.488,152.913,11.887,-97.850
19793,-0.1978,0.4663,-0.9092,-1.770,4.822,-0.793,152.902,11.843,-97.822
19803,-0.2026,0.4565,-0.8979,-2.136,4.089,-1.221,152.891,11.805,-97.789
19813,-0.2056,0.4458,-0.8901,-2.869,3.296,-1.892,152.875,11.783,-97.756
19823,-0.1973,0.4580,-0.8984,-4.517,2.869,-2.380,152.836,11.761,-97.723
19833,-0.1895,0.4683,-0.9077,-5.249,3.540,-2.380,152.792,11.728,-97.685
19843,-0.1782,0.5054,-0.9277,-5.310,5.249,-2.319,152.732,11.673,-97.641
19853,-0.1572,0.5649,-0.9556,-4.028,7.080,-2.014,152.672,11.585,-97.592
19863,-0.1631,0.5762,-0.9536,-1.587,7.263,-2.441,152.628,11.497,-97.531
19873,-0.1831,0.5400,-0.9233,-1.648,3.845,-6.409,152.595,11.475,-97.454
19883,-0.2017,0.5107,-0.8726,-8.240,-3.357,-13.123,152.507,11.563,-97.355
19893,-0.2354,0.4380,-0.7725,-20.203,-12.390,-18.921,152.309,11.788,-97.240
19903,-0.2705,0.3804,-0.6675,-33.875,-21.606,-23.315,151.974,12.162,-97.130
19913,-0.2979,0.3804,-0.6152,-41.016,-27.039,-24.597,151.551,12.618,-97.042
19923,-0.3218,0.4277,-0.6177,-34.973,-24.902,-19.409,151.155,13.030,-96.987
19933,-0.3296,0.4399,-0.6772,-14.221,-12.756,-9.277,150.974,13.277,-96.965
19943,-0.2896,0.4238,-0.7798,14.526,6.592,1.587,151.128,13.260,-96.949
19953,-0.2144,0.4170,-0.9536,37.842,26.611,9.583,151.567,12.969,-96.899
19963,-0.1357,0.4375,-1.1099,46.143,39.856,12.268,152.111,12.497,-96.817
19973,-0.0713,0.4380,-1.1973,39.001,41.870,8.728,152.600,11.997,-96.696
19983,-0.0386,0.4434,-1.2065,20.691,31.189,1.709,152.908,11.613,-96.564
19993,-0.0557,0.4863,-1.1777,-0.732,10.986,-5.371,152.963,11.448,-96.465
20003,-0.0957,0.5215,-1.1138,-17.212,-10.254,-10.620,152.825,11.519,-96.416
