elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17933,-0.3672,0.4863,-0.7495,0.854,23.682,11.169,169.173,20.803,-86.880
17943,-0.3076,0.5718,-0.8433,5.066,21.240,15.381,168.948,20.528,-86.995
17953,-0.2227,0.6812,-0.9692,8.728,20.203,18.188,168.739,20.198,-87.144
17963,-0.1611,0.7397,-1.0615,11.780,19.714,17.578,168.574,19.841,-87.286
17973,-0.1504,0.7412,-1.0693,10.559,15.320,12.451,168.409,19.539,-87.385
17983,-0.1670,0.7178,-1.0166,3.967,5.676,3.540,168.206,19.358,-87.413
17993,-0.2227,0.6704,-0.9243,-5.981,-7.202,-5.981,167.921,19.352,-87.363
18003,-0.2817,0.6206,-0.8301,-16.418,-18.921,-13.123,167.542,19.523,-87.270
18013,-0.3384,0.5791,-0.7437,-22.400,-24.963,-16.602,167.102,19.803,-87.155
18023,-0.3828,0.5352,-0.6704,-23.193,-24.841,-16.785,166.657,20.121,-87.039
18033,-0.4155,0.4746,-0.6108,-19.653,-20.691,-14.709,166.251,20.435,-86.940
18043,-0.4307,0.4517,-0.5986,-13.733,-13.794,-10.925,165.910,20.687,-86.858
18053,-0.4341,0.4556,-0.6172,-7.385,-5.188,-5.127,165.624,20.841,-86.819
18063,-0.4297,0.4702,-0.6528,-0.977,3.052,1.404,165.399,20.880,-86.825
18073,-0.4126,0.5137,-0.7124,4.883,9.949,7.263,165.218,20.808,-86.874
18083,-0.3838,0.5425,-0.7637,9.155,13.977,10.803,165.075,20.660,-86.951
18093,-0.3447,0.5684,-0.8057,10.376,13.367,11.169,164.949,20.490,-87.028
18103,-0.2979,0.6162,-0.8477,8.484,9.583,9.033,164.800,20.330,-87.094
18113,-0.2646,0.6558,-0.8867,5.920,6.165,6.226,164.630,20.187,-87.144
18123,-0.2407,0.6841,-0.9097,2.808,3.296,3.235,164.432,20.067,-87.166
18133,-0.2217,0.7109,-0.9248,-0.244,0.061,-0.183,164.213,19.973,-87.166
18144,-0.2295,0.7056,-0.9097,-1.953,-3.601,-3.601,163.982,19.929,-87.138
18153,-0.2578,0.6836,-0.8745,-3.357,-8.118,-6.958,163.746,19.957,-87.089
18163,-0.3237,0.5908,-0.7905,-4.761,-13.062,-10.559,163.515,20.094,-87.023
18173,-0.3945,0.4761,-0.6934,-8.728,-18.799,-14.648,163.279,20.363,-86.929
18183,-0.4199,0.4453,-0.6611,-14.832,-21.545,-16.785,162.999,20.687,-86.825
18193,-0.4092,0.4517,-0.6821,-18.860,-18.494,-14.526,162.680,20.962,-86.732
18203,-0.3833,0.5054,-0.7202,-19.958,-9.583,-9.460,162.328,21.110,-86.666
18213,-0.3511,0.5679,-0.7549,-17.090,2.258,-4.395,161.982,21.094,-86.611
18223,-0.3252,0.6113,-0.7715,-11.475,10.315,-1.465,161.686,20.973,-86.561
18233,-0.3223,0.6274,-0.7676,-5.981,10.498,-0.488,161.428,20.847,-86.523
18243,-0.3315,0.6138,-0.7681,-1.648,4.639,-1.099,161.224,20.786,-86.495
18253,-0.3691,0.5566,-0.7441,0.305,-3.357,-2.014,161.049,20.830,-86.490
18263,-0.4360,0.4556,-0.6699,-0.916,-10.742,-3.174,160.884,21.017,-86.495
18273,-0.4697,0.3955,-0.6274,-5.737,-14.526,-4.639,160.697,21.281,-86.495
18283,-0.4502,0.4272,-0.6406,-11.414,-12.268,-4.089,160.439,21.500,-86.501
18293,-0.3574,0.5713,-0.7632,-13.062,-1.587,0.610,160.131,21.500,-86.512
18303,-0.2104,0.7993,-0.9971,-7.996,16.541,7.690,159.857,21.198,-86.528
18313,-0.1060,0.9883,-1.1436,-0.122,33.203,12.085,159.648,20.682,-86.528
18323,-0.0610,1.0459,-1.1338,6.470,34.729,7.874,159.730,20.325,-86.479
18333,-0.1299,0.8960,-0.9526,7.263,13.855,-4.028,159.835,20.209,-86.385
18343,-0.2939,0.6772,-0.7046,-2.808,-20.203,-20.264,159.851,20.468,-86.259
18353,-0.4590,0.4673,-0.4937,-19.165,-49.683,-34.668,159.719,21.055,-86.094
18363,-0.6118,0.2808,-0.3296,-33.142,-61.890,-41.016,159.450,21.780,-85.908
18373,-0.7002,0.1719,-0.2388,-39.551,-52.917,-36.804,159.120,22.401,-85.737
18383,-0.7246,0.1021,-0.2090,-30.151,-28.687,-23.621,158.868,22.753,-85.611
18393,-0.6543,0.1650,-0.3105,-13.489,1.343,-3.601,158.747,22.753,-85.567
18403,-0.4976,0.3584,-0.5742,8.301,32.654,18.799,158.807,22.385,-85.633
18413,-0.3306,0.6177,-0.8955,28.076,58.105,36.804,159.033,21.709,-85.776
18423,-0.1753,0.8237,-1.1479,39.673,67.078,44.373,159.362,20.923,-85.963
18433,-0.0674,0.9253,-1.2715,42.480,54.932,40.100,159.714,20.270,-86.155
18443,-0.0024,0.9448,-1.2832,33.508,28.137,26.306,159.994,19.913,-86.314
18453,-0.0356,0.9009,-1.1973,16.235,-5.371,7.751,160.126,19.935,-86.413
18463,-0.1299,0.8169,-1.0469,-2.991,-34.912,-10.010,160.087,20.297,-86.440
18473,-0.2383,0.6694,-0.8555,-16.479,-50.598,-22.644,159.939,20.852,-86.396
18483,-0.3604,0.4966,-0.6543,-26.428,-55.542,-29.663,159.708,21.473,-86.303
18493,-0.4595,0.3965,-0.5190,-30.212,-51.636,-30.518,159.445,22.066,-86.188
18503,-0.5259,0.3433,-0.4590,-24.658,-39.185,-24.292,159.236,22.516,-86.089
18513,-0.5615,0.3276,-0.4463,-14.099,-22.095,-12.512,159.109,22.769,-86.045
18523,-0.5527,0.3589,-0.4736,-1.343,-3.357,1.160,159.088,22.797,-86.072
18533,-0.5098,0.4131,-0.5386,12.634,12.573,13.306,159.181,22.632,-86.160
18543,-0.4551,0.4990,-0.6514,22.583,22.156,22.156,159.351,22.346,-86.298
18553,-0.3491,0.6440,-0.8252,27.832,27.039,26.550,159.571,22.000,-86.462
18563,-0.2720,0.7358,-0.9541,28.259,27.710,27.039,159.791,21.643,-86.633
18573,-0.2134,0.7847,-1.0234,23.193,22.827,22.400,159.966,21.352,-86.776
18583,-0.1694,0.8096,-1.0459,13.855,14.648,12.634,160.082,21.171,-86.847
18593,-0.1948,0.7778,-0.9863,0.916,3.296,0.305,160.093,21.138,-86.836
18603,-0.2563,0.7461,-0.8813,-13.855,-9.033,-11.230,159.983,21.264,-86.759
18613,-0.3525,0.6401,-0.7124,-23.987,-18.616,-19.043,159.785,21.500,-86.633
18623,-0.4438,0.5361,-0.5464,-27.405,-25.879,-22.400,159.560,21.824,-86.506
18633,-0.5073,0.4692,-0.4575,-21.851,-27.222,-20.691,159.384,22.148,-86.396
18644,-0.5371,0.4180,-0.4595,-8.972,-21.362,-14.343,159.318,22.401,-86.336
18653,-0.4819,0.4336,-0.5952,5.005,-6.531,-5.005,159.379,22.478,-86.309
18663,-0.4023,0.4873,-0.7515,14.038,14.343,3.967,159.521,22.330,-86.292
18673,-0.3364,0.5840,-0.8613,13.367,30.212,9.827,159.664,22.017,-86.281
18683,-0.2832,0.6543,-0.9180,7.996,34.058,10.132,159.752,21.660,-86.254
18693,-0.2759,0.6865,-0.9058,0.305,24.597,5.615,159.769,21.407,-86.221
18703,-0.2983,0.6914,-0.8643,-6.592,8.789,-1.099,159.719,21.330,-86.177
18713,-0.3350,0.6387,-0.7944,-8.179,-6.409,-7.202,159.653,21.418,-86.127
18723,-0.3911,0.5322,-0.7026,-6.165,-16.785,-10.376,159.604,21.610,-86.083
18733,-0.4292,0.4619,-0.6484,-3.296,-20.630,-9.705,159.582,21.835,-86.067
18743,-0.4194,0.4619,-0.6899,0.732,-15.808,-5.249,159.587,22.000,-86.072
18753,-0.3530,0.5303,-0.8091,3.540,-3.723,1.160,159.609,22.033,-86.094
18763,-0.2852,0.6396,-0.9277,3.479,9.888,6.165,159.637,21.918,-86.122
18773,-0.2495,0.7427,-0.9561,1.038,15.869,6.836,159.642,21.747,-86.133
18783,-0.2671,0.7412,-0.8740,-2.502,7.446,2.136,159.620,21.671,-86.127
18793,-0.3389,0.6660,-0.7271,-8.789,-11.169,-6.104,159.543,21.797,-86.105
18803,-0.4224,0.5947,-0.5850,-16.235,-28.748,-14.221,159.390,22.115,-86.072
18813,-0.4810,0.5093,-0.4785,-19.531,-37.842,-18.005,159.208,22.533,-86.034
18823,-0.5249,0.4385,-0.4165,-17.700,-35.095,-16.541,159.044,22.917,-86.001
18833,-0.5527,0.4004,-0.4229,-10.742,-21.545,-10.315,158.945,23.159,-85.979
18843,-0.5112,0.4414,-0.5244,-0.671,-0.305,-0.916,158.945,23.165,-85.968
18853,-0.3911,0.5811,-0.7554,8.057,23.010,8.850,159.022,22.917,-85.968
18863,-0.2642,0.7896,-1.0083,12.817,42.847,15.564,159.153,22.462,-85.963
18873,-0.2051,0.8789,-1.1060,14.954,48.828,15.442,159.318,21.951,-85.930
18883,-0.1763,0.8472,-1.0840,13.977,33.569,7.263,159.478,21.610,-85.875
18893,-0.2124,0.7217,-0.9800,7.568,6.104,-5.432,159.582,21.572,-85.798
18903,-0.3110,0.5361,-0.8345,-4.333,-23.499,-18.127,159.571,21.857,-85.704
18913,-0.3970,0.3921,-0.7280,-16.602,-42.847,-26.123,159.445,22.346,-85.600
18923,-0.4653,0.3145,-0.6558,-23.499,-45.776,-26.184,159.247,22.868,-85.507
18933,-0.5093,0.2593,-0.5981,-22.766,-36.987,-18.555,159.033,23.280,-85.463
18943,-0.5308,0.2358,-0.5493,-16.541,-21.729,-5.859,158.840,23.687,-85.490
18954,-0.5186,0.2700,-0.5020,-7.812,-5.249,8.118,158.648,23.890,-85.589
18964,-0.4707,0.3882,-0.5396,4.578,6.897,20.630,158.478,23.868,-85.776
18974,-0.3896,0.5669,-0.7075,20.020,15.808,31.006,158.401,23.604,-86.028
18984,-0.3086,0.7202,-0.8823,31.250,23.621,38.025,158.423,23.165,-86.314
18993,-0.2490,0.8125,-0.9922,35.156,26.489,38.757,158.478,22.654,-86.605
19003,-0.1860,0.8604,-1.0547,31.677,21.484,31.921,158.527,22.192,-86.841
19013,-0.1572,0.8618,-1.0415,19.531,8.850,19.775,158.478,21.885,-87.001
19023,-0.1963,0.8550,-0.9702,1.953,-8.118,5.981,158.264,21.802,-87.094
19033,-0.2788,0.8071,-0.8276,-13.428,-23.499,-5.676,157.890,21.962,-87.133
19044,-0.3647,0.7012,-0.6421,-21.423,-33.081,-13.733,157.429,22.302,-87.127
19054,-0.4468,0.6162,-0.4810,-23.071,-36.926,-17.883,156.912,22.786,-87.105
19064,-0.5190,0.5532,-0.4146,-16.724,-33.325,-16.907,156.456,23.297,-87.078
19074,-0.5522,0.4790,-0.4385,-4.272,-20.447,-12.512,156.187,23.703,-87.039
19084,-0.5361,0.4434,-0.5127,5.249,-1.404,-6.653,156.094,23.884,-86.979
19094,-0.5024,0.4556,-0.6104,9.399,17.639,-0.732,156.094,23.824,-86.896
19104,-0.4497,0.5186,-0.7109,7.935,31.494,4.211,156.088,23.555,-86.797
19114,-0.3813,0.6089,-0.8091,5.554,36.072,6.897,156.050,23.170,-86.710
19124,-0.3281,0.6777,-0.8794,4.333,31.860,7.263,155.984,22.786,-86.638
19133,-0.2920,0.7041,-0.9150,4.761,22.156,5.066,155.912,22.484,-86.589
19144,-0.2832,0.6577,-0.8940,5.920,9.888,0.671,155.863,22.308,-86.556
19154,-0.3086,0.5762,-0.8203,3.967,-2.991,-4.333,155.803,22.302,-86.523
19164,-0.3481,0.5195,-0.7734,0.183,-11.475,-7.629,155.715,22.418,-86.501
19174,-0.3789,0.4800,-0.7510,-3.174,-12.390,-7.690,155.610,22.566,-86.479
19184,-0.3887,0.4883,-0.7417,-6.104,-7.019,-5.371,155.468,22.659,-86.457
19194,-0.3672,0.5420,-0.7593,-6.775,0.916,-2.075,155.303,22.648,-86.435
19204,-0.3311,0.6265,-0.7954,-3.845,7.568,1.526,155.132,22.533,-86.413
19214,-0.3242,0.6860,-0.8135,1.953,9.827,4.456,155.001,22.368,-86.413
19224,-0.3223,0.7021,-0.7935,6.958,6.531,5.127,154.896,22.231,-86.435
19234,-0.3271,0.6904,-0.7603,8.484,-0.916,2.563,154.797,22.187,-86.462
19244,-0.3535,0.6719,-0.7197,5.005,-8.423,-1.892,154.666,22.242,-86.484
19254,-0.3916,0.6392,-0.6860,-1.526,-11.719,-7.019,154.479,22.385,-86.468
19264,-0.4238,0.5942,-0.6592,-9.705,-8.728,-12.085,154.243,22.544,-86.391
19274,-0.4478,0.5605,-0.6270,-17.090,-1.831,-15.869,153.973,22.681,-86.243
19284,-0.4531,0.5635,-0.6152,-20.508,5.127,-16.785,153.677,22.769,-86.056
19294,-0.4585,0.5459,-0.5996,-15.869,8.667,-14.038,153.424,22.819,-85.880
19304,-0.4585,0.5107,-0.6069,-5.066,7.080,-8.911,153.287,22.868,-85.759
19314,-0.4419,0.4946,-0.6714,8.240,3.845,-3.662,153.292,22.901,-85.704
19324,-0.3940,0.4692,-0.7578,18.982,3.418,1.038,153.435,22.879,-85.699
19334,-0.3896,0.4409,-0.8042,21.423,5.432,4.456,153.616,22.813,-85.715
19344,-0.3730,0.4453,-0.8330,15.076,7.874,5.615,153.743,22.703,-85.732
19354,-0.3437,0.4941,-0.8545,4.944,8.667,5.371,153.748,22.566,-85.743
19364,-0.2954,0.6060,-0.9155,-3.662,8.667,4.944,153.638,22.396,-85.748
19374,-0.2715,0.6768,-0.9507,-5.554,8.667,5.005,153.490,22.203,-85.754
19384,-0.2803,0.6831,-0.9297,-2.136,6.348,4.822,153.364,22.039,-85.770
19394,-0.2939,0.6431,-0.8750,2.625,0.305,2.808,153.287,21.956,-85.798
19404,-0.3203,0.5937,-0.7847,4.822,-9.460,0.305,153.210,22.000,-85.847
19414,-0.3633,0.5654,-0.7173,4.456,-18.005,-0.671,153.111,22.159,-85.924
19424,-0.4028,0.5337,-0.6855,4.028,-19.531,-0.061,153.001,22.357,-86.023
19434,-0.4268,0.5215,-0.6626,1.831,-14.465,1.160,152.880,22.527,-86.105
19444,-0.4375,0.5020,-0.6313,-0.854,-6.470,2.075,152.737,22.632,-86.155
19454,-0.4453,0.4990,-0.6221,-3.174,0.854,2.380,152.584,22.681,-86.171
19464,-0.4473,0.5190,-0.6338,-4.456,6.409,3.174,152.419,22.670,-86.171
19474,-0.4478,0.5361,-0.6494,-3.113,9.705,4.944,152.271,22.615,-86.171
19484,-0.4058,0.5835,-0.7056,0.000,11.414,7.568,152.144,22.495,-86.188
19494,-0.3574,0.6455,-0.7847,4.639,12.512,9.888,152.067,22.308,-86.215
19504,-0.2949,0.7324,-0.8701,8.362,13.000,11.169,152.012,22.061,-86.259
19514,-0.2461,0.7954,-0.9243,10.498,11.841,10.254,151.974,21.802,-86.298
19524,-0.2373,0.8032,-0.9199,9.949,7.446,6.104,151.935,21.605,-86.314
19534,-0.2583,0.7739,-0.8936,7.202,0.305,-0.549,151.880,21.511,-86.309
19544,-0.2964,0.7153,-0.8604,2.258,-6.348,-7.812,151.798,21.533,-86.270
19554,-0.3467,0.6006,-0.7725,-4.456,-11.047,-14.038,151.688,21.676,-86.193
19564,-0.4126,0.5029,-0.6685,-13.062,-13.977,-18.799,151.512,21.934,-86.083
19574,-0.4600,0.4434,-0.5962,-19.653,-13.611,-20.691,151.282,22.247,-85.957
19584,-0.4834,0.4243,-0.5454,-21.240,-9.766,-18.005,151.024,22.544,-85.836
19594,-0.4946,0.4375,-0.5308,-16.235,-3.967,-10.925,150.787,22.764,-85.754
19604,-0.4893,0.4453,-0.5615,-3.967,2.991,-1.526,150.672,22.863,-85.726
19614,-0.4395,0.4834,-0.6675,10.803,10.620,7.385,150.705,22.786,-85.737
19624,-0.3613,0.5542,-0.8188,21.545,18.860,13.672,150.859,22.527,-85.770
19634,-0.3164,0.6064,-0.9287,23.926,23.926,15.503,151.051,22.181,-85.787
19644,-0.2705,0.6567,-1.0063,17.517,23.315,11.414,151.183,21.830,-85.776
19654,-0.2197,0.7153,-1.0552,4.822,17.883,2.808,151.205,21.539,-85.710
19664,-0.1895,0.7441,-1.0161,-9.705,9.766,-7.080,151.078,21.363,-85.589
19674,-0.2153,0.7578,-0.9253,-20.752,-1.282,-16.663,150.820,21.341,-85.441
19684,-0.2876,0.7275,-0.7974,-24.902,-13.184,-23.987,150.502,21.506,-85.287
19694,-0.3691,0.6460,-0.6743,-21.912,-22.522,-27.832,150.189,21.835,-85.144
19704,-0.4453,0.5469,-0.5845,-15.198,-25.940,-27.954,149.952,22.269,-85.023
19714,-0.5000,0.4419,-0.5332,-7.751,-22.522,-24.780,149.821,22.720,-84.913
19724,-0.5312,0.3662,-0.5103,-2.441,-14.404,-18.433,149.777,23.110,-84.814
19734,-0.5479,0.3398,-0.5068,0.305,-4.028,-10.071,149.771,23.384,-84.743
19744,-0.5269,0.3608,-0.5352,1.709,6.165,-1.465,149.771,23.494,-84.699
19754,-0.4751,0.4502,-0.6318,3.479,15.625,5.859,149.766,23.412,-84.666
19764,-0.4214,0.5381,-0.7349,6.592,22.949,11.475,149.777,23.176,-84.650
19774,-0.3677,0.6055,-0.7896,9.094,25.085,14.343,149.793,22.857,-84.644
19784,-0.3306,0.6460,-0.8047,11.780,21.606,14.038,149.821,22.555,-84.661
19794,-0.3184,0.6807,-0.8203,12.817,14.771,12.512,149.837,22.308,-84.699
19804,-0.3140,0.6836,-0.8325,13.367,9.705,10.681,149.859,22.110,-84.743
19814,-0.2729,0.7334,-0.9028,11.719,6.897,8.484,149.870,21.918,-84.787
19824,-0.2417,0.7480,-0.9663,8.606,7.385,5.066,149.881,21.720,-84.792
19834,-0.2568,0.7285,-0.9482,2.441,6.775,-0.732,149.843,21.572,-84.749
19844,-0.2778,0.7012,-0.8989,-5.005,2.930,-8.057,149.749,21.506,-84.661
19854,-0.3145,0.6523,-0.8369,-11.963,-4.211,-14.587,149.595,21.566,-84.545
19864,-0.3604,0.5869,-0.7603,-16.785,-10.925,-18.494,149.398,21.742,-84.435
19874,-0.4106,0.4937,-0.6533,-18.555,-14.404,-19.592,149.189,22.011,-84.331
19884,-0.4829,0.3911,-0.5430,-17.090,-15.625,-17.822,148.997,22.374,-84.254
19894,-0.5195,0.3389,-0.5010,-12.939,-13.550,-13.000,148.854,22.742,-84.205
19904,-0.5322,0.3159,-0.5049,-6.165,-6.470,-4.700,148.788,23.011,-84.199
19916,-0.5356,0.3105,-0.5303,2.075,5.005,5.310,148.810,23.121,-84.221
19924,-0.5039,0.3433,-0.5972,9.521,16.541,14.221,148.903,23.038,-84.260
19934,-0.4297,0.4492,-0.7310,13.672,24.841,20.874,149.013,22.758,-84.315
19944,-0.3311,0.6025,-0.8931,14.709,28.381,24.780,149.101,22.330,-84.386
19954,-0.2485,0.7202,-1.0146,14.282,26.611,24.902,149.161,21.868,-84.468
19964,-0.1763,0.8203,-1.0747,11.658,18.921,20.813,149.183,21.456,-84.556
19974,-0.1392,0.8667,-1.0684,7.812,7.507,13.611,149.145,21.171,-84.644
19984,-0.1772,0.8281,-0.9707,2.869,-7.507,5.249,149.046,21.072,-84.732
19994,-0.2559,0.7461,-0.8105,-4.944,-21.790,-2.686,148.848,21.193,-84.825
20004,-0.3545,0.6318,-0.6489,-11.963,-31.494,-9.216,148.563,21.506,-84.919
