elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17932,-0.3423,0.6431,-0.6611,-21.606,-0.366,-14.526,139.263,18.424,-81.271
17942,-0.3252,0.6533,-0.6797,-7.568,4.761,-8.667,139.191,18.446,-81.167
17952,-0.3071,0.6362,-0.7124,7.751,7.874,-2.380,139.279,18.397,-81.096
17962,-0.2939,0.6152,-0.7456,18.982,8.301,2.075,139.493,18.309,-81.057
17972,-0.2881,0.5937,-0.7690,22.095,6.836,4.211,139.741,18.210,-81.041
17982,-0.2808,0.5811,-0.7842,18.005,4.761,4.211,139.955,18.127,-81.046
17992,-0.2656,0.5996,-0.8027,9.338,3.174,2.563,140.081,18.056,-81.041
18002,-0.2573,0.6274,-0.8140,0.854,2.747,0.122,140.120,17.990,-81.024
18012,-0.2612,0.6392,-0.8125,-4.456,2.808,-2.075,140.103,17.946,-80.991
18022,-0.2700,0.6343,-0.8022,-6.165,2.747,-3.906,140.076,17.919,-80.942
18032,-0.2798,0.6245,-0.7837,-5.615,2.319,-5.127,140.048,17.913,-80.881
18042,-0.2822,0.6255,-0.7729,-4.639,1.099,-5.188,140.026,17.913,-80.832
18052,-0.2881,0.6338,-0.7798,-3.601,-0.549,-4.272,140.010,17.924,-80.804
18063,-0.2993,0.6255,-0.7759,-2.625,-2.075,-3.540,139.999,17.952,-80.788
18072,-0.3179,0.6045,-0.7495,-2.502,-3.784,-3.723,139.988,18.007,-80.782
18082,-0.3511,0.5698,-0.7041,-3.235,-6.592,-4.211,139.960,18.116,-80.793
18092,-0.3716,0.5439,-0.6753,-4.517,-9.827,-4.578,139.922,18.270,-80.826
18102,-0.3804,0.5513,-0.6597,-6.348,-11.658,-4.333,139.845,18.446,-80.870
18112,-0.3818,0.5679,-0.6528,-7.935,-10.681,-3.479,139.746,18.600,-80.914
18122,-0.3721,0.5845,-0.6499,-8.728,-7.141,-2.625,139.631,18.715,-80.942
18132,-0.3584,0.5962,-0.6675,-9.216,-2.319,-2.258,139.526,18.781,-80.936
18142,-0.3389,0.6172,-0.6914,-9.644,2.258,-3.235,139.433,18.798,-80.898
18152,-0.3159,0.6660,-0.7300,-9.949,4.456,-5.127,139.340,18.787,-80.826
18162,-0.3057,0.6958,-0.7583,-8.118,4.639,-6.897,139.268,18.770,-80.739
18172,-0.2915,0.7393,-0.7910,-5.249,3.662,-7.324,139.219,18.754,-80.656
18182,-0.2798,0.7671,-0.8198,-2.014,2.869,-5.981,139.197,18.726,-80.585
18192,-0.2764,0.7612,-0.8184,1.770,1.221,-4.700,139.208,18.699,-80.541
18202,-0.2900,0.7031,-0.7837,4.211,-1.831,-4.578,139.246,18.710,-80.519
18212,-0.3086,0.6504,-0.7417,3.723,-6.958,-5.920,139.279,18.787,-80.519
18222,-0.3120,0.6353,-0.7300,0.916,-11.536,-7.080,139.279,18.907,-80.541
18232,-0.3169,0.6250,-0.7222,-0.977,-12.939,-7.141,139.257,19.045,-80.574
18242,-0.3203,0.6055,-0.7109,-0.977,-10.864,-6.104,139.241,19.166,-80.596
18252,-0.3208,0.6099,-0.7163,0.488,-5.981,-3.967,139.246,19.232,-80.607
18262,-0.3188,0.6084,-0.7280,3.967,-0.183,-1.038,139.296,19.232,-80.601
18272,-0.3174,0.6069,-0.7334,7.935,4.456,1.648,139.389,19.182,-80.585
18282,-0.3169,0.5981,-0.7485,10.925,7.446,3.540,139.526,19.094,-80.557
18292,-0.3154,0.5957,-0.7539,11.108,8.301,4.456,139.664,18.995,-80.541
18302,-0.3237,0.5923,-0.7563,8.789,7.690,4.822,139.779,18.902,-80.524
18312,-0.3262,0.5967,-0.7559,5.005,6.409,4.456,139.850,18.825,-80.519
18322,-0.3291,0.6045,-0.7563,1.282,5.127,3.601,139.878,18.759,-80.513
18332,-0.3247,0.6221,-0.7524,-1.038,4.395,2.808,139.878,18.704,-80.502
18342,-0.3193,0.6377,-0.7524,-1.221,4.272,2.563,139.867,18.649,-80.497
18352,-0.3203,0.6133,-0.7363,0.549,4.395,2.197,139.878,18.600,-80.486
18362,-0.3262,0.6011,-0.7285,1.221,3.479,0.916,139.900,18.572,-80.469
18372,-0.3296,0.6016,-0.7295,0.549,2.869,-0.183,139.922,18.556,-80.447
18382,-0.3311,0.6108,-0.7324,-1.221,3.235,-0.732,139.916,18.545,-80.420
18392,-0.3345,0.6187,-0.7280,-3.296,4.150,-1.038,139.894,18.528,-80.381
18402,-0.3418,0.6177,-0.7114,-4.456,5.127,-1.465,139.856,18.512,-80.338
18412,-0.3389,0.6255,-0.7036,-4.639,5.554,-1.709,139.812,18.495,-80.283
18422,-0.3271,0.6504,-0.7124,-3.174,5.737,-0.854,139.774,18.457,-80.239
18432,-0.3218,0.6611,-0.7305,0.732,5.920,1.160,139.774,18.402,-80.206
18442,-0.3184,0.6606,-0.7422,5.432,5.859,2.808,139.818,18.336,-80.189
18452,-0.3140,0.6538,-0.7524,8.545,5.371,3.479,139.894,18.265,-80.184
18462,-0.3120,0.6475,-0.7627,9.277,4.456,3.296,139.988,18.199,-80.178
18472,-0.3184,0.6255,-0.7490,7.080,2.747,2.319,140.059,18.160,-80.178
18482,-0.3193,0.6196,-0.7378,2.563,0.244,0.854,140.081,18.155,-80.184
18492,-0.3145,0.6270,-0.7344,-2.075,-1.892,-0.305,140.048,18.171,-80.195
18502,-0.3052,0.6313,-0.7393,-5.005,-2.380,-0.977,139.993,18.188,-80.200
18512,-0.2842,0.6440,-0.7461,-5.493,-1.282,-1.221,139.933,18.182,-80.200
18522,-0.2637,0.6528,-0.7461,-3.479,0.610,-0.732,139.889,18.149,-80.189
18532,-0.2681,0.6450,-0.7490,0.366,2.014,0.549,139.889,18.105,-80.178
18542,-0.2720,0.6396,-0.7573,4.333,2.686,1.953,139.933,18.045,-80.178
18552,-0.2773,0.6260,-0.7681,6.897,2.991,3.113,140.010,17.974,-80.184
18563,-0.2866,0.6157,-0.7769,7.446,2.930,3.540,140.092,17.913,-80.189
18572,-0.2954,0.6089,-0.7837,5.981,2.808,2.991,140.175,17.858,-80.195
18582,-0.3042,0.6021,-0.7866,3.174,2.686,1.770,140.229,17.820,-80.195
18592,-0.3120,0.5913,-0.7764,-0.244,2.075,0.000,140.257,17.803,-80.178
18602,-0.3145,0.5864,-0.7637,-3.784,0.610,-1.465,140.246,17.809,-80.162
18612,-0.3096,0.5996,-0.7632,-6.409,-1.038,-1.831,140.202,17.831,-80.156
18622,-0.3003,0.6235,-0.7686,-6.836,-2.197,-0.610,140.136,17.842,-80.167
18632,-0.2979,0.6304,-0.7695,-4.333,-2.808,1.160,140.092,17.842,-80.195
18642,-0.3018,0.6313,-0.7627,-0.977,-3.723,2.502,140.070,17.847,-80.239
18652,-0.3018,0.6284,-0.7539,1.221,-5.127,3.113,140.065,17.858,-80.299
18662,-0.3096,0.6274,-0.7363,1.404,-6.897,3.418,140.054,17.886,-80.370
18672,-0.3193,0.6196,-0.7212,0.000,-8.606,3.357,140.021,17.935,-80.458
18682,-0.3320,0.6182,-0.7061,-2.197,-9.155,3.052,139.960,18.001,-80.546
18692,-0.3340,0.6265,-0.6997,-3.906,-7.690,2.625,139.878,18.062,-80.618
18702,-0.3281,0.6519,-0.7085,-3.784,-4.272,2.380,139.801,18.083,-80.667
18712,-0.3203,0.6753,-0.7236,-1.221,-0.366,2.563,139.757,18.073,-80.689
18722,-0.3125,0.6816,-0.7339,2.625,2.197,2.991,139.752,18.029,-80.700
18732,-0.3066,0.6851,-0.7441,5.737,2.563,2.930,139.785,17.979,-80.706
18742,-0.3008,0.6816,-0.7495,6.714,1.221,2.136,139.823,17.941,-80.711
18752,-0.3071,0.6616,-0.7393,5.188,-1.038,0.671,139.856,17.935,-80.728
18762,-0.3184,0.6372,-0.7207,1.892,-3.418,-1.343,139.856,17.974,-80.739
18772,-0.3330,0.6030,-0.6958,-2.258,-5.066,-3.296,139.823,18.051,-80.744
18782,-0.3398,0.5898,-0.6841,-6.104,-4.700,-4.395,139.763,18.144,-80.744
18792,-0.3384,0.5942,-0.6821,-8.057,-1.831,-4.089,139.680,18.204,-80.722
18802,-0.3369,0.5957,-0.6826,-7.568,2.380,-2.747,139.609,18.226,-80.684
18812,-0.3296,0.5996,-0.6836,-4.700,6.470,-0.793,139.570,18.199,-80.634
18822,-0.3408,0.5728,-0.6841,-0.427,8.789,0.916,139.587,18.155,-80.579
18832,-0.3477,0.5400,-0.6816,2.747,8.545,1.831,139.647,18.116,-80.535
18842,-0.3457,0.5342,-0.6943,2.869,6.958,3.174,139.708,18.078,-80.513
18852,-0.3379,0.5415,-0.7109,1.648,5.798,5.066,139.757,18.029,-80.513
18862,-0.3267,0.5688,-0.7383,0.000,6.165,6.348,139.779,17.952,-80.524
18872,-0.2988,0.6094,-0.7695,-1.038,7.812,6.775,139.785,17.842,-80.524
18882,-0.2764,0.6606,-0.8003,-0.671,8.545,6.836,139.785,17.704,-80.524
18892,-0.2554,0.6963,-0.8184,1.221,7.019,6.226,139.796,17.567,-80.524
18902,-0.2407,0.7051,-0.8213,3.418,3.357,5.676,139.818,17.457,-80.546
18912,-0.2349,0.6992,-0.8252,6.348,-0.793,5.066,139.867,17.375,-80.596
18922,-0.2451,0.6821,-0.8252,6.775,-5.066,3.906,139.922,17.347,-80.662
18932,-0.2583,0.6582,-0.8047,4.333,-8.423,2.625,139.949,17.358,-80.739
18942,-0.2891,0.6167,-0.7637,0.916,-10.559,1.343,139.944,17.419,-80.821
18952,-0.3179,0.5840,-0.7212,-3.235,-11.230,0.366,139.900,17.518,-80.898
18962,-0.3389,0.5718,-0.6958,-6.714,-10.071,0.244,139.818,17.622,-80.969
18972,-0.3369,0.6113,-0.6919,-8.057,-6.775,1.404,139.708,17.688,-81.024
18982,-0.3325,0.6377,-0.6987,-4.883,-2.197,4.089,139.625,17.699,-81.074
18992,-0.3257,0.6538,-0.7061,1.343,2.319,6.836,139.603,17.644,-81.112
19002,-0.3140,0.6665,-0.7246,7.385,5.371,8.545,139.647,17.551,-81.145
19012,-0.2788,0.6895,-0.7622,10.742,6.409,8.789,139.724,17.424,-81.172
19022,-0.2446,0.7368,-0.8091,10.620,6.348,7.874,139.807,17.276,-81.189
19032,-0.2305,0.7627,-0.8315,9.216,5.981,6.104,139.867,17.133,-81.200
19042,-0.2290,0.7642,-0.8252,7.019,4.883,3.052,139.916,17.023,-81.189
19052,-0.2515,0.7280,-0.7949,4.456,1.770,-0.977,139.938,16.974,-81.172
19063,-0.2847,0.6729,-0.7534,1.465,-2.991,-5.249,139.944,17.018,-81.151
19072,-0.3003,0.6318,-0.7285,-1.648,-7.507,-8.911,139.927,17.139,-81.129
19082,-0.3042,0.6050,-0.7192,-4.456,-9.460,-10.681,139.889,17.281,-81.107
19092,-0.2993,0.6104,-0.7275,-5.798,-7.751,-10.559,139.839,17.413,-81.074
19102,-0.2983,0.6187,-0.7412,-3.967,-3.113,-8.789,139.818,17.490,-81.024
19112,-0.3062,0.5796,-0.7344,0.183,1.221,-6.714,139.856,17.529,-80.964
19122,-0.3125,0.5410,-0.7280,2.625,2.747,-5.432,139.938,17.556,-80.898
19132,-0.3232,0.5186,-0.7310,1.892,1.892,-4.578,140.021,17.595,-80.848
19142,-0.3379,0.5122,-0.7275,-1.465,0.427,-3.662,140.065,17.650,-80.815
19152,-0.3364,0.5298,-0.7427,-5.981,-0.549,-3.113,140.054,17.699,-80.799
19162,-0.3086,0.5991,-0.7974,-10.376,0.488,-3.174,139.988,17.710,-80.766
19172,-0.2964,0.6343,-0.8052,-12.207,3.174,-3.479,139.900,17.693,-80.717
19182,-0.3057,0.6143,-0.7627,-11.841,2.502,-4.578,139.812,17.699,-80.667
19192,-0.3228,0.5791,-0.7271,-12.085,-0.671,-6.470,139.724,17.759,-80.618
19202,-0.3608,0.5117,-0.6714,-14.709,-4.089,-8.606,139.620,17.897,-80.574
19212,-0.3862,0.4687,-0.6187,-20.203,-8.057,-10.315,139.460,18.111,-80.546
19222,-0.3564,0.5601,-0.6382,-26.489,-7.751,-7.935,139.197,18.265,-80.541
19232,-0.3159,0.6982,-0.6924,-25.024,-1.038,-0.244,138.900,18.270,-80.541
19242,-0.2827,0.7759,-0.7363,-12.390,6.470,8.240,138.719,18.133,-80.563
19252,-0.2554,0.8154,-0.7832,3.296,11.536,14.160,138.691,17.902,-80.596
19262,-0.2461,0.7915,-0.8052,17.700,11.047,16.113,138.818,17.661,-80.645
19272,-0.2588,0.7266,-0.7900,24.658,4.578,14.160,139.026,17.490,-80.728
19282,-0.2905,0.6455,-0.7510,21.667,-4.578,9.583,139.213,17.452,-80.832
19292,-0.3154,0.6108,-0.7119,11.108,-14.465,4.089,139.285,17.545,-80.964
19302,-0.3237,0.6133,-0.6890,0.610,-20.264,0.549,139.235,17.710,-81.107
19312,-0.2876,0.6982,-0.7329,-5.493,-18.066,0.549,139.114,17.825,-81.238
19322,-0.2441,0.7817,-0.7910,-3.235,-8.484,2.808,139.021,17.814,-81.315
19332,-0.2144,0.8281,-0.8188,6.165,3.174,4.944,139.032,17.688,-81.337
19342,-0.2134,0.8057,-0.8203,16.846,10.010,5.310,139.175,17.507,-81.310
19352,-0.2480,0.7114,-0.7856,22.888,7.385,2.319,139.395,17.391,-81.277
19362,-0.2939,0.6221,-0.7368,20.081,-2.319,-3.174,139.603,17.424,-81.266
19372,-0.3428,0.5645,-0.6919,9.399,-12.817,-8.423,139.702,17.611,-81.288
19382,-0.3955,0.4922,-0.6382,-2.686,-19.653,-11.902,139.691,17.924,-81.326
19392,-0.4175,0.4624,-0.6167,-13.062,-19.958,-13.184,139.587,18.265,-81.354
19402,-0.4014,0.4883,-0.6318,-18.921,-13.062,-11.414,139.427,18.517,-81.354
19412,-0.3457,0.5923,-0.6821,-17.456,-0.977,-6.104,139.263,18.589,-81.310
19422,-0.2842,0.7017,-0.7642,-6.653,12.939,1.282,139.202,18.452,-81.233
19432,-0.2622,0.7422,-0.7983,9.033,23.499,7.629,139.301,18.177,-81.129
19442,-0.3115,0.5610,-0.7432,25.146,14.709,6.226,139.603,18.029,-81.079
19452,-0.3389,0.5151,-0.7285,15.564,1.587,1.404,139.812,18.034,-81.079
19462,-0.3682,0.4995,-0.7197,0.122,-9.399,-2.625,139.850,18.171,-81.123
19472,-0.3574,0.5518,-0.7495,-13.489,-13.062,-4.700,139.741,18.331,-81.172
19482,-0.2925,0.6636,-0.8120,-20.142,-6.592,-3.662,139.548,18.375,-81.189
19492,-0.1592,0.8799,-0.9531,-15.442,5.249,0.122,139.384,18.221,-81.151
19502,-0.0352,1.0967,-1.1104,0.793,20.874,5.920,139.422,18.023,-81.057
19512,-0.0571,1.0332,-1.0527,22.888,30.334,8.362,139.691,17.737,-80.914
19522,-0.2056,0.7129,-0.8130,37.903,18.066,1.892,140.103,17.589,-80.810
19532,-0.4175,0.2773,-0.5073,32.715,-13.489,-12.451,140.433,17.770,-80.799
19542,-0.5742,0.0151,-0.2910,3.784,-51.941,-26.917,140.433,18.342,-80.931
19552,-0.6431,-0.0044,-0.2139,-31.677,-78.613,-32.104,-178.819,19.155,-81.194
19563,-0.6362,0.1411,-0.3008,-55.420,-77.576,-23.560,154.863,19.924,-80.931
19572,-0.5205,0.4946,-0.5312,-57.739,-43.945,-2.930,154.226,20.336,-81.101
19582,-0.3491,0.8076,-0.7637,-34.180,9.399,22.339,153.825,20.154,-81.271
19592,-0.2153,1.0039,-0.9243,6.592,56.519,40.161,153.853,19.468,-81.387
19602,-0.0928,1.0674,-1.0244,46.631,81.543,45.288,154.303,18.539,-81.442
19612,-0.0449,0.9971,-1.0459,72.327,80.139,39.307,155.023,17.644,-81.447
19622,-0.0557,0.8721,-1.0298,69.336,54.626,25.085,155.715,17.045,-81.442
19632,-0.1348,0.7441,-0.9678,40.833,14.221,5.920,156.127,16.891,-81.436
19642,-0.2280,0.6553,-0.8687,-0.793,-23.254,-13.000,156.127,17.155,-81.414
19652,-0.3018,0.5840,-0.7598,-35.095,-48.706,-28.015,155.792,17.715,-81.348
19662,-0.3647,0.5308,-0.6401,-52.368,-61.218,-35.095,155.292,18.419,-81.277
19672,-0.4268,0.4971,-0.5498,-52.307,-59.937,-31.921,154.781,19.094,-81.238
19682,-0.4517,0.4883,-0.5146,-34.546,-46.692,-21.667,154.435,19.611,-81.238
19692,-0.4448,0.4961,-0.5381,-9.521,-24.475,-7.751,154.325,19.863,-81.277
19702,-0.4199,0.5098,-0.5854,11.963,-0.854,5.493,154.429,19.847,-81.332
19712,-0.3809,0.5405,-0.6548,26.306,19.043,14.404,154.671,19.616,-81.387
19722,-0.3389,0.5723,-0.7310,30.212,31.372,19.043,154.962,19.248,-81.425
19732,-0.3008,0.6089,-0.8018,26.245,34.912,18.188,155.220,18.853,-81.442
19742,-0.2603,0.6597,-0.8647,15.137,31.738,12.939,155.374,18.512,-81.425
19752,-0.2393,0.7158,-0.8955,1.892,23.621,6.409,155.407,18.270,-81.387
19762,-0.2412,0.7559,-0.8892,-7.568,11.719,0.549,155.347,18.160,-81.337
19772,-0.2549,0.7549,-0.8550,-11.597,-0.977,-4.272,155.242,18.188,-81.299
19782,-0.2725,0.7178,-0.7998,-10.315,-10.986,-7.812,155.149,18.320,-81.277
19792,-0.2959,0.6553,-0.7339,-6.531,-17.212,-9.644,155.089,18.517,-81.260
19802,-0.3232,0.5840,-0.6802,-3.235,-20.630,-9.583,155.056,18.748,-81.260
19812,-0.3467,0.5493,-0.6543,-3.113,-20.264,-7.996,155.017,18.962,-81.271
19822,-0.3608,0.5376,-0.6377,-4.272,-15.869,-5.371,154.968,19.127,-81.293
19832,-0.3696,0.5347,-0.6284,-4.333,-8.240,-2.258,154.924,19.215,-81.310
19842,-0.3740,0.5317,-0.6333,-3.174,0.244,0.305,154.891,19.210,-81.310
19852,-0.3706,0.5376,-0.6421,-0.977,6.592,1.709,154.885,19.144,-81.299
19862,-0.3506,0.5767,-0.6841,-0.610,10.681,2.991,154.885,19.034,-81.277
19872,-0.3228,0.6201,-0.7300,-0.305,13.733,4.700,154.885,18.891,-81.260
19882,-0.2998,0.6592,-0.7729,0.000,16.235,6.287,154.891,18.715,-81.249
19892,-0.2729,0.6870,-0.8032,0.488,17.456,6.897,154.902,18.528,-81.233
19902,-0.2476,0.7119,-0.8345,1.282,16.479,6.287,154.918,18.353,-81.222
19916,-0.2085,0.7554,-0.8867,2.136,13.794,5.127,154.940,18.204,-81.211
19922,-0.1982,0.7598,-0.9033,3.296,9.216,3.113,154.979,18.111,-81.200
19932,-0.2139,0.7383,-0.8857,3.357,2.319,-0.183,155.017,18.089,-81.183
19942,-0.2363,0.7036,-0.8574,1.587,-5.554,-4.028,155.034,18.155,-81.172
19952,-0.2646,0.6597,-0.8154,-1.709,-12.939,-7.263,155.023,18.303,-81.161
19962,-0.3003,0.6177,-0.7534,-4.944,-17.944,-8.972,154.973,18.506,-81.156
19972,-0.3364,0.5654,-0.6821,-7.080,-19.775,-8.972,154.902,18.721,-81.156
19982,-0.3862,0.5098,-0.6167,-8.484,-20.142,-8.301,154.814,18.940,-81.167
19992,-0.4175,0.4927,-0.5757,-9.521,-18.127,-6.592,154.715,19.133,-81.183
20002,-0.4243,0.5234,-0.5786,-7.751,-11.902,-2.625,154.627,19.254,-81.216
