elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17941,-0.4380,0.4043,-0.6108,0.854,5.310,4.822,144.278,23.187,-106.073
17951,-0.3813,0.4980,-0.7466,8.911,11.902,9.216,144.388,23.038,-106.078
17961,-0.3296,0.6138,-0.8921,12.085,17.151,10.620,144.525,22.775,-106.068
17971,-0.3066,0.6753,-0.9766,11.169,19.409,8.728,144.657,22.484,-106.018
17981,-0.2729,0.7139,-1.0127,4.639,16.052,3.784,144.734,22.236,-105.952
17991,-0.2676,0.7134,-0.9849,-4.517,7.324,-3.052,144.706,22.094,-105.881
18001,-0.3179,0.6572,-0.9023,-12.634,-4.211,-9.766,144.597,22.121,-105.820
18011,-0.3687,0.5952,-0.7881,-16.479,-14.404,-13.794,144.432,22.302,-105.787
18021,-0.4175,0.4819,-0.6572,-12.695,-20.752,-13.794,144.294,22.593,-105.798
18031,-0.4521,0.3887,-0.5674,-4.883,-22.644,-10.925,144.240,22.950,-105.848
18041,-0.4604,0.3555,-0.5566,1.221,-20.020,-5.493,144.256,23.258,-105.925
18051,-0.4482,0.3853,-0.6006,6.958,-11.353,1.770,144.316,23.428,-106.013
18061,-0.4243,0.4561,-0.6777,12.146,1.160,8.606,144.432,23.412,-106.078
18071,-0.3735,0.5620,-0.7749,14.832,11.658,13.123,144.558,23.220,-106.122
18081,-0.3311,0.6538,-0.8433,16.663,15.808,14.771,144.684,22.950,-106.155
18091,-0.3354,0.6816,-0.8716,18.616,14.404,14.587,144.827,22.687,-106.194
18101,-0.3384,0.6714,-0.8838,18.555,9.827,11.719,144.976,22.484,-106.238
18111,-0.3452,0.6455,-0.8735,13.550,4.333,6.409,145.080,22.363,-106.265
18121,-0.3638,0.6108,-0.8364,4.761,-1.648,0.427,145.113,22.346,-106.282
18131,-0.3745,0.5786,-0.7988,-2.930,-7.202,-4.761,145.069,22.418,-106.282
18141,-0.3716,0.5615,-0.7656,-6.226,-10.864,-7.324,144.998,22.533,-106.287
18151,-0.3657,0.5391,-0.7476,-3.357,-11.658,-6.714,144.948,22.659,-106.298
18161,-0.3652,0.5098,-0.7407,3.845,-10.071,-4.517,144.987,22.758,-106.320
18171,-0.3765,0.4946,-0.7407,8.301,-8.423,-1.831,145.063,22.841,-106.359
18181,-0.3877,0.4888,-0.7285,9.277,-7.263,1.038,145.146,22.901,-106.408
18191,-0.4019,0.4814,-0.7192,7.874,-5.371,2.747,145.212,22.950,-106.469
18201,-0.4097,0.4873,-0.7451,3.601,-3.601,2.441,145.250,22.983,-106.512
18211,-0.4102,0.4971,-0.7754,-2.441,-2.258,1.221,145.234,23.005,-106.540
18221,-0.3926,0.5293,-0.8081,-8.057,-0.549,0.366,145.168,23.000,-106.545
18231,-0.3525,0.5898,-0.8506,-10.376,0.916,0.732,145.063,22.945,-106.545
18241,-0.3237,0.6011,-0.8574,-7.263,1.343,1.587,144.992,22.868,-106.551
18251,-0.3223,0.5942,-0.8481,-2.930,-0.610,1.282,144.954,22.813,-106.567
18261,-0.3267,0.5898,-0.8296,-0.488,-4.456,0.122,144.937,22.797,-106.595
18271,-0.3462,0.5688,-0.7954,0.000,-8.423,-1.465,144.915,22.841,-106.633
18281,-0.3760,0.5293,-0.7563,-1.038,-11.047,-3.845,144.893,22.945,-106.666
18291,-0.4048,0.4961,-0.7197,-4.089,-11.536,-6.470,144.855,23.093,-106.683
18301,-0.4302,0.4595,-0.6953,-7.019,-9.644,-7.446,144.800,23.258,-106.677
18311,-0.4346,0.4434,-0.6855,-9.888,-5.188,-6.165,144.734,23.379,-106.655
18321,-0.4258,0.4678,-0.6870,-10.986,0.671,-3.174,144.651,23.434,-106.622
18331,-0.4111,0.5176,-0.7144,-8.362,6.104,1.343,144.575,23.390,-106.595
18341,-0.3721,0.5913,-0.7842,-2.991,10.071,6.042,144.531,23.247,-106.584
18351,-0.3467,0.6440,-0.8315,3.174,11.047,8.484,144.536,23.060,-106.589
18361,-0.3403,0.6572,-0.8647,7.446,8.789,7.385,144.591,22.890,-106.600
18371,-0.3306,0.6616,-0.9009,6.531,4.822,3.845,144.646,22.764,-106.606
18381,-0.3286,0.6255,-0.8853,1.465,0.854,-0.610,144.662,22.703,-106.595
18391,-0.3472,0.5903,-0.8579,-5.737,-3.052,-5.066,144.624,22.714,-106.567
18401,-0.3623,0.5684,-0.8301,-11.597,-5.554,-8.057,144.531,22.775,-106.534
18411,-0.3696,0.5698,-0.8169,-13.123,-5.310,-8.728,144.426,22.846,-106.490
18421,-0.3589,0.5996,-0.8281,-9.460,-3.601,-7.385,144.344,22.879,-106.447
18431,-0.3379,0.6187,-0.8506,-2.197,-2.441,-4.761,144.327,22.879,-106.419
18441,-0.3213,0.6548,-0.8809,5.493,-2.869,-2.747,144.377,22.852,-106.414
18451,-0.3052,0.6826,-0.9014,10.620,-3.662,-1.953,144.465,22.813,-106.419
18461,-0.3398,0.5884,-0.8325,11.475,-5.188,-3.601,144.580,22.835,-106.419
18470,-0.4121,0.4619,-0.7129,4.272,-9.766,-8.850,144.651,22.994,-106.403
18480,-0.4692,0.3794,-0.6099,-9.338,-15.320,-14.160,144.608,23.297,-106.375
18490,-0.5205,0.3086,-0.5103,-20.874,-17.090,-15.320,144.454,23.703,-106.348
18500,-0.5542,0.2915,-0.4375,-26.550,-13.367,-12.207,144.218,24.109,-106.320
18511,-0.5586,0.3228,-0.4102,-23.560,-6.104,-4.700,143.965,24.412,-106.320
18520,-0.5347,0.3437,-0.4360,-10.681,4.211,5.981,143.822,24.538,-106.348
18530,-0.4795,0.4028,-0.5254,4.639,15.442,16.479,143.839,24.434,-106.392
18540,-0.4160,0.4946,-0.6646,16.357,25.574,24.414,143.976,24.109,-106.441
18550,-0.3657,0.5928,-0.8047,20.386,31.677,27.954,144.157,23.654,-106.485
18560,-0.3218,0.6865,-0.9448,18.250,32.471,26.978,144.322,23.154,-106.518
18570,-0.2549,0.7715,-1.0620,11.475,28.992,21.240,144.432,22.676,-106.523
18580,-0.2300,0.8066,-1.0962,3.601,20.630,12.695,144.465,22.308,-106.501
18590,-0.2471,0.7808,-1.0566,-3.418,8.301,3.235,144.432,22.104,-106.479
18600,-0.2715,0.7124,-0.9707,-8.911,-5.493,-5.554,144.344,22.088,-106.463
18610,-0.3066,0.6318,-0.8584,-11.108,-16.296,-11.658,144.223,22.225,-106.463
18620,-0.3564,0.5537,-0.7490,-9.399,-21.729,-13.123,144.113,22.462,-106.490
18630,-0.3911,0.4785,-0.6606,-5.188,-21.362,-11.169,144.047,22.731,-106.523
18640,-0.4224,0.3862,-0.5933,-0.549,-17.456,-7.874,144.058,22.994,-106.567
18650,-0.4463,0.3638,-0.5796,1.160,-10.742,-3.540,144.091,23.203,-106.606
18660,-0.4497,0.3896,-0.6001,1.770,-1.770,1.648,144.130,23.297,-106.628
18671,-0.4487,0.4351,-0.6377,2.869,6.958,6.409,144.168,23.275,-106.644
18680,-0.4404,0.5005,-0.7017,4.089,13.306,9.827,144.212,23.148,-106.644
18690,-0.4092,0.5771,-0.7715,4.639,16.541,12.146,144.245,22.945,-106.644
18700,-0.3740,0.6304,-0.8188,5.493,16.663,12.756,144.278,22.709,-106.655
18710,-0.3501,0.6499,-0.8477,5.249,13.123,11.169,144.311,22.489,-106.666
18720,-0.3252,0.6445,-0.8306,2.625,7.263,7.874,144.305,22.335,-106.694
18730,-0.3037,0.6333,-0.8018,-1.587,1.587,3.723,144.256,22.242,-106.716
18740,-0.3115,0.6382,-0.7900,-4.761,-1.282,-0.183,144.174,22.203,-106.721
18750,-0.3408,0.6304,-0.7744,-5.005,-0.916,-2.808,144.097,22.192,-106.705
18760,-0.3687,0.6133,-0.7725,-3.357,2.197,-4.517,144.058,22.181,-106.650
18770,-0.3809,0.6201,-0.7876,-1.099,6.897,-5.920,144.058,22.148,-106.551
18780,-0.3901,0.6152,-0.7939,1.587,11.108,-6.653,144.108,22.088,-106.425
18790,-0.4004,0.5908,-0.7715,3.662,12.085,-6.836,144.179,22.033,-106.287
18800,-0.3965,0.5562,-0.7480,5.066,9.583,-6.104,144.261,22.006,-106.177
18810,-0.3931,0.5259,-0.7314,6.836,5.127,-4.639,144.355,22.006,-106.100
18820,-0.3799,0.5122,-0.7144,8.606,2.686,-2.625,144.454,22.011,-106.062
18830,-0.3618,0.5054,-0.7231,10.742,2.441,0.244,144.575,21.995,-106.051
18840,-0.3579,0.4995,-0.7476,12.390,3.784,3.235,144.712,21.940,-106.051
18850,-0.3560,0.5142,-0.7793,12.268,8.301,4.700,144.855,21.835,-106.046
18860,-0.3525,0.5464,-0.8062,9.521,14.587,4.333,144.981,21.676,-105.991
18871,-0.3525,0.5718,-0.8184,5.554,18.738,2.014,145.069,21.489,-105.892
18880,-0.3433,0.5708,-0.8301,2.625,17.944,-0.916,145.146,21.324,-105.776
18890,-0.3384,0.5332,-0.8306,1.160,11.475,-3.357,145.212,21.226,-105.672
18900,-0.3452,0.5239,-0.8276,-2.075,2.563,-4.578,145.234,21.209,-105.617
18910,-0.3560,0.5303,-0.8062,-5.737,-4.639,-5.310,145.201,21.270,-105.601
18920,-0.3491,0.5459,-0.7920,-6.897,-8.484,-4.395,145.129,21.352,-105.612
18930,-0.3437,0.5522,-0.7891,-4.272,-9.521,-1.587,145.069,21.418,-105.656
18940,-0.3442,0.5415,-0.7852,-0.549,-9.094,0.977,145.047,21.473,-105.721
18950,-0.3472,0.5347,-0.7969,1.343,-7.690,2.197,145.047,21.506,-105.787
18960,-0.3359,0.5405,-0.8188,0.671,-5.737,2.441,145.047,21.511,-105.848
18970,-0.3340,0.5435,-0.8325,-1.343,-4.272,2.380,145.036,21.506,-105.892
18980,-0.3369,0.5649,-0.8418,-3.479,-4.578,2.563,144.992,21.495,-105.941
18990,-0.3320,0.5908,-0.8350,-4.089,-5.981,2.625,144.926,21.495,-106.002
19000,-0.3364,0.5952,-0.8203,-1.953,-7.629,2.075,144.877,21.511,-106.068
19010,-0.3457,0.5864,-0.7969,0.854,-9.644,1.404,144.844,21.561,-106.139
19020,-0.3540,0.5688,-0.7759,2.625,-11.841,0.488,144.833,21.638,-106.221
19030,-0.3706,0.5430,-0.7544,2.502,-13.306,-0.610,144.822,21.753,-106.298
19040,-0.3853,0.5059,-0.7256,0.488,-13.489,-1.160,144.805,21.885,-106.370
19050,-0.3955,0.4902,-0.7061,-2.625,-12.451,-1.160,144.756,22.022,-106.436
19060,-0.4019,0.4917,-0.7026,-4.456,-9.277,-0.549,144.695,22.132,-106.490
19070,-0.4126,0.5068,-0.7007,-4.395,-4.150,0.671,144.635,22.192,-106.523
19080,-0.4077,0.5679,-0.7139,-2.625,0.977,2.747,144.569,22.187,-106.540
19090,-0.3979,0.5986,-0.7378,2.686,4.883,5.066,144.553,22.126,-106.551
19100,-0.3896,0.5889,-0.7529,8.850,6.592,5.676,144.613,22.039,-106.562
19110,-0.3813,0.5620,-0.7588,10.803,5.737,5.066,144.706,21.967,-106.573
19120,-0.3584,0.5557,-0.7910,7.629,4.211,3.174,144.783,21.896,-106.573
19130,-0.3374,0.5757,-0.8218,1.892,2.869,0.916,144.805,21.835,-106.562
19140,-0.3374,0.5830,-0.8271,-2.808,1.587,-1.038,144.789,21.797,-106.545
19150,-0.3447,0.5757,-0.8140,-5.554,0.732,-2.625,144.739,21.775,-106.518
19160,-0.3545,0.5776,-0.8013,-6.409,0.061,-3.723,144.684,21.775,-106.485
19170,-0.3672,0.5610,-0.7744,-4.700,-0.977,-3.906,144.641,21.797,-106.452
19180,-0.3809,0.5264,-0.7515,-1.953,-1.953,-3.540,144.635,21.841,-106.436
19190,-0.3896,0.4976,-0.7285,0.000,-2.563,-2.258,144.646,21.896,-106.430
19200,-0.3945,0.4863,-0.7197,1.099,-1.526,-0.488,144.668,21.934,-106.436
19210,-0.3901,0.4971,-0.7285,1.831,0.793,1.465,144.690,21.940,-106.447
19220,-0.3696,0.5376,-0.7627,2.258,4.150,3.296,144.717,21.885,-106.447
19230,-0.3511,0.5796,-0.8110,3.113,7.019,4.395,144.745,21.780,-106.441
19240,-0.3403,0.6226,-0.8501,3.540,7.568,4.028,144.772,21.654,-106.430
19250,-0.3311,0.6450,-0.8657,3.479,5.920,2.380,144.800,21.550,-106.414
19260,-0.3364,0.6191,-0.8457,3.113,2.502,0.000,144.827,21.489,-106.403
19270,-0.3501,0.5732,-0.7998,0.854,-1.709,-2.869,144.838,21.500,-106.386
19280,-0.3701,0.5166,-0.7344,-2.808,-5.432,-5.615,144.816,21.588,-106.370
19290,-0.3916,0.4814,-0.6855,-6.531,-7.690,-6.775,144.756,21.720,-106.359
19300,-0.3955,0.5127,-0.6938,-8.545,-6.409,-5.920,144.662,21.835,-106.348
19310,-0.3647,0.6074,-0.7773,-5.920,-0.732,-3.479,144.586,21.846,-106.320
19320,-0.3154,0.7246,-0.9087,2.380,8.179,-0.671,144.602,21.720,-106.265
19330,-0.2852,0.7935,-1.0098,11.841,15.991,0.183,144.723,21.495,-106.166
19340,-0.2925,0.7158,-0.9463,16.724,16.296,-2.808,144.921,21.302,-106.040
19350,-0.3823,0.4478,-0.7319,11.841,2.441,-10.559,145.113,21.374,-105.930
19360,-0.4956,0.1890,-0.4897,-6.836,-18.494,-19.348,145.201,21.852,-105.875
19371,-0.5669,0.0825,-0.3228,-30.457,-33.447,-23.743,145.107,22.637,-105.870
19380,-0.5786,0.1338,-0.3062,-42.725,-31.738,-19.104,144.783,23.373,-105.897
19390,-0.4976,0.4243,-0.4990,-33.630,-7.446,-2.563,144.393,23.588,-105.919
19400,-0.3052,0.8296,-0.9023,-2.380,31.189,19.287,144.311,23.132,-105.892
19410,-0.0913,1.1992,-1.3320,35.706,69.336,35.400,144.717,22.363,-105.765
19420,0.0171,1.2612,-1.5537,67.566,81.238,35.156,145.464,21.495,-105.568
19430,0.0049,1.0190,-1.4976,72.205,57.312,17.029,146.261,20.923,-105.370
19440,-0.1279,0.7407,-1.2861,41.443,6.836,-9.949,146.722,20.923,-105.244
19450,-0.2812,0.5591,-1.0137,-7.446,-47.485,-35.400,146.662,21.517,-105.205
19460,-0.4072,0.4258,-0.7070,-40.466,-84.351,-51.575,146.245,22.505,-105.238
19470,-0.5024,0.2915,-0.4268,-46.997,-95.703,-53.833,145.739,23.599,-105.331
19480,-0.5591,0.1899,-0.2534,-31.799,-80.444,-43.518,145.382,24.510,-105.430
19490,-0.5503,0.1094,-0.1968,-3.235,-47.668,-25.269,145.316,25.043,-105.502
19500,-0.5845,0.0142,-0.2241,22.400,-13.000,-5.127,145.530,25.181,-105.535
19510,-0.5791,0.0518,-0.3437,33.508,13.916,11.475,145.854,24.999,-105.551
19520,-0.5415,0.1821,-0.5186,30.945,31.494,24.231,146.151,24.604,-105.579
19530,-0.4683,0.3804,-0.7246,24.658,40.527,30.945,146.387,24.093,-105.612
19540,-0.3789,0.5698,-0.9082,13.916,42.542,32.227,146.508,23.560,-105.650
19550,-0.3032,0.7148,-1.0264,3.113,36.743,28.625,146.525,23.099,-105.688
19560,-0.2441,0.7979,-1.0864,-5.005,24.719,20.508,146.459,22.780,-105.727
19570,-0.2388,0.8091,-1.0586,-10.559,8.545,10.742,146.338,22.648,-105.771
19580,-0.2622,0.7397,-0.9546,-12.451,-6.226,1.038,146.195,22.692,-105.820
19590,-0.3140,0.6499,-0.8477,-12.634,-19.104,-5.554,146.041,22.885,-105.886
19600,-0.3638,0.5786,-0.7637,-11.230,-24.414,-7.568,145.898,23.126,-105.963
19610,-0.4043,0.5112,-0.7139,-7.080,-21.057,-6.897,145.805,23.340,-106.029
19620,-0.4243,0.4551,-0.6821,-2.197,-12.146,-4.883,145.772,23.467,-106.062
19630,-0.4297,0.4370,-0.6768,0.732,-3.174,-2.380,145.778,23.511,-106.062
19640,-0.4282,0.4351,-0.6924,0.977,3.845,0.061,145.794,23.478,-106.035
19650,-0.4106,0.4512,-0.7129,-0.793,6.775,2.014,145.800,23.412,-106.013
19660,-0.3921,0.5083,-0.7632,-0.793,7.629,3.967,145.794,23.324,-106.002
19670,-0.3789,0.5474,-0.8071,0.671,8.484,6.836,145.800,23.214,-106.013
19680,-0.3662,0.5635,-0.8315,2.502,8.545,8.545,145.811,23.099,-106.035
19690,-0.3472,0.5605,-0.8379,2.563,6.958,8.301,145.827,22.994,-106.068
19700,-0.3228,0.5566,-0.8257,0.122,3.784,6.287,145.816,22.928,-106.100
19710,-0.3340,0.5562,-0.8145,-4.517,0.916,3.601,145.756,22.896,-106.128
19720,-0.3555,0.5571,-0.8101,-10.132,0.061,1.221,145.651,22.890,-106.139
19730,-0.3701,0.5796,-0.8037,-14.709,1.953,-0.183,145.508,22.874,-106.128
19740,-0.3716,0.6196,-0.8169,-14.465,3.662,-0.671,145.377,22.852,-106.095
19750,-0.3745,0.6377,-0.8218,-8.972,4.211,-0.305,145.300,22.819,-106.068
19760,-0.3799,0.5908,-0.8105,-0.366,2.625,-0.305,145.300,22.797,-106.051
19770,-0.3711,0.5371,-0.7900,4.822,-1.038,-1.099,145.355,22.813,-106.046
19780,-0.3643,0.4917,-0.7451,4.150,-4.761,-1.526,145.388,22.857,-106.062
19790,-0.3672,0.4927,-0.7070,0.488,-6.470,-1.465,145.382,22.923,-106.089
19800,-0.3896,0.5054,-0.6919,-0.977,-5.066,-0.549,145.360,22.967,-106.117
19810,-0.4067,0.5151,-0.7051,1.404,-0.061,0.977,145.371,22.961,-106.122
19820,-0.3774,0.5884,-0.7905,4.761,6.226,2.380,145.426,22.896,-106.106
19830,-0.3403,0.6553,-0.8784,8.423,12.268,3.296,145.530,22.775,-106.062
19840,-0.3315,0.6631,-0.9180,10.986,14.771,2.441,145.668,22.643,-105.991
19850,-0.3281,0.6475,-0.9248,9.338,10.864,-0.793,145.789,22.555,-105.919
19860,-0.3301,0.6221,-0.8965,4.639,2.747,-4.517,145.854,22.560,-105.859
19871,-0.3315,0.5586,-0.8228,-0.854,-5.493,-7.446,145.860,22.643,-105.826
19880,-0.3638,0.4687,-0.7285,-5.371,-10.925,-9.521,145.811,22.791,-105.809
19890,-0.4004,0.4111,-0.6758,-8.240,-12.024,-9.399,145.734,22.939,-105.798
19900,-0.4170,0.4014,-0.6606,-8.728,-8.057,-6.592,145.651,23.044,-105.787
19910,-0.4155,0.4277,-0.6733,-5.737,-1.404,-2.136,145.596,23.066,-105.776
19921,-0.3994,0.4561,-0.7104,0.244,4.578,2.808,145.602,23.016,-105.776
19930,-0.3799,0.4917,-0.7700,5.920,7.629,6.775,145.673,22.912,-105.787
19940,-0.3540,0.5356,-0.8311,8.789,7.568,8.972,145.761,22.764,-105.820
19950,-0.3413,0.5776,-0.8774,9.094,5.127,9.766,145.838,22.621,-105.881
19960,-0.3345,0.6060,-0.9067,7.507,0.977,9.155,145.887,22.505,-105.958
19970,-0.3437,0.6074,-0.9009,5.249,-3.906,7.202,145.909,22.451,-106.046
19980,-0.3628,0.5762,-0.8555,2.930,-8.911,4.028,145.904,22.473,-106.133
19990,-0.3755,0.5483,-0.7979,-0.305,-12.634,0.732,145.865,22.555,-106.216
20000,-0.3848,0.5244,-0.7261,-3.967,-13.306,-1.526,145.783,22.681,-106.282
