elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17955,-0.5352,0.4658,-0.6675,-7.263,3.052,-0.916,145.371,33.041,-74.729
17965,-0.5337,0.4751,-0.6909,-4.883,3.357,0.610,145.333,33.008,-74.713
17975,-0.5410,0.4854,-0.7197,-1.953,5.310,2.686,145.327,32.937,-74.702
17985,-0.5356,0.4863,-0.7383,0.244,8.057,4.578,145.349,32.827,-74.691
17995,-0.5352,0.4888,-0.7520,0.671,9.766,5.371,145.377,32.701,-74.680
18005,-0.5308,0.4932,-0.7612,-0.793,9.827,5.737,145.393,32.563,-74.669
18015,-0.5298,0.4951,-0.7627,-2.930,8.240,5.859,145.377,32.437,-74.669
18025,-0.5278,0.5132,-0.7920,-4.639,6.470,6.226,145.338,32.322,-74.685
18035,-0.5166,0.5552,-0.8428,-4.761,6.226,6.653,145.294,32.179,-74.707
18045,-0.5010,0.5889,-0.8843,-2.502,7.080,5.859,145.272,32.020,-74.718
18055,-0.4829,0.6118,-0.8926,-0.183,7.019,3.540,145.283,31.860,-74.707
18065,-0.4692,0.5972,-0.8403,0.305,1.465,-0.244,145.283,31.778,-74.691
18075,-0.4844,0.5586,-0.7510,-0.793,-10.559,-5.066,145.245,31.849,-74.713
18085,-0.5132,0.5342,-0.6851,-2.380,-23.987,-8.728,145.151,32.080,-74.789
18095,-0.5493,0.5059,-0.6455,-3.357,-34.851,-10.742,145.014,32.443,-74.921
18105,-0.5791,0.4697,-0.6133,-3.235,-39.917,-10.925,144.871,32.871,-75.086
18115,-0.5981,0.4229,-0.5933,-2.380,-37.170,-10.315,144.761,33.300,-75.240
18125,-0.6069,0.3940,-0.5781,-1.892,-29.663,-9.216,144.690,33.668,-75.355
18135,-0.6064,0.3657,-0.5664,-1.831,-20.203,-7.446,144.657,33.953,-75.421
18145,-0.6001,0.3447,-0.5615,-2.686,-12.024,-5.127,144.651,34.167,-75.460
18155,-0.5991,0.3604,-0.5796,-4.028,-5.920,-2.319,144.635,34.299,-75.476
18165,-0.5957,0.3843,-0.6074,-3.601,-0.854,1.282,144.619,34.349,-75.493
18175,-0.5923,0.4048,-0.6426,-1.221,2.930,4.944,144.624,34.332,-75.520
18185,-0.5850,0.4395,-0.6807,2.319,5.066,7.629,144.651,34.266,-75.564
18195,-0.5698,0.4819,-0.7266,6.287,6.714,9.277,144.706,34.146,-75.608
18205,-0.5493,0.5229,-0.7632,9.705,8.972,10.437,144.789,33.981,-75.646
18215,-0.5327,0.5420,-0.7715,12.024,11.047,11.108,144.893,33.783,-75.679
18225,-0.5215,0.5415,-0.7681,13.123,11.841,10.925,145.003,33.574,-75.707
18235,-0.5176,0.5513,-0.7690,11.475,12.207,10.010,145.107,33.371,-75.718
18245,-0.5146,0.5542,-0.7710,8.606,14.160,9.033,145.184,33.157,-75.712
18255,-0.5200,0.5547,-0.7515,5.005,17.639,8.301,145.239,32.926,-75.674
18265,-0.5298,0.5522,-0.7275,1.160,20.447,7.507,145.261,32.690,-75.608
18275,-0.5293,0.5547,-0.7061,-1.587,20.569,5.920,145.256,32.465,-75.526
18285,-0.5298,0.5513,-0.6831,-2.869,16.235,3.235,145.228,32.305,-75.449
18295,-0.5371,0.5562,-0.6758,-2.808,8.484,0.183,145.184,32.223,-75.394
18305,-0.5425,0.5552,-0.6880,-1.526,0.122,-2.136,145.140,32.228,-75.372
18315,-0.5459,0.5479,-0.7031,-0.244,-6.165,-3.540,145.102,32.294,-75.377
18325,-0.5464,0.5308,-0.7109,1.343,-10.559,-4.761,145.085,32.399,-75.405
18335,-0.5474,0.5176,-0.7187,2.869,-13.550,-5.676,145.085,32.536,-75.438
18345,-0.5503,0.5024,-0.7173,3.357,-15.869,-5.981,145.091,32.695,-75.487
18355,-0.5483,0.4722,-0.7026,2.869,-17.212,-5.920,145.096,32.871,-75.547
18365,-0.5537,0.4458,-0.6797,0.671,-18.066,-5.798,145.085,33.063,-75.613
18375,-0.5693,0.4258,-0.6611,-2.258,-18.616,-5.432,145.042,33.272,-75.690
18385,-0.5874,0.3955,-0.6406,-4.333,-18.005,-4.578,144.992,33.492,-75.767
18395,-0.5933,0.3687,-0.6294,-5.798,-16.052,-3.479,144.937,33.701,-75.844
18405,-0.5928,0.3550,-0.6187,-6.714,-13.245,-1.770,144.882,33.876,-75.916
18415,-0.5908,0.3652,-0.6211,-5.981,-10.010,1.038,144.827,34.008,-75.998
18425,-0.5884,0.3960,-0.6431,-2.686,-5.371,5.188,144.783,34.058,-76.086
18435,-0.5771,0.4307,-0.6792,2.502,0.732,9.827,144.789,34.014,-76.179
18445,-0.5464,0.5083,-0.7524,8.362,7.996,13.855,144.838,33.838,-76.262
18455,-0.5063,0.5952,-0.8408,13.062,15.686,16.724,144.932,33.541,-76.317
18465,-0.4805,0.6553,-0.8936,16.296,23.193,17.700,145.074,33.151,-76.328
18475,-0.4756,0.6841,-0.9063,18.127,27.771,15.686,145.256,32.734,-76.295
18485,-0.4756,0.6929,-0.9033,17.456,25.513,9.888,145.443,32.371,-76.218
18495,-0.4966,0.6602,-0.8579,13.611,15.137,1.587,145.591,32.157,-76.130
18505,-0.5098,0.6265,-0.8120,5.920,-1.526,-6.531,145.646,32.151,-76.075
18515,-0.5181,0.5884,-0.7402,-3.418,-21.057,-13.428,145.563,32.366,-76.086
18525,-0.5396,0.4795,-0.5947,-11.169,-40.344,-18.738,145.366,32.827,-76.174
18535,-0.5762,0.3843,-0.4648,-16.174,-58.472,-21.179,145.052,33.530,-76.360
18545,-0.6206,0.3437,-0.4097,-16.968,-69.397,-18.677,144.673,34.360,-76.657
18555,-0.6562,0.3169,-0.4062,-11.902,-67.139,-11.475,144.333,35.140,-77.009
18565,-0.6875,0.2876,-0.4092,-3.723,-50.720,-2.136,144.108,35.750,-77.349
18575,-0.6963,0.2720,-0.4282,3.967,-25.269,6.592,144.036,36.096,-77.602
18585,-0.6880,0.2827,-0.4795,10.132,3.174,12.939,144.130,36.145,-77.706
18595,-0.6509,0.3442,-0.5903,13.550,29.907,17.517,144.344,35.876,-77.668
18605,-0.6001,0.4624,-0.7324,12.878,54.260,21.729,144.602,35.305,-77.492
18615,-0.5410,0.5786,-0.8657,11.108,75.012,24.170,144.899,34.481,-77.201
18625,-0.4819,0.6597,-0.9478,9.155,86.548,22.034,145.206,33.536,-76.816
18635,-0.4355,0.7017,-0.9844,6.836,85.693,16.785,145.497,32.607,-76.393
18645,-0.4053,0.7007,-0.9790,4.822,71.350,9.644,145.739,31.833,-76.009
18655,-0.4028,0.6826,-0.9629,2.014,44.678,1.465,145.898,31.328,-75.729
18665,-0.4229,0.6548,-0.9312,-2.625,11.108,-6.042,145.926,31.163,-75.597
18675,-0.4575,0.5898,-0.8579,-7.263,-20.813,-10.742,145.833,31.317,-75.630
18685,-0.4941,0.5205,-0.7764,-10.376,-45.288,-13.245,145.646,31.729,-75.800
18695,-0.5254,0.4536,-0.6846,-11.780,-60.303,-14.221,145.404,32.311,-76.058
18705,-0.5615,0.3916,-0.5942,-11.719,-65.735,-13.672,145.135,32.981,-76.371
18715,-0.5952,0.3496,-0.5239,-10.132,-62.805,-11.597,144.877,33.662,-76.685
18725,-0.6260,0.3276,-0.4741,-7.690,-53.589,-8.423,144.646,34.277,-76.970
18735,-0.6416,0.3213,-0.4565,-4.883,-39.734,-4.333,144.470,34.772,-77.206
18745,-0.6479,0.3262,-0.4536,-1.770,-22.522,0.122,144.360,35.096,-77.366
18755,-0.6489,0.3408,-0.4629,1.282,-3.967,4.272,144.327,35.239,-77.437
18766,-0.6455,0.3696,-0.4927,3.967,13.000,7.751,144.360,35.200,-77.421
18775,-0.6245,0.4224,-0.5532,7.141,26.672,10.620,144.465,34.991,-77.338
18785,-0.5908,0.4961,-0.6577,10.681,37.659,13.245,144.630,34.618,-77.201
18795,-0.5625,0.5771,-0.7827,14.648,47.913,15.564,144.871,34.096,-77.020
18805,-0.5303,0.6274,-0.8833,17.517,58.105,17.639,145.168,33.448,-76.789
18815,-0.4868,0.6582,-0.9390,17.700,64.209,16.968,145.492,32.723,-76.520
18825,-0.4277,0.6841,-0.9639,15.442,60.974,11.902,145.789,32.031,-76.223
18835,-0.3979,0.7002,-0.9497,9.827,45.654,4.028,146.003,31.503,-75.959
18845,-0.4062,0.7129,-0.9316,2.563,21.790,-3.662,146.091,31.218,-75.784
18855,-0.4321,0.7012,-0.8975,-3.662,-4.089,-9.827,146.047,31.201,-75.712
18865,-0.4663,0.6411,-0.8398,-7.690,-24.353,-14.465,145.926,31.410,-75.729
18875,-0.5078,0.5439,-0.7554,-8.728,-37.781,-18.433,145.789,31.794,-75.800
18885,-0.5430,0.4399,-0.6763,-7.629,-44.983,-20.752,145.673,32.300,-75.894
18895,-0.5742,0.3735,-0.6143,-6.958,-46.448,-20.508,145.574,32.855,-76.003
18905,-0.6006,0.3311,-0.5815,-5.920,-41.870,-18.127,145.508,33.387,-76.108
18915,-0.6147,0.2998,-0.5605,-5.249,-32.166,-13.855,145.475,33.838,-76.190
18925,-0.6260,0.2837,-0.5532,-5.005,-19.409,-8.667,145.475,34.156,-76.240
18935,-0.6309,0.2739,-0.5376,-4.333,-5.615,-3.418,145.508,34.343,-76.240
18945,-0.6147,0.2720,-0.5215,-4.089,5.005,1.404,145.547,34.415,-76.223
18955,-0.6045,0.3066,-0.5278,-3.113,11.597,6.042,145.569,34.387,-76.201
18965,-0.5908,0.3638,-0.5728,-0.061,16.418,11.536,145.585,34.255,-76.207
18975,-0.5737,0.4248,-0.6538,6.042,22.766,17.029,145.651,33.997,-76.218
18985,-0.5430,0.5024,-0.7671,12.268,32.043,21.545,145.789,33.580,-76.218
18995,-0.5078,0.5801,-0.8809,16.357,41.443,23.376,145.986,33.030,-76.168
19005,-0.4687,0.6431,-0.9551,17.273,47.546,21.790,146.212,32.415,-76.064
19015,-0.4375,0.6792,-0.9653,14.038,45.044,16.418,146.409,31.833,-75.932
19025,-0.4316,0.6875,-0.9395,6.409,32.471,8.667,146.514,31.399,-75.806
19035,-0.4453,0.6768,-0.8906,-3.906,12.939,0.671,146.475,31.196,-75.729
19045,-0.4717,0.6045,-0.7739,-13.672,-9.644,-6.653,146.294,31.256,-75.723
19055,-0.5049,0.5137,-0.6416,-20.386,-30.945,-12.634,146.003,31.580,-75.800
19065,-0.5444,0.4487,-0.5601,-22.400,-46.692,-15.442,145.657,32.108,-75.959
19075,-0.5835,0.4116,-0.5352,-18.250,-50.842,-13.672,145.333,32.684,-76.163
19085,-0.6152,0.3853,-0.5386,-8.362,-41.504,-8.850,145.140,33.173,-76.360
19095,-0.6206,0.3691,-0.5640,2.502,-21.179,-2.319,145.113,33.453,-76.481
19105,-0.6050,0.3716,-0.6128,10.803,3.052,4.333,145.245,33.475,-76.503
19115,-0.5767,0.4194,-0.7017,15.198,24.170,9.705,145.470,33.239,-76.432
19125,-0.5469,0.4810,-0.7988,14.465,40.405,13.428,145.728,32.805,-76.289
19135,-0.5225,0.5312,-0.8687,10.559,49.744,12.817,145.970,32.272,-76.086
19145,-0.4810,0.5625,-0.8823,3.540,50.171,9.399,146.146,31.734,-75.844
19155,-0.4482,0.5630,-0.8330,-4.761,39.368,5.066,146.206,31.306,-75.635
19165,-0.4551,0.5591,-0.7861,-10.742,18.250,0.000,146.146,31.091,-75.515
19175,-0.4785,0.5620,-0.7603,-12.451,-3.662,-4.150,146.003,31.102,-75.498
19185,-0.5015,0.5322,-0.7227,-9.216,-18.372,-6.042,145.860,31.267,-75.564
19195,-0.5249,0.4810,-0.6821,-3.845,-25.269,-6.592,145.756,31.520,-75.663
19205,-0.5493,0.4600,-0.6689,0.793,-24.170,-5.493,145.706,31.778,-75.767
19215,-0.5630,0.4546,-0.6606,4.883,-16.235,-2.563,145.712,31.954,-75.855
19225,-0.5693,0.4390,-0.6538,7.812,-5.066,0.549,145.772,32.031,-75.894
19235,-0.5654,0.4370,-0.6577,8.118,4.883,2.197,145.865,32.014,-75.883
19245,-0.5547,0.4517,-0.6748,5.005,11.963,2.930,145.942,31.926,-75.828
19255,-0.5273,0.4541,-0.6782,0.732,15.747,2.686,145.992,31.789,-75.751
19266,-0.5015,0.4844,-0.6865,-3.723,15.442,1.038,145.992,31.652,-75.663
19275,-0.4990,0.5298,-0.7183,-6.592,11.963,-0.610,145.948,31.531,-75.575
19285,-0.5112,0.5581,-0.7534,-5.920,8.301,-1.221,145.898,31.437,-75.509
19295,-0.5171,0.5625,-0.7739,-3.357,5.737,-1.465,145.871,31.371,-75.460
19305,-0.5229,0.5576,-0.7837,-0.977,3.540,-2.319,145.871,31.328,-75.410
19315,-0.5332,0.5298,-0.7578,0.549,0.305,-3.662,145.887,31.328,-75.377
19325,-0.5352,0.4912,-0.7310,0.671,-4.578,-5.249,145.909,31.393,-75.355
19335,-0.5356,0.4751,-0.7134,-0.977,-9.827,-6.226,145.904,31.520,-75.361
19345,-0.5352,0.4585,-0.7002,-2.502,-13.367,-5.676,145.871,31.668,-75.388
19355,-0.5132,0.4253,-0.6836,-3.662,-14.221,-4.639,145.827,31.822,-75.438
19365,-0.5098,0.4302,-0.6831,-5.859,-12.207,-3.784,145.767,31.948,-75.482
19375,-0.5298,0.4565,-0.6924,-7.324,-6.287,-1.587,145.690,32.014,-75.509
19385,-0.5483,0.4907,-0.7070,-6.470,2.808,1.526,145.624,31.987,-75.504
19395,-0.5728,0.5068,-0.7114,-3.662,12.268,3.845,145.602,31.877,-75.460
19405,-0.5811,0.4839,-0.7002,-0.610,18.738,4.456,145.635,31.723,-75.383
19415,-0.5688,0.4541,-0.6958,1.099,19.897,2.625,145.712,31.575,-75.273
19425,-0.5381,0.4351,-0.6973,-0.916,16.968,0.366,145.783,31.448,-75.163
19435,-0.5146,0.4116,-0.7007,-6.775,12.512,-0.916,145.800,31.360,-75.075
19445,-0.5034,0.4536,-0.7227,-15.686,10.132,-0.793,145.706,31.273,-74.998
19455,-0.4922,0.5015,-0.7271,-22.400,11.230,1.526,145.508,31.152,-74.938
19465,-0.4780,0.5620,-0.7573,-23.560,15.991,4.822,145.289,30.954,-74.883
19475,-0.4712,0.6021,-0.7627,-19.287,23.193,7.812,145.102,30.668,-74.800
19485,-0.5000,0.5684,-0.6948,-10.925,28.442,9.216,144.998,30.372,-74.702
19495,-0.5396,0.4673,-0.6260,-1.648,26.855,8.057,145.014,30.146,-74.597
19505,-0.5371,0.4502,-0.6689,3.174,19.958,5.432,145.096,29.993,-74.515
19515,-0.4795,0.5317,-0.8105,4.150,16.541,4.517,145.190,29.795,-74.449
19525,-0.4058,0.6475,-0.9766,4.395,21.729,5.920,145.289,29.476,-74.366
19535,-0.3706,0.6992,-1.0337,3.845,31.738,7.629,145.399,29.048,-74.229
19545,-0.3721,0.6851,-0.9663,2.930,35.095,6.104,145.503,28.608,-74.059
19555,-0.4414,0.5308,-0.7520,1.709,24.170,0.916,145.580,28.378,-73.911
19565,-0.5352,0.3511,-0.5142,-2.625,-5.493,-8.362,145.574,28.592,-73.867
19575,-0.5801,0.2808,-0.4048,-10.498,-41.321,-15.686,145.415,29.229,-73.987
19585,-0.6123,0.2632,-0.3823,-13.550,-69.214,-15.259,145.129,30.114,-74.290
19595,-0.6177,0.3364,-0.5049,-7.507,-75.989,-6.775,144.849,30.927,-74.729
19605,-0.5830,0.4771,-0.7339,6.348,-51.758,7.690,144.723,31.328,-75.152
19615,-0.5156,0.5786,-0.9111,24.109,-3.113,21.179,144.871,31.174,-75.372
19625,-0.4287,0.6733,-0.9937,36.255,47.302,27.588,145.272,30.520,-75.322
19635,-0.3433,0.7065,-1.0029,40.588,80.078,25.879,145.811,29.570,-75.037
19645,-0.3394,0.6895,-0.9238,34.180,84.473,17.090,146.310,28.652,-74.652
19655,-0.3940,0.6118,-0.7983,17.029,58.716,4.822,146.596,28.070,-74.328
19665,-0.4692,0.5586,-0.7061,-6.042,13.245,-8.606,146.563,28.004,-74.163
19675,-0.5161,0.5210,-0.6396,-24.841,-32.532,-19.470,146.250,28.416,-74.185
19685,-0.5586,0.4761,-0.5869,-29.663,-66.040,-24.231,145.816,29.174,-74.372
19695,-0.5693,0.4375,-0.5947,-20.996,-81.543,-22.034,145.432,30.053,-74.685
19705,-0.5537,0.4624,-0.7373,-3.113,-73.486,-14.771,145.256,30.756,-75.031
19715,-0.5273,0.4819,-0.8330,14.343,-41.626,-5.005,145.333,31.102,-75.256
19725,-0.5098,0.4482,-0.8184,25.085,-3.174,3.479,145.613,31.086,-75.311
19735,-0.4941,0.4243,-0.7505,23.743,21.790,7.996,145.931,30.850,-75.245
19745,-0.5005,0.4170,-0.6772,13.306,25.574,7.141,146.135,30.613,-75.146
19755,-0.5195,0.4248,-0.6201,2.014,11.597,1.343,146.179,30.553,-75.086
19766,-0.5508,0.4307,-0.5894,-7.812,-10.193,-4.578,146.069,30.723,-75.108
19775,-0.5635,0.4453,-0.6147,-11.963,-29.663,-8.972,145.876,31.080,-75.212
19785,-0.5498,0.4893,-0.7031,-7.996,-37.842,-9.155,145.712,31.454,-75.372
19795,-0.5161,0.5259,-0.8179,2.808,-30.029,-4.578,145.673,31.690,-75.526
19805,-0.4844,0.5371,-0.8979,15.991,-11.597,1.587,145.816,31.707,-75.619
19815,-0.4639,0.5254,-0.9141,23.376,6.042,5.493,146.085,31.547,-75.630
19825,-0.4458,0.5288,-0.8892,20.569,9.827,4.822,146.332,31.360,-75.613
19835,-0.4463,0.5356,-0.8203,11.963,-6.165,-0.793,146.437,31.344,-75.646
19845,-0.4790,0.5400,-0.7388,0.610,-36.743,-8.728,146.338,31.657,-75.800
19855,-0.5254,0.5312,-0.6777,-10.925,-67.383,-14.526,146.030,32.294,-76.097
19865,-0.5737,0.5215,-0.6382,-16.541,-85.083,-17.395,145.607,33.113,-76.487
19875,-0.6162,0.4766,-0.6050,-11.047,-83.862,-17.212,145.245,33.948,-76.882
19885,-0.6216,0.3911,-0.5654,1.526,-66.589,-13.428,145.080,34.651,-77.206
19895,-0.6133,0.3340,-0.5464,12.573,-42.908,-7.629,145.118,35.129,-77.432
19905,-0.6084,0.3403,-0.5581,14.954,-19.836,-0.244,145.223,35.370,-77.569
19917,-0.6025,0.3809,-0.5830,9.949,0.122,7.141,145.294,35.387,-77.640
19925,-0.6025,0.4482,-0.6206,3.540,14.648,11.902,145.311,35.228,-77.657
19935,-0.5869,0.5205,-0.6772,0.000,24.048,13.916,145.294,34.948,-77.629
19945,-0.5742,0.5664,-0.7295,1.465,24.170,11.108,145.311,34.656,-77.569
19955,-0.5444,0.6035,-0.7915,2.747,16.174,6.104,145.344,34.431,-77.520
19965,-0.5225,0.6196,-0.8564,3.845,3.113,0.610,145.377,34.321,-77.503
19975,-0.5234,0.6260,-0.8853,2.930,-9.277,-3.784,145.382,34.332,-77.531
19985,-0.5327,0.5981,-0.8467,-0.244,-17.578,-6.287,145.344,34.442,-77.591
19995,-0.5454,0.5322,-0.7539,-4.883,-23.193,-8.179,145.245,34.634,-77.668
20005,-0.5669,0.4863,-0.6597,-9.399,-25.024,-9.766,145.091,34.893,-77.745
