elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17942,-0.5415,0.6313,-0.5986,-19.226,5.493,3.235,164.064,31.701,-85.056
17952,-0.4927,0.8799,-0.7178,-13.245,26.428,12.695,163.553,31.333,-85.117
17962,-0.4233,1.0308,-0.8115,0.183,39.673,17.273,163.174,30.773,-85.177
17972,-0.4067,0.9272,-0.7642,12.939,37.537,13.550,162.949,30.256,-85.204
17982,-0.4492,0.6641,-0.6240,15.320,20.264,1.648,162.828,30.020,-85.155
17992,-0.4980,0.4824,-0.5386,2.686,-1.709,-12.695,162.675,30.119,-85.018
18002,-0.5601,0.4111,-0.5103,-15.198,-19.409,-21.484,162.394,30.471,-84.847
18012,-0.6001,0.3765,-0.4976,-26.245,-26.917,-20.813,162.010,30.921,-84.710
18022,-0.5977,0.4238,-0.5059,-27.832,-20.996,-11.414,161.537,31.267,-84.661
18032,-0.5522,0.5176,-0.5449,-18.860,-5.676,2.258,161.076,31.366,-84.710
18042,-0.4990,0.5923,-0.5972,-1.587,10.437,14.160,160.741,31.212,-84.825
18052,-0.4492,0.7510,-0.6938,13.000,19.043,20.142,160.516,30.894,-84.974
18062,-0.4165,0.8618,-0.7690,21.912,21.606,21.545,160.367,30.509,-85.128
18072,-0.4175,0.8691,-0.7617,23.315,18.799,17.456,160.247,30.174,-85.243
18082,-0.4380,0.7422,-0.6743,16.052,11.292,7.996,160.104,29.976,-85.287
18092,-0.4727,0.6772,-0.6016,-0.061,0.305,-2.869,159.835,29.954,-85.254
18102,-0.5063,0.6562,-0.5562,-14.282,-6.897,-8.789,159.434,30.053,-85.188
18112,-0.5317,0.6396,-0.5166,-18.005,-5.798,-9.033,158.983,30.168,-85.111
18122,-0.5386,0.6138,-0.4966,-12.817,0.488,-6.104,158.593,30.229,-85.045
18132,-0.5371,0.6162,-0.5073,-2.502,7.874,-1.526,158.302,30.196,-84.996
18142,-0.5327,0.6372,-0.5396,8.423,12.817,3.601,158.110,30.092,-84.979
18152,-0.5269,0.6509,-0.5752,17.029,13.672,7.202,158.005,29.949,-84.996
18162,-0.5054,0.6313,-0.6001,20.386,10.986,7.996,157.945,29.822,-85.034
18172,-0.4858,0.5776,-0.5947,16.907,4.089,5.798,157.868,29.767,-85.078
18182,-0.5005,0.5562,-0.6069,7.751,-2.991,2.075,157.725,29.800,-85.117
18192,-0.5024,0.5967,-0.6357,-4.028,-6.165,-0.366,157.462,29.861,-85.139
18202,-0.4824,0.6665,-0.6738,-11.841,-2.808,-0.916,157.121,29.861,-85.139
18212,-0.4653,0.7554,-0.7051,-13.977,5.615,-0.244,156.758,29.756,-85.111
18222,-0.4585,0.8091,-0.7178,-10.010,12.146,0.732,156.429,29.575,-85.067
18232,-0.4580,0.8193,-0.7109,-2.686,12.329,0.122,156.176,29.394,-85.012
18242,-0.4619,0.7847,-0.6826,4.028,6.531,-2.625,155.995,29.290,-84.952
18252,-0.4644,0.6660,-0.6123,7.324,-2.319,-7.019,155.863,29.323,-84.891
18262,-0.4883,0.5498,-0.5181,3.967,-11.353,-11.780,155.709,29.504,-84.820
18272,-0.5293,0.4858,-0.4756,-2.686,-15.747,-13.550,155.500,29.789,-84.754
18282,-0.5547,0.4590,-0.4761,-9.521,-12.207,-11.841,155.248,30.048,-84.688
18292,-0.5664,0.4912,-0.5112,-14.648,-0.610,-7.629,154.946,30.168,-84.611
18302,-0.5488,0.5776,-0.6021,-16.541,14.404,-2.197,154.644,30.081,-84.518
18312,-0.5015,0.7246,-0.7427,-16.479,28.198,1.404,154.352,29.784,-84.391
18322,-0.4717,0.7676,-0.8013,-16.357,35.095,-0.366,154.094,29.405,-84.210
18332,-0.4326,0.7212,-0.7393,-21.545,30.518,-8.362,153.814,29.103,-83.974
18342,-0.4238,0.7192,-0.6177,-32.227,11.353,-17.639,153.380,29.026,-83.732
18353,-0.4644,0.7178,-0.5527,-34.302,-12.207,-21.118,152.858,29.207,-83.578
18362,-0.4766,0.7124,-0.5537,-23.254,-25.635,-17.822,152.397,29.504,-83.535
18372,-0.4800,0.6636,-0.5879,-5.005,-24.658,-9.338,152.122,29.751,-83.568
18382,-0.4761,0.6040,-0.6357,13.977,-12.268,0.366,152.073,29.844,-83.639
18392,-0.4834,0.5825,-0.6763,23.987,0.427,8.179,152.139,29.789,-83.721
18402,-0.4907,0.5972,-0.6841,22.522,6.042,11.719,152.188,29.669,-83.804
18412,-0.4878,0.6235,-0.6626,13.367,5.066,10.010,152.128,29.564,-83.881
18422,-0.4858,0.6074,-0.5908,2.136,-0.183,5.310,151.946,29.542,-83.936
18432,-0.5112,0.5776,-0.5176,-6.470,-6.653,1.160,151.655,29.630,-83.985
18442,-0.5156,0.5986,-0.5029,-8.911,-8.057,0.732,151.326,29.740,-84.034
18452,-0.5107,0.6392,-0.5200,-4.456,-2.991,4.028,151.035,29.767,-84.095
18462,-0.5098,0.6719,-0.5571,3.357,4.761,8.057,150.826,29.691,-84.144
18472,-0.4849,0.7583,-0.6431,9.155,10.986,10.132,150.688,29.509,-84.188
18482,-0.4634,0.8223,-0.7100,11.292,12.756,9.033,150.595,29.290,-84.205
18492,-0.4595,0.8452,-0.7363,9.155,9.460,3.906,150.496,29.119,-84.194
18502,-0.4604,0.8306,-0.7217,3.357,3.479,-2.625,150.359,29.037,-84.144
18512,-0.4697,0.7441,-0.6523,-3.540,-4.395,-9.583,150.167,29.086,-84.073
18522,-0.5044,0.6328,-0.5488,-10.498,-11.597,-15.808,149.914,29.284,-83.985
18532,-0.5405,0.5425,-0.4341,-15.137,-15.381,-19.226,149.601,29.597,-83.881
18542,-0.5874,0.4644,-0.3452,-13.794,-15.381,-16.846,149.271,29.971,-83.804
18552,-0.6162,0.4238,-0.3301,-6.226,-9.949,-9.216,149.013,30.295,-83.771
18562,-0.6216,0.4082,-0.3843,4.700,1.038,1.038,148.898,30.454,-83.776
18572,-0.5718,0.4941,-0.5601,15.442,14.587,10.498,148.942,30.350,-83.793
18582,-0.5020,0.6372,-0.7568,20.386,24.780,16.785,149.041,30.020,-83.809
18592,-0.4277,0.7612,-0.8896,19.653,27.405,18.127,149.134,29.592,-83.826
18602,-0.3726,0.8477,-0.9404,12.878,21.423,15.015,149.139,29.202,-83.848
18612,-0.3472,0.8584,-0.8770,4.395,8.484,8.667,149.030,28.954,-83.886
18622,-0.3618,0.8555,-0.7949,-0.916,-5.188,2.014,148.832,28.872,-83.936
18632,-0.3794,0.8613,-0.7202,0.916,-11.414,-2.075,148.629,28.878,-83.985
18642,-0.4341,0.7495,-0.5903,8.972,-14.099,-3.235,148.491,28.965,-84.034
18652,-0.5127,0.5264,-0.4839,17.334,-18.982,-5.005,148.475,29.218,-84.100
18662,-0.5522,0.4395,-0.4873,14.954,-22.949,-7.812,148.486,29.564,-84.161
18672,-0.5854,0.3735,-0.4858,5.554,-22.156,-8.789,148.458,29.938,-84.210
18682,-0.6040,0.3247,-0.4663,-6.470,-16.052,-7.324,148.348,30.278,-84.232
18692,-0.6001,0.3159,-0.4409,-18.494,-6.836,-3.296,148.123,30.531,-84.243
18702,-0.5679,0.4287,-0.4697,-27.649,1.648,3.296,147.733,30.608,-84.265
18712,-0.4937,0.7261,-0.6113,-26.428,9.521,11.292,147.266,30.438,-84.315
18722,-0.4238,0.9678,-0.7490,-13.733,16.235,19.226,146.893,30.086,-84.402
18732,-0.3887,1.0352,-0.7993,3.174,17.212,20.874,146.684,29.696,-84.496
18742,-0.3818,0.9263,-0.7515,13.611,8.179,14.221,146.602,29.432,-84.578
18752,-0.4360,0.7793,-0.6465,10.315,-8.240,2.136,146.497,29.427,-84.655
18762,-0.5005,0.6602,-0.5625,-0.854,-21.423,-9.460,146.310,29.663,-84.699
18772,-0.5518,0.6011,-0.5181,-12.329,-24.231,-14.954,146.025,29.998,-84.710
18782,-0.5610,0.6060,-0.5137,-18.982,-16.785,-13.611,145.690,30.262,-84.688
18792,-0.5010,0.7349,-0.5874,-18.311,-2.380,-8.423,145.371,30.306,-84.622
18802,-0.4399,0.8223,-0.6587,-7.568,13.184,-2.319,145.184,30.135,-84.512
18812,-0.4346,0.7812,-0.6411,5.005,18.188,-0.183,145.135,29.921,-84.391
18822,-0.4980,0.5659,-0.5254,12.634,9.277,-3.052,145.184,29.888,-84.304
18832,-0.6035,0.3281,-0.3872,10.864,-8.972,-8.423,145.245,30.212,-84.282
18842,-0.6699,0.2109,-0.3125,3.052,-21.057,-8.484,145.256,30.734,-84.337
18853,-0.6812,0.2808,-0.3911,-1.465,-17.578,-0.488,145.173,31.119,-84.452
18862,-0.5591,0.6655,-0.6895,-0.061,6.409,13.611,145.036,30.981,-84.540
18872,-0.3823,1.1011,-0.9775,8.179,39.124,26.245,144.987,30.355,-84.529
18882,-0.1992,1.2944,-1.1221,18.066,56.641,27.466,145.228,29.729,-84.413
18892,-0.1494,1.2256,-1.0244,20.203,42.053,14.099,145.503,29.306,-84.271
18902,-0.2969,0.8848,-0.7749,11.353,3.906,-7.874,145.662,29.317,-84.172
18912,-0.4893,0.5068,-0.5000,-8.545,-35.706,-30.212,145.607,29.784,-84.117
18922,-0.6797,0.2319,-0.2725,-28.992,-58.838,-42.542,145.327,30.509,-84.095
18932,-0.7935,0.0171,-0.1099,-35.706,-58.777,-39.551,144.965,31.218,-84.106
18942,-0.8296,-0.1055,-0.0430,-26.733,-37.781,-21.729,-112.165,31.652,-84.150
18952,-0.7705,-0.0288,-0.1562,-9.277,-5.676,6.836,-112.242,31.734,-84.117
18962,-0.5776,0.4106,-0.5957,18.127,27.344,34.912,145.415,31.954,-84.573
18972,-0.3716,0.9604,-1.0259,37.842,53.772,53.284,145.712,31.212,-84.727
18982,-0.1895,1.3750,-1.2676,44.495,63.049,57.129,146.085,30.366,-84.864
18992,-0.0967,1.4907,-1.2930,43.518,49.133,44.373,146.464,29.713,-84.974
19002,-0.1138,1.3213,-1.0942,28.320,12.451,19.348,146.695,29.504,-85.078
19012,-0.2637,0.9863,-0.7607,0.732,-33.142,-10.681,146.651,29.839,-85.188
19022,-0.4463,0.6895,-0.4678,-28.748,-65.796,-36.743,146.332,30.591,-85.248
19032,-0.6289,0.4165,-0.2349,-45.105,-72.693,-49.927,145.887,31.470,-85.237
19042,-0.7554,0.0947,-0.0386,-42.664,-57.617,-49.805,145.519,32.228,-85.133
19051,-0.7988,-0.0244,0.0093,-29.358,-29.724,-35.278,-69.192,32.673,-84.985
19062,-0.7769,-0.0156,-0.0684,-10.803,2.075,-7.751,-69.329,32.607,-85.040
19072,-0.6777,0.2339,-0.3394,9.521,28.809,20.630,145.421,32.904,-85.276
19082,-0.5376,0.6895,-0.6987,26.855,47.791,40.833,145.651,32.278,-85.353
19092,-0.3916,1.0898,-0.9541,35.950,54.016,50.659,145.937,31.547,-85.485
19102,-0.2710,1.2720,-1.0923,43.579,45.410,46.204,146.294,30.910,-85.638
19112,-0.1987,1.2119,-1.0752,39.001,26.245,27.893,146.635,30.536,-85.737
19122,-0.2466,1.0981,-0.9609,17.151,-1.221,1.648,146.794,30.536,-85.759
19132,-0.3521,0.8550,-0.7227,-9.827,-26.001,-22.705,146.722,30.877,-85.704
19142,-0.5088,0.4585,-0.4014,-29.419,-41.687,-39.246,146.486,31.443,-85.589
19152,-0.6519,0.2461,-0.2305,-39.551,-44.128,-42.969,146.162,32.047,-85.457
19162,-0.7217,0.1880,-0.2061,-35.095,-30.945,-31.555,145.865,32.481,-85.353
19172,-0.7119,0.1675,-0.2529,-14.465,-6.897,-10.132,145.750,32.596,-85.298
19182,-0.6567,0.2524,-0.4097,9.216,18.066,11.597,145.844,32.382,-85.292
19192,-0.5537,0.5210,-0.6543,24.292,33.691,27.405,146.063,31.948,-85.336
19202,-0.4160,0.8721,-0.9312,30.823,37.476,34.607,146.327,31.443,-85.424
19212,-0.2861,1.1250,-1.0889,28.564,32.227,33.081,146.552,30.992,-85.540
19222,-0.2490,1.1421,-1.0732,23.560,17.639,21.545,146.739,30.729,-85.638
19232,-0.2695,1.0439,-0.9385,8.911,-3.906,3.784,146.794,30.740,-85.699
19242,-0.3569,0.7656,-0.6665,-9.277,-26.489,-14.648,146.689,31.042,-85.726
19252,-0.4834,0.5205,-0.4395,-24.902,-41.443,-28.870,146.448,31.547,-85.710
19262,-0.5996,0.4048,-0.3145,-33.081,-41.077,-32.104,146.140,32.064,-85.660
19272,-0.6772,0.3110,-0.2241,-28.076,-26.855,-23.560,145.887,32.421,-85.605
19282,-0.6934,0.2744,-0.2217,-11.658,-5.981,-7.019,145.789,32.509,-85.578
19292,-0.6670,0.2842,-0.3105,8.362,14.526,10.620,145.871,32.327,-85.583
19302,-0.5981,0.4395,-0.5049,22.400,28.870,23.315,146.074,31.959,-85.622
19312,-0.4858,0.7285,-0.7661,26.123,34.607,29.602,146.299,31.503,-85.682
19322,-0.3770,0.9741,-0.9658,24.963,33.875,29.724,146.514,31.058,-85.754
19332,-0.3140,1.0547,-1.0068,18.188,25.635,22.461,146.667,30.723,-85.809
19342,-0.2925,0.9956,-0.9229,5.066,9.216,8.545,146.706,30.597,-85.831
19353,-0.3379,0.8765,-0.7539,-11.780,-10.742,-8.118,146.596,30.734,-85.820
19362,-0.4316,0.7373,-0.5737,-25.757,-24.658,-20.935,146.360,31.053,-85.776
19372,-0.5308,0.6064,-0.4204,-31.738,-25.879,-26.306,146.091,31.415,-85.688
19382,-0.6016,0.4805,-0.3281,-28.687,-15.747,-24.109,145.871,31.679,-85.556
19392,-0.6353,0.4023,-0.3281,-18.494,0.305,-16.846,145.772,31.772,-85.391
19402,-0.6128,0.4009,-0.4248,-6.958,15.991,-6.958,145.794,31.679,-85.215
19412,-0.5605,0.4980,-0.5874,1.160,26.794,2.258,145.887,31.443,-85.062
19422,-0.4888,0.6289,-0.7363,4.211,31.189,8.362,145.992,31.141,-84.935
19432,-0.4272,0.7227,-0.8159,3.174,28.503,10.315,146.069,30.844,-84.853
19442,-0.3965,0.7637,-0.8018,-0.610,18.311,8.545,146.085,30.646,-84.814
19452,-0.4111,0.7427,-0.7183,-5.066,3.174,4.517,146.019,30.591,-84.836
19462,-0.4497,0.7124,-0.6357,-6.348,-8.667,-0.061,145.931,30.668,-84.891
19472,-0.4849,0.6523,-0.5698,-4.089,-10.803,-1.953,145.860,30.767,-84.946
19482,-0.5020,0.5815,-0.5439,0.000,-5.371,-1.282,145.849,30.817,-84.968
19492,-0.5063,0.5552,-0.5620,1.526,1.953,0.732,145.871,30.800,-84.963
19502,-0.4883,0.5801,-0.6079,0.610,8.118,3.418,145.887,30.712,-84.941
19512,-0.4429,0.6880,-0.7065,-1.160,11.414,5.737,145.882,30.586,-84.924
19522,-0.3945,0.8271,-0.7515,-3.662,10.193,6.470,145.849,30.465,-84.919
19532,-0.3833,0.9067,-0.7207,-4.883,2.747,4.150,145.789,30.416,-84.941
19542,-0.4165,0.9258,-0.6562,-5.066,-8.850,-1.221,145.717,30.498,-84.985
19552,-0.4736,0.8452,-0.5732,-4.395,-17.883,-7.996,145.651,30.690,-85.023
19562,-0.5200,0.6733,-0.5020,-3.540,-19.531,-14.587,145.618,30.932,-85.012
19572,-0.5625,0.5161,-0.4839,-5.798,-14.526,-17.944,145.602,31.157,-84.935
19582,-0.5801,0.4106,-0.5122,-10.010,-5.493,-16.907,145.569,31.295,-84.809
19592,-0.5449,0.4248,-0.5830,-15.076,4.333,-11.780,145.492,31.328,-84.666
19602,-0.4829,0.5469,-0.6519,-18.494,11.230,-4.028,145.366,31.256,-84.556
19612,-0.4209,0.7964,-0.7373,-18.066,12.329,4.456,145.206,31.130,-84.518
19622,-0.3506,1.0176,-0.7910,-9.827,8.606,10.132,145.085,31.003,-84.556
19632,-0.3623,1.0112,-0.7168,1.221,0.061,9.277,145.052,30.948,-84.644
19642,-0.4526,0.8481,-0.5972,8.911,-11.658,0.549,145.096,31.042,-84.727
19652,-0.5503,0.6079,-0.4810,8.667,-20.508,-11.047,145.168,31.273,-84.760
19662,-0.6328,0.3882,-0.3809,2.258,-22.949,-18.982,145.206,31.569,-84.727
19672,-0.6821,0.2476,-0.3120,-5.798,-18.127,-18.616,145.179,31.822,-84.672
19682,-0.6968,0.1963,-0.2876,-9.277,-8.118,-10.559,145.113,31.954,-84.622
19692,-0.6641,0.2158,-0.3203,-6.165,3.967,2.686,145.052,31.904,-84.622
19702,-0.5977,0.3506,-0.4170,1.343,13.184,17.639,145.020,31.696,-84.705
19712,-0.5293,0.5522,-0.5645,10.864,17.639,29.785,145.042,31.377,-84.869
19722,-0.4761,0.7329,-0.6909,18.311,17.517,36.194,144.987,30.970,-85.100
19732,-0.4131,0.8428,-0.7871,21.545,13.672,36.072,144.954,30.542,-85.353
19742,-0.3203,0.9639,-0.8960,19.653,9.644,29.724,144.915,30.125,-85.573
19752,-0.2725,1.1045,-0.9551,12.939,7.507,19.958,144.833,29.756,-85.710
19762,-0.2734,1.1035,-0.9185,7.385,2.808,10.254,144.717,29.487,-85.792
19772,-0.3066,1.0015,-0.8237,3.479,-5.798,-0.427,144.586,29.372,-85.825
19782,-0.3599,0.8535,-0.6929,-1.343,-15.442,-10.742,144.415,29.449,-85.825
19792,-0.4438,0.7002,-0.5654,-5.310,-21.118,-18.005,144.218,29.691,-85.798
19802,-0.5317,0.5479,-0.4507,-6.470,-20.569,-20.447,144.031,30.042,-85.748
19812,-0.6016,0.4102,-0.3784,-5.371,-15.625,-18.250,143.899,30.449,-85.682
19822,-0.6367,0.3418,-0.3569,-1.526,-6.958,-11.780,143.839,30.789,-85.622
19832,-0.6289,0.3296,-0.3940,4.211,3.662,-2.014,143.866,30.970,-85.578
19842,-0.5820,0.3857,-0.4854,9.521,13.306,8.789,143.943,30.937,-85.567
19853,-0.5122,0.5205,-0.6074,12.756,19.775,17.151,144.009,30.696,-85.594
19862,-0.4531,0.6865,-0.7056,11.963,21.545,21.362,144.020,30.339,-85.644
19872,-0.4106,0.8271,-0.7705,10.620,18.616,20.935,143.976,29.965,-85.715
19882,-0.3833,0.8989,-0.7925,8.545,12.878,15.930,143.904,29.647,-85.776
19892,-0.3921,0.8901,-0.7681,5.310,5.249,7.507,143.811,29.449,-85.814
19902,-0.4199,0.8384,-0.7085,0.671,-2.625,-1.770,143.679,29.394,-85.814
19912,-0.4541,0.7769,-0.6406,-4.089,-7.935,-9.277,143.514,29.460,-85.781
19923,-0.4771,0.7104,-0.5698,-6.958,-8.606,-12.878,143.328,29.586,-85.721
19932,-0.4878,0.6294,-0.4946,-7.568,-6.836,-13.184,143.135,29.734,-85.644
19942,-0.5161,0.5610,-0.4438,-6.714,-4.517,-11.292,142.960,29.899,-85.573
19952,-0.5566,0.5049,-0.4219,-4.578,-0.671,-8.118,142.817,30.059,-85.501
19962,-0.5713,0.5039,-0.4331,-2.014,5.676,-3.845,142.712,30.141,-85.430
19972,-0.5640,0.5210,-0.4771,1.038,13.245,1.038,142.663,30.114,-85.347
19982,-0.5415,0.5508,-0.5439,3.357,19.348,4.395,142.663,29.987,-85.248
19992,-0.4941,0.6030,-0.6235,4.395,22.949,5.981,142.690,29.767,-85.144
20002,-0.4521,0.6533,-0.6729,3.296,23.071,7.019,142.701,29.504,-85.045
