elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17955,-0.3218,0.5469,-0.7100,-2.197,2.686,-16.907,168.926,18.699,-106.870
17965,-0.3823,0.4702,-0.6191,-2.930,-6.042,-16.724,168.690,18.864,-106.710
17975,-0.3994,0.4170,-0.5591,-2.869,-10.498,-13.733,168.442,19.100,-106.589
17985,-0.3696,0.4292,-0.5430,-2.319,-10.803,-8.850,168.173,19.314,-106.523
17995,-0.3350,0.4736,-0.5859,2.319,-4.028,-2.869,167.932,19.407,-106.501
18005,-0.2954,0.5190,-0.6904,11.230,9.460,2.197,167.794,19.303,-106.501
18015,-0.2212,0.6230,-0.8857,18.311,26.001,4.517,167.750,18.968,-106.490
18025,-0.1655,0.6758,-1.0454,21.667,41.870,3.601,167.778,18.441,-106.436
18035,-0.1602,0.6548,-1.0781,19.226,50.354,-0.854,167.816,17.842,-106.315
18045,-0.1660,0.5488,-0.9893,11.292,44.434,-8.606,167.816,17.336,-106.128
18055,-0.2075,0.4341,-0.8984,-2.380,25.818,-17.029,167.723,17.062,-105.897
18065,-0.2598,0.4204,-0.8350,-19.043,2.197,-20.813,167.454,17.073,-105.677
18075,-0.2920,0.4160,-0.7988,-25.818,-13.306,-19.104,167.097,17.249,-105.513
18085,-0.3101,0.4302,-0.7705,-21.118,-17.578,-12.695,166.750,17.468,-105.425
18095,-0.3208,0.4087,-0.7568,-6.531,-10.803,-3.967,166.542,17.611,-105.408
18106,-0.3101,0.3799,-0.7627,9.583,1.221,4.150,166.492,17.617,-105.447
18115,-0.2827,0.3774,-0.7983,19.104,12.390,9.888,166.542,17.474,-105.518
18125,-0.2554,0.4014,-0.8486,19.226,17.761,12.939,166.586,17.249,-105.606
18135,-0.2310,0.4448,-0.8911,11.902,16.541,13.733,166.547,17.018,-105.705
18145,-0.2178,0.4761,-0.9150,1.465,11.536,13.000,166.388,16.826,-105.809
18155,-0.2012,0.5244,-0.9453,-8.057,6.042,10.681,166.130,16.677,-105.903
18165,-0.1846,0.6157,-0.9937,-13.611,3.906,8.484,165.795,16.545,-105.980
18175,-0.1924,0.6431,-1.0093,-11.353,3.906,7.202,165.482,16.414,-106.046
18185,-0.2065,0.6294,-0.9893,-6.836,3.052,5.554,165.218,16.309,-106.095
18195,-0.2183,0.6177,-0.9492,-2.869,-0.305,2.991,164.998,16.249,-106.122
18205,-0.2266,0.5962,-0.9097,-0.732,-5.798,1.160,164.800,16.260,-106.150
18215,-0.2319,0.5830,-0.8711,-1.343,-10.742,0.061,164.597,16.320,-106.183
18225,-0.2451,0.5752,-0.8198,-2.747,-14.038,-0.916,164.361,16.430,-106.210
18235,-0.2593,0.5464,-0.7266,-3.052,-15.320,-2.014,164.114,16.578,-106.232
18245,-0.2710,0.5366,-0.6455,-1.404,-15.564,-2.563,163.856,16.749,-106.254
18255,-0.2920,0.5161,-0.6128,3.235,-12.817,-1.465,163.641,16.908,-106.276
18265,-0.3184,0.4712,-0.6235,9.888,-5.493,0.916,163.526,17.007,-106.298
18275,-0.3218,0.4575,-0.6797,14.648,5.737,3.662,163.488,16.990,-106.320
18285,-0.3022,0.4746,-0.7637,15.625,16.785,6.897,163.488,16.826,-106.337
18295,-0.2603,0.5234,-0.8511,11.902,24.170,9.705,163.444,16.545,-106.364
18305,-0.2202,0.5757,-0.9131,6.104,25.879,10.132,163.339,16.221,-106.386
18315,-0.1978,0.6118,-0.9399,1.343,22.217,8.118,163.185,15.925,-106.403
18325,-0.1851,0.5991,-0.9194,-1.709,14.526,4.578,163.004,15.710,-106.403
18335,-0.2041,0.5435,-0.8604,-4.272,4.272,0.977,162.812,15.623,-106.403
18345,-0.2300,0.4888,-0.8008,-6.836,-5.005,-1.160,162.603,15.656,-106.408
18355,-0.2681,0.4316,-0.7588,-8.179,-10.864,-1.465,162.394,15.776,-106.425
18365,-0.2817,0.4233,-0.7471,-8.545,-12.817,0.183,162.180,15.925,-106.469
18375,-0.2769,0.4585,-0.7808,-6.470,-11.169,4.211,161.966,16.024,-106.545
18385,-0.2676,0.4971,-0.8472,-1.831,-6.897,10.681,161.790,16.051,-106.672
18395,-0.2271,0.5840,-0.9507,3.052,-1.282,16.357,161.642,15.963,-106.837
18405,-0.1455,0.7144,-1.0762,6.653,4.883,18.188,161.510,15.765,-107.001
18415,-0.1089,0.7578,-1.1182,10.071,7.385,15.137,161.422,15.540,-107.128
18425,-0.1055,0.7417,-1.0884,10.742,3.174,8.423,161.351,15.375,-107.199
18435,-0.1367,0.6436,-1.0200,8.972,-6.958,-0.793,161.301,15.353,-107.216
18445,-0.2065,0.5107,-0.9023,1.831,-22.400,-9.277,161.213,15.551,-107.199
18455,-0.2773,0.4219,-0.7988,-9.827,-37.781,-13.367,161.027,15.963,-107.194
18465,-0.3457,0.3730,-0.7207,-18.433,-45.776,-12.817,160.752,16.501,-107.221
18475,-0.3721,0.3359,-0.6421,-20.935,-45.959,-9.644,160.444,17.073,-107.281
18485,-0.3706,0.3667,-0.5903,-17.639,-39.612,-4.272,160.120,17.567,-107.380
18495,-0.3540,0.3872,-0.5718,-7.629,-27.344,2.869,159.862,17.908,-107.507
18505,-0.3247,0.4082,-0.5889,3.845,-12.329,10.986,159.708,18.051,-107.661
18515,-0.2842,0.4355,-0.6533,12.817,3.967,17.029,159.653,17.974,-107.814
18525,-0.2510,0.4795,-0.7681,16.296,19.470,20.020,159.659,17.699,-107.941
18535,-0.2114,0.5493,-0.8691,12.573,31.555,21.545,159.637,17.271,-108.034
18545,-0.1855,0.6025,-0.9326,5.493,38.086,20.874,159.543,16.765,-108.100
18555,-0.1641,0.6348,-0.9648,-1.648,35.889,17.822,159.390,16.282,-108.144
18565,-0.1675,0.6836,-0.9819,-8.240,26.245,13.367,159.153,15.914,-108.177
18575,-0.1831,0.7300,-0.9854,-10.620,12.939,8.911,158.884,15.688,-108.221
18585,-0.2070,0.7231,-0.9614,-7.996,-0.244,5.066,158.632,15.612,-108.270
18595,-0.2168,0.6987,-0.9189,-3.601,-10.254,0.977,158.423,15.650,-108.314
18606,-0.2168,0.6504,-0.8657,0.793,-17.395,-3.113,158.269,15.782,-108.353
18615,-0.2427,0.5854,-0.8320,3.235,-20.020,-5.859,158.159,15.963,-108.375
18625,-0.2842,0.5229,-0.8032,2.625,-17.944,-7.019,158.077,16.161,-108.375
18635,-0.3076,0.4741,-0.7686,-0.244,-13.550,-7.263,157.978,16.337,-108.358
18645,-0.3193,0.4512,-0.7441,-3.845,-8.362,-6.958,157.857,16.479,-108.325
18655,-0.3345,0.4189,-0.7051,-6.592,-4.028,-5.859,157.720,16.595,-108.281
18665,-0.3472,0.4175,-0.6719,-8.484,-1.709,-3.784,157.549,16.694,-108.254
18675,-0.3521,0.4336,-0.6714,-6.958,0.732,-0.488,157.379,16.760,-108.243
18685,-0.3481,0.4307,-0.6846,-2.502,4.089,3.845,157.253,16.771,-108.265
18695,-0.3306,0.4219,-0.7100,2.319,8.667,7.629,157.181,16.716,-108.303
18705,-0.2988,0.4326,-0.7588,4.761,14.038,10.376,157.148,16.567,-108.347
18715,-0.2676,0.4502,-0.8135,3.662,19.470,12.573,157.115,16.337,-108.391
18725,-0.2441,0.4712,-0.8608,0.183,23.926,13.855,157.044,16.046,-108.424
18735,-0.1982,0.5361,-0.9219,-5.859,26.367,14.038,156.907,15.694,-108.452
18745,-0.1401,0.6162,-1.0039,-10.071,26.550,13.672,156.720,15.309,-108.474
18755,-0.0801,0.7471,-1.1162,-10.498,24.231,13.184,156.500,14.919,-108.501
18765,-0.0386,0.7959,-1.1563,-7.080,20.325,12.817,156.313,14.551,-108.539
18775,-0.0396,0.7534,-1.1035,-4.578,10.559,10.071,156.149,14.288,-108.589
18785,-0.0830,0.6768,-1.0015,-7.629,-4.272,3.906,155.956,14.205,-108.644
18795,-0.1694,0.5854,-0.8750,-16.602,-20.447,-4.456,155.682,14.359,-108.688
18805,-0.2686,0.4961,-0.7368,-29.602,-33.508,-11.414,155.286,14.733,-108.726
18815,-0.3345,0.4072,-0.6499,-42.053,-38.330,-16.052,154.792,15.233,-108.737
18825,-0.3223,0.4268,-0.6147,-53.467,-31.677,-17.212,154.171,15.667,-108.715
18835,-0.2866,0.5088,-0.5937,-56.885,-17.700,-13.184,153.474,15.925,-108.677
18845,-0.2480,0.6167,-0.6084,-46.509,-2.014,-4.089,152.831,15.963,-108.644
18855,-0.2202,0.6377,-0.6196,-24.841,11.353,7.507,152.397,15.809,-108.660
18865,-0.2373,0.6167,-0.6221,-1.099,19.653,15.930,152.199,15.557,-108.715
18875,-0.2793,0.5459,-0.6270,17.334,20.874,18.188,152.221,15.320,-108.781
18885,-0.3140,0.5024,-0.6870,26.123,18.005,16.479,152.380,15.134,-108.842
18895,-0.3047,0.5405,-0.8208,23.621,15.625,14.648,152.540,14.952,-108.902
18905,-0.2432,0.6479,-0.9878,16.235,17.883,14.099,152.633,14.700,-108.946
18915,-0.1538,0.7925,-1.1279,8.606,24.109,13.428,152.639,14.343,-108.957
18925,-0.0796,0.8760,-1.1582,5.066,29.419,10.498,152.600,13.920,-108.913
18935,-0.0552,0.8657,-1.0835,6.165,24.902,4.150,152.567,13.568,-108.831
18945,-0.0718,0.7827,-0.9404,6.592,8.728,-4.639,152.529,13.409,-108.748
18955,-0.1445,0.7114,-0.8320,6.775,-12.512,-12.512,152.479,13.519,-108.693
18965,-0.2173,0.6362,-0.7676,8.301,-28.198,-16.174,152.441,13.826,-108.682
18975,-0.2900,0.5239,-0.7212,11.169,-35.034,-16.052,152.463,14.249,-108.699
18985,-0.3730,0.3682,-0.6714,12.207,-32.532,-15.442,152.567,14.727,-108.715
18995,-0.4258,0.2490,-0.6270,6.958,-22.827,-15.320,152.704,15.172,-108.682
19005,-0.3970,0.2446,-0.6187,-5.066,-9.644,-13.123,152.732,15.469,-108.605
19015,-0.3325,0.3149,-0.6162,-16.907,2.563,-8.057,152.589,15.590,-108.523
19025,-0.2617,0.3867,-0.6099,-21.851,11.108,-1.648,152.342,15.540,-108.452
19035,-0.2021,0.5068,-0.6694,-19.653,16.663,4.150,152.062,15.353,-108.413
19045,-0.1499,0.6465,-0.7900,-10.498,21.667,10.071,151.848,15.051,-108.397
19055,-0.1313,0.7163,-0.9053,2.808,26.123,15.503,151.771,14.661,-108.413
19065,-0.1323,0.7334,-0.9888,12.390,27.893,17.273,151.804,14.255,-108.435
19075,-0.1304,0.7246,-1.0313,15.503,24.292,14.221,151.886,13.892,-108.446
19085,-0.1357,0.7080,-1.0308,11.230,14.954,8.057,151.935,13.645,-108.446
19095,-0.1479,0.6860,-0.9805,3.540,2.197,0.366,151.902,13.557,-108.435
19106,-0.1665,0.6787,-0.9033,-4.333,-10.498,-6.470,151.771,13.629,-108.430
19115,-0.2187,0.6401,-0.8154,-7.202,-18.738,-10.925,151.600,13.826,-108.419
19125,-0.2725,0.5581,-0.7271,-6.042,-21.179,-13.306,151.458,14.101,-108.402
19135,-0.3066,0.5083,-0.6816,-4.333,-18.677,-13.245,151.337,14.387,-108.375
19146,-0.3271,0.4517,-0.6782,-1.038,-11.841,-11.230,151.287,14.617,-108.331
19156,-0.3257,0.4238,-0.6875,-0.122,-3.662,-7.874,151.271,14.760,-108.281
19165,-0.3062,0.4312,-0.6865,-2.197,3.479,-3.723,151.227,14.804,-108.226
19176,-0.2671,0.4722,-0.7017,-3.540,8.301,0.305,151.150,14.760,-108.188
19186,-0.2339,0.5063,-0.7104,-2.502,9.094,4.150,151.062,14.661,-108.182
19195,-0.2095,0.5103,-0.7129,1.038,7.935,6.592,151.002,14.551,-108.204
19205,-0.1753,0.5308,-0.7393,3.601,7.141,7.568,150.963,14.414,-108.237
19215,-0.1499,0.5581,-0.7930,5.798,8.545,8.545,150.947,14.244,-108.270
19225,-0.1597,0.5537,-0.8374,6.958,12.024,10.315,150.969,14.041,-108.303
19235,-0.1709,0.5786,-0.8809,5.615,16.052,11.230,150.974,13.799,-108.325
19245,-0.1626,0.6299,-0.9287,3.784,18.494,11.108,150.958,13.530,-108.331
19255,-0.1523,0.6548,-0.9536,2.625,18.005,10.193,150.930,13.260,-108.331
19265,-0.1494,0.6553,-0.9409,0.610,13.733,8.179,150.875,13.046,-108.336
19276,-0.1509,0.6602,-0.9077,-2.075,6.165,5.493,150.782,12.914,-108.358
19286,-0.1772,0.6631,-0.8828,-3.784,-1.709,2.930,150.661,12.876,-108.391
19295,-0.2075,0.6460,-0.8813,-3.906,-6.226,0.793,150.546,12.903,-108.430
19305,-0.2383,0.6216,-0.8789,-3.296,-6.104,-1.282,150.447,12.958,-108.446
19316,-0.2407,0.6099,-0.8638,-2.625,-3.052,-2.625,150.370,12.997,-108.441
19326,-0.2271,0.5894,-0.8286,-1.648,-1.099,-3.235,150.298,13.019,-108.419
19336,-0.2300,0.5703,-0.7925,-0.610,-1.770,-3.601,150.238,13.052,-108.397
19345,-0.2461,0.5723,-0.7705,1.648,-3.174,-2.991,150.189,13.107,-108.386
19356,-0.2598,0.5566,-0.7339,5.371,-4.272,-0.793,150.167,13.173,-108.397
19365,-0.2422,0.5669,-0.7407,8.728,-4.700,1.465,150.167,13.222,-108.435
19376,-0.2124,0.6060,-0.7998,12.146,-2.686,3.113,150.205,13.217,-108.479
19386,-0.1831,0.6362,-0.8760,14.709,2.075,3.906,150.282,13.145,-108.501
19396,-0.1489,0.6846,-0.9458,14.404,6.653,2.869,150.364,13.013,-108.495
19406,-0.1318,0.7031,-0.9683,12.390,8.362,0.061,150.436,12.876,-108.452
19416,-0.1343,0.6626,-0.9185,8.423,4.822,-4.150,150.469,12.794,-108.391
19426,-0.1812,0.5962,-0.8418,2.563,-3.784,-9.705,150.452,12.843,-108.320
19436,-0.2432,0.5439,-0.7720,-5.127,-12.207,-14.587,150.359,13.035,-108.254
19446,-0.2783,0.5083,-0.7148,-10.620,-16.479,-16.235,150.211,13.304,-108.193
19456,-0.2988,0.4863,-0.6797,-10.254,-15.808,-13.916,150.062,13.568,-108.149
19466,-0.2974,0.4434,-0.6567,-3.296,-10.925,-9.338,149.991,13.782,-108.122
19476,-0.2837,0.4111,-0.6592,5.981,-3.906,-4.272,150.035,13.898,-108.105
19486,-0.2324,0.4321,-0.7085,13.672,3.784,1.648,150.161,13.876,-108.100
19496,-0.2007,0.4541,-0.7725,18.982,11.414,8.179,150.337,13.722,-108.116
19506,-0.1685,0.5273,-0.8623,19.470,17.944,13.062,150.507,13.464,-108.138
19516,-0.1221,0.6372,-0.9658,16.357,22.888,14.343,150.628,13.123,-108.149
19526,-0.1021,0.7056,-1.0342,12.451,24.048,11.780,150.705,12.772,-108.138
19536,-0.0991,0.7114,-1.0552,8.118,20.447,5.615,150.749,12.486,-108.083
19546,-0.1060,0.6953,-1.0562,0.427,12.512,-3.174,150.732,12.316,-107.990
19556,-0.1367,0.6377,-1.0020,-9.705,2.319,-12.512,150.628,12.299,-107.869
19566,-0.1890,0.5791,-0.9014,-20.691,-10.376,-19.470,150.414,12.458,-107.748
19576,-0.2246,0.5298,-0.7822,-27.588,-22.217,-21.790,150.117,12.766,-107.666
19586,-0.2847,0.4541,-0.6597,-26.733,-31.189,-19.592,149.810,13.200,-107.650
19596,-0.3286,0.4370,-0.5859,-20.874,-34.668,-13.794,149.524,13.672,-107.710
19606,-0.3628,0.4507,-0.5854,-9.827,-30.090,-5.737,149.332,14.084,-107.814
19616,-0.3369,0.4844,-0.6655,2.441,-16.602,2.502,149.271,14.293,-107.924
19626,-0.2515,0.5601,-0.8213,9.155,3.479,7.324,149.315,14.227,-107.968
19636,-0.1465,0.6895,-0.9932,7.507,23.560,6.409,149.365,13.920,-107.902
19646,-0.0376,0.8149,-1.1245,-0.488,35.706,1.099,149.354,13.486,-107.726
19656,-0.0234,0.8008,-1.0811,-10.498,32.288,-8.911,149.244,13.134,-107.479
19666,-0.0898,0.6895,-0.9355,-22.583,13.306,-21.301,149.024,13.041,-107.221
19676,-0.2173,0.5166,-0.7241,-37.720,-12.512,-31.616,148.651,13.315,-107.007
19686,-0.3887,0.3008,-0.5020,-50.415,-39.246,-38.879,148.189,14.052,-106.875
19696,-0.4785,0.2563,-0.3623,-56.824,-56.824,-39.124,147.596,15.062,-106.842
19706,-0.4971,0.2729,-0.3086,-46.082,-57.556,-28.015,147.030,16.046,-106.913
19716,-0.4307,0.3452,-0.4146,-19.592,-39.307,-7.446,146.728,16.639,-107.073
19726,-0.3042,0.5137,-0.6572,11.047,-4.028,17.212,146.739,16.611,-107.249
19736,-0.1655,0.6860,-0.9097,37.170,39.856,36.011,147.047,16.002,-107.331
19746,-0.0728,0.8154,-1.0811,52.551,72.327,42.175,147.535,15.046,-107.292
19756,-0.0068,0.8501,-1.1641,55.420,84.167,34.912,148.090,14.008,-107.128
19766,0.0186,0.7935,-1.1719,44.067,73.914,18.433,148.563,13.145,-106.886
19776,-0.0464,0.7446,-1.1401,15.320,41.931,0.427,148.744,12.678,-106.666
19786,-0.1411,0.6851,-1.0635,-18.494,2.258,-15.076,148.579,12.673,-106.523
19796,-0.2358,0.6606,-0.9224,-40.710,-30.212,-24.963,148.145,13.046,-106.469
19806,-0.2920,0.6255,-0.7798,-43.884,-49.805,-28.870,147.640,13.651,-106.485
19816,-0.2798,0.5215,-0.6377,-30.396,-57.373,-26.794,147.250,14.321,-106.567
19826,-0.2720,0.4253,-0.5610,-10.620,-54.199,-20.386,147.068,14.952,-106.694
19836,-0.2988,0.3755,-0.5796,8.301,-37.842,-11.658,147.123,15.414,-106.804
19846,-0.3354,0.3599,-0.6240,20.508,-14.038,-2.075,147.338,15.634,-106.864
19856,-0.3564,0.3833,-0.6890,24.048,11.108,7.080,147.612,15.590,-106.864
19866,-0.3081,0.4556,-0.7739,20.020,32.776,13.489,147.849,15.282,-106.804
19876,-0.2480,0.5381,-0.8384,12.146,43.762,14.587,147.991,14.821,-106.688
19886,-0.2007,0.6094,-0.8950,4.517,43.335,12.451,148.046,14.348,-106.562
19896,-0.1558,0.6787,-0.9365,-0.427,34.607,9.583,148.030,13.942,-106.452
19906,-0.1357,0.6748,-0.9209,-1.465,19.165,6.409,147.980,13.678,-106.408
19917,-0.1465,0.6675,-0.8931,-1.648,0.671,3.174,147.914,13.590,-106.430
19926,-0.1655,0.6455,-0.8589,-0.122,-13.367,1.099,147.843,13.651,-106.512
19936,-0.1953,0.5991,-0.8198,2.747,-20.020,0.793,147.805,13.788,-106.628
19946,-0.2212,0.5464,-0.7734,4.517,-18.921,0.732,147.794,13.936,-106.738
19956,-0.2485,0.5000,-0.7378,3.906,-12.512,-0.244,147.794,14.057,-106.804
19966,-0.2578,0.4985,-0.7231,0.244,-2.991,-0.977,147.772,14.112,-106.815
19976,-0.2549,0.5332,-0.7310,-3.662,6.287,-0.183,147.706,14.073,-106.776
19986,-0.2393,0.6089,-0.7734,-4.639,13.611,2.075,147.612,13.947,-106.721
19996,-0.2173,0.6924,-0.8223,-0.610,18.005,4.761,147.546,13.744,-106.661
20006,-0.2144,0.7422,-0.8618,5.554,18.494,6.042,147.530,13.530,-106.611
