elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17963,-0.4917,0.3330,-0.3208,-11.841,-63.049,-14.771,139.427,19.655,-67.659
17973,-0.4482,0.4541,-0.4595,-15.259,-70.679,-10.864,139.103,20.407,-68.060
17983,-0.3828,0.6333,-0.7114,-7.324,-49.133,3.357,138.895,20.770,-68.434
17993,-0.2793,0.8193,-1.0161,11.230,-2.869,21.484,138.961,20.566,-68.626
18002,-0.1714,0.9536,-1.2354,33.447,53.772,36.133,139.329,19.924,-68.538
18012,-0.0796,1.0044,-1.2666,53.467,100.464,40.833,139.988,18.891,-68.170
18022,-0.0557,0.9258,-1.1191,65.796,118.835,32.349,140.823,17.776,-67.626
18032,-0.1016,0.7651,-0.9570,59.509,103.821,14.526,141.592,16.880,-67.055
18042,-0.1880,0.6333,-0.8423,33.081,63.538,-5.188,142.053,16.414,-66.599
18053,-0.2827,0.5415,-0.7139,-0.916,12.024,-21.545,142.114,16.452,-66.346
18063,-0.3467,0.4810,-0.5762,-32.410,-38.452,-30.457,141.795,16.941,-66.341
18073,-0.3984,0.4619,-0.4785,-49.561,-78.064,-31.799,141.224,17.754,-66.583
18083,-0.4438,0.4766,-0.4619,-47.729,-96.802,-24.780,140.614,18.660,-67.017
18093,-0.4512,0.4917,-0.5391,-30.701,-89.355,-12.451,140.153,19.429,-67.516
18103,-0.4395,0.4775,-0.6025,-7.568,-59.204,1.343,139.938,19.874,-67.928
18113,-0.4277,0.4741,-0.6206,13.489,-18.921,13.062,139.993,19.940,-68.165
18123,-0.4185,0.4941,-0.5972,29.114,17.456,20.935,140.268,19.671,-68.214
18133,-0.4062,0.5063,-0.5713,34.485,38.940,25.452,140.630,19.210,-68.159
18143,-0.3765,0.5366,-0.5977,31.738,44.983,25.696,140.977,18.699,-68.066
18153,-0.3496,0.5742,-0.6606,23.010,42.847,22.644,141.240,18.221,-67.967
18163,-0.3018,0.6514,-0.7769,11.963,38.025,17.578,141.394,17.814,-67.863
18173,-0.2241,0.7603,-0.9512,4.150,36.438,11.597,141.476,17.457,-67.720
18183,-0.1685,0.8496,-1.0767,1.526,38.696,6.592,141.553,17.111,-67.522
18193,-0.1382,0.8970,-1.1045,2.380,38.879,2.563,141.647,16.793,-67.286
18203,-0.1309,0.8652,-1.0420,6.592,32.104,-1.953,141.773,16.551,-67.066
18213,-0.1592,0.7739,-0.9336,6.592,16.296,-7.324,141.888,16.469,-66.901
18222,-0.2158,0.6855,-0.8198,1.160,-5.371,-12.878,141.921,16.595,-66.830
18233,-0.2798,0.5811,-0.7109,-4.578,-25.330,-16.479,141.866,16.891,-66.857
18243,-0.3389,0.5010,-0.6304,-11.047,-38.757,-18.188,141.724,17.309,-66.956
18253,-0.3794,0.4639,-0.5850,-16.357,-40.649,-17.334,141.526,17.737,-67.077
18263,-0.4048,0.4561,-0.5825,-17.151,-30.579,-13.672,141.328,18.062,-67.165
18273,-0.4155,0.4541,-0.6035,-12.085,-13.123,-8.179,141.202,18.215,-67.181
18283,-0.4038,0.4482,-0.6343,-3.052,6.714,-1.770,141.191,18.171,-67.126
18293,-0.3711,0.4644,-0.6704,6.409,24.902,4.639,141.295,17.952,-67.000
18303,-0.3159,0.5015,-0.7285,14.587,37.537,9.216,141.493,17.600,-66.830
18313,-0.2686,0.5449,-0.7915,19.043,42.664,11.902,141.735,17.194,-66.649
18323,-0.2437,0.5840,-0.8384,19.287,41.321,13.062,141.976,16.787,-66.484
18333,-0.2090,0.6343,-0.8975,16.174,35.095,12.146,142.174,16.436,-66.363
18343,-0.1680,0.6860,-0.9604,11.963,25.513,9.460,142.317,16.177,-66.275
18353,-0.1611,0.7148,-0.9912,7.385,14.465,6.104,142.405,16.024,-66.231
18363,-0.1743,0.7285,-0.9829,2.808,2.747,2.441,142.432,15.985,-66.237
18373,-0.1987,0.7271,-0.9414,-0.549,-7.874,-1.099,142.416,16.057,-66.275
18383,-0.2388,0.6938,-0.8604,-2.258,-16.541,-4.089,142.372,16.210,-66.346
18393,-0.2720,0.6489,-0.7832,-2.686,-23.376,-6.470,142.317,16.436,-66.445
18403,-0.3022,0.5957,-0.7041,-2.502,-27.649,-7.568,142.262,16.705,-66.555
18413,-0.3359,0.5146,-0.6147,-2.075,-29.724,-7.385,142.207,16.985,-66.687
18423,-0.3706,0.4473,-0.5674,-2.686,-28.137,-6.226,142.141,17.243,-66.813
18433,-0.3882,0.4248,-0.5605,-4.883,-20.508,-3.906,142.064,17.430,-66.912
18443,-0.3970,0.4248,-0.5654,-7.141,-7.263,0.000,141.976,17.485,-66.962
18453,-0.3691,0.4878,-0.6265,-7.996,7.812,4.822,141.899,17.397,-66.951
18463,-0.3052,0.6089,-0.7500,-3.723,22.217,9.766,141.883,17.161,-66.885
18473,-0.2456,0.7119,-0.8638,5.737,33.508,13.855,141.971,16.809,-66.786
18483,-0.1948,0.7686,-0.9385,16.357,39.734,15.564,142.169,16.403,-66.660
18493,-0.1602,0.7944,-0.9922,24.353,39.001,13.794,142.449,16.007,-66.522
18503,-0.1514,0.7954,-1.0039,28.137,30.701,9.216,142.767,15.710,-66.401
18513,-0.1748,0.7275,-0.9692,25.879,16.968,3.113,143.047,15.485,-66.324
18523,-0.2139,0.6592,-0.9102,15.625,1.099,-3.845,143.223,15.452,-66.286
18533,-0.2588,0.5889,-0.8281,1.160,-11.658,-9.949,143.251,15.590,-66.275
18543,-0.3120,0.5029,-0.7017,-12.634,-19.592,-14.282,143.135,15.870,-66.275
18553,-0.3501,0.4507,-0.5991,-22.522,-22.278,-16.602,142.910,16.238,-66.275
18563,-0.3784,0.4346,-0.5483,-25.452,-19.470,-14.832,142.646,16.600,-66.275
18573,-0.3921,0.4341,-0.5381,-19.897,-11.108,-9.216,142.438,16.875,-66.270
18583,-0.3491,0.4819,-0.6187,-8.240,1.526,-1.526,142.355,16.946,-66.248
18593,-0.2812,0.5469,-0.7607,5.676,15.991,5.554,142.449,16.782,-66.193
18603,-0.2402,0.6089,-0.8628,15.564,28.931,10.559,142.652,16.452,-66.094
18613,-0.2090,0.6558,-0.9277,19.470,36.011,12.268,142.905,16.035,-65.967
18623,-0.1855,0.7100,-0.9644,18.127,35.767,10.742,143.124,15.617,-65.836
18633,-0.1890,0.7207,-0.9634,14.221,29.907,7.324,143.300,15.271,-65.709
18643,-0.2012,0.6938,-0.9189,10.071,19.775,2.808,143.421,15.040,-65.610
18653,-0.2256,0.6270,-0.8369,6.287,7.507,-1.404,143.498,14.963,-65.550
18663,-0.2622,0.5659,-0.7627,3.723,-3.662,-3.784,143.536,15.018,-65.539
18673,-0.2900,0.5234,-0.7163,2.502,-9.583,-3.296,143.553,15.145,-65.572
18683,-0.2939,0.4990,-0.7148,3.174,-9.094,-1.038,143.591,15.260,-65.621
18693,-0.2925,0.4863,-0.7280,5.432,-2.808,2.319,143.663,15.298,-65.660
18703,-0.2891,0.4878,-0.7319,7.935,5.676,6.653,143.762,15.244,-65.676
18713,-0.2793,0.5029,-0.7393,10.742,12.512,10.498,143.882,15.101,-65.687
18723,-0.2715,0.5107,-0.7451,13.184,14.343,12.817,144.025,14.930,-65.709
18733,-0.2764,0.5171,-0.7588,13.367,11.475,12.756,144.168,14.782,-65.748
18743,-0.2729,0.5259,-0.7764,10.559,7.019,11.169,144.272,14.678,-65.797
18753,-0.2627,0.5483,-0.8003,5.554,3.540,9.094,144.327,14.601,-65.852
18763,-0.2480,0.5693,-0.8369,0.732,2.502,7.202,144.338,14.529,-65.896
18773,-0.2246,0.5913,-0.8618,-2.991,2.625,5.432,144.316,14.453,-65.929
18783,-0.1973,0.6230,-0.8813,-5.249,1.953,3.601,144.261,14.376,-65.945
18793,-0.1665,0.6851,-0.9170,-5.798,0.916,3.052,144.190,14.288,-65.967
18803,-0.1528,0.7178,-0.9429,-3.235,-0.793,3.418,144.135,14.205,-66.000
18813,-0.1509,0.7173,-0.9414,0.244,-4.456,3.052,144.108,14.156,-66.050
18823,-0.1606,0.6982,-0.9253,2.380,-10.071,1.160,144.108,14.167,-66.121
18833,-0.1860,0.6685,-0.8867,2.075,-15.991,-1.526,144.097,14.255,-66.204
18843,-0.2280,0.6318,-0.8276,-0.427,-20.325,-4.211,144.053,14.425,-66.292
18853,-0.2646,0.5952,-0.7607,-3.845,-21.973,-6.226,143.976,14.645,-66.374
18863,-0.2954,0.5596,-0.7065,-6.958,-21.301,-7.385,143.866,14.897,-66.440
18873,-0.3188,0.5356,-0.6714,-8.606,-18.372,-7.446,143.745,15.139,-66.495
18883,-0.3296,0.5200,-0.6533,-8.667,-13.000,-6.836,143.630,15.348,-66.517
18893,-0.3315,0.5117,-0.6470,-7.507,-5.737,-5.676,143.536,15.491,-66.500
18903,-0.3271,0.5195,-0.6528,-5.493,2.014,-3.784,143.476,15.557,-66.456
18913,-0.3159,0.5171,-0.6729,-2.502,8.362,-1.160,143.454,15.546,-66.396
18923,-0.3052,0.5127,-0.6987,0.122,12.512,1.587,143.476,15.474,-66.335
18933,-0.2881,0.5264,-0.7344,1.160,14.404,3.906,143.514,15.359,-66.275
18943,-0.2671,0.5552,-0.7827,1.160,14.038,5.188,143.547,15.222,-66.231
18953,-0.2432,0.6001,-0.8315,0.793,12.146,5.310,143.569,15.073,-66.204
18963,-0.2246,0.6372,-0.8652,0.916,9.705,4.944,143.580,14.936,-66.187
18973,-0.2139,0.6504,-0.8828,2.014,7.141,4.089,143.608,14.815,-66.176
18983,-0.2085,0.6479,-0.8848,3.052,4.700,2.747,143.641,14.722,-66.171
18993,-0.2017,0.6357,-0.8628,2.625,2.136,1.160,143.668,14.656,-66.165
19003,-0.2026,0.6143,-0.8340,-0.061,-0.549,-0.427,143.663,14.628,-66.165
19013,-0.2178,0.5967,-0.8145,-4.944,-2.136,-2.075,143.619,14.634,-66.160
19023,-0.2446,0.5791,-0.7949,-11.047,-1.465,-3.540,143.514,14.656,-66.143
19033,-0.2520,0.5762,-0.7871,-16.846,1.038,-4.639,143.366,14.678,-66.094
19043,-0.2524,0.5889,-0.7803,-20.508,4.333,-5.066,143.174,14.667,-66.028
19053,-0.2681,0.5952,-0.7563,-18.921,6.958,-3.662,142.993,14.645,-65.951
19063,-0.2964,0.5737,-0.7187,-11.292,7.629,-0.305,142.877,14.617,-65.901
19073,-0.3169,0.5317,-0.6816,0.366,6.836,4.395,142.872,14.595,-65.896
19083,-0.3325,0.4741,-0.6641,13.062,6.531,9.583,143.009,14.562,-65.934
19093,-0.3247,0.4214,-0.6855,22.400,9.216,14.526,143.267,14.474,-66.000
19103,-0.2900,0.4009,-0.7363,25.818,15.930,18.494,143.591,14.288,-66.050
19113,-0.2427,0.4194,-0.8120,23.621,25.513,20.813,143.915,13.964,-66.072
19123,-0.1890,0.4878,-0.8970,17.456,35.522,21.851,144.168,13.519,-66.033
19133,-0.1396,0.5664,-0.9541,10.986,42.603,21.606,144.349,12.986,-65.962
19143,-0.1113,0.6499,-0.9814,7.080,43.091,21.057,144.459,12.442,-65.880
19153,-0.0967,0.7183,-1.0005,9.155,35.583,19.958,144.558,11.964,-65.830
19163,-0.0933,0.7441,-1.0117,16.357,21.240,18.250,144.706,11.613,-65.858
19173,-0.0874,0.7393,-1.0215,23.865,4.395,16.235,144.915,11.404,-65.967
19183,-0.0908,0.7197,-1.0166,26.306,-10.071,13.733,145.135,11.338,-66.143
19193,-0.1133,0.6748,-0.9844,23.560,-21.118,9.460,145.333,11.393,-66.341
19203,-0.1436,0.6221,-0.9316,13.062,-28.442,4.089,145.437,11.563,-66.544
19213,-0.1768,0.5850,-0.8608,-2.686,-31.494,-2.014,145.377,11.810,-66.709
19223,-0.2129,0.5674,-0.7788,-18.738,-30.945,-7.935,145.157,12.112,-66.819
19233,-0.2500,0.5801,-0.6899,-31.311,-27.954,-12.146,144.783,12.442,-66.885
19243,-0.2930,0.6113,-0.6035,-34.119,-24.475,-12.268,144.333,12.777,-66.923
19253,-0.3188,0.6055,-0.5654,-24.719,-20.081,-8.667,143.965,13.068,-66.973
19263,-0.3315,0.5747,-0.5635,-8.911,-15.503,-3.418,143.767,13.310,-67.039
19273,-0.3296,0.5283,-0.5952,5.920,-9.827,1.160,143.756,13.469,-67.104
19283,-0.3042,0.5005,-0.6704,13.428,-2.014,3.296,143.877,13.535,-67.148
19293,-0.2793,0.5010,-0.7456,10.864,6.409,2.808,144.009,13.502,-67.132
19303,-0.2510,0.5361,-0.7949,0.671,12.451,0.854,144.053,13.409,-67.061
19313,-0.2187,0.5894,-0.8320,-9.949,15.808,-1.526,143.981,13.277,-66.956
19323,-0.1909,0.6631,-0.8535,-15.381,16.724,-2.625,143.839,13.129,-66.830
19334,-0.1729,0.7007,-0.8745,-12.207,15.442,-1.892,143.718,12.969,-66.720
19343,-0.1670,0.6948,-0.8882,-2.441,11.780,-0.488,143.696,12.838,-66.649
19353,-0.1689,0.6646,-0.8857,7.812,6.592,0.183,143.773,12.739,-66.610
19363,-0.1758,0.6187,-0.8745,13.489,0.610,0.000,143.915,12.700,-66.605
19373,-0.1895,0.5791,-0.8594,12.146,-4.761,-0.916,144.053,12.722,-66.627
19383,-0.2031,0.5601,-0.8379,5.432,-7.812,-2.319,144.124,12.783,-66.654
19393,-0.2183,0.5518,-0.8164,-2.441,-7.629,-4.028,144.113,12.865,-66.665
19403,-0.2275,0.5503,-0.8008,-8.362,-4.944,-5.920,144.053,12.942,-66.649
19413,-0.2310,0.5488,-0.7915,-10.803,-1.709,-7.324,143.965,13.002,-66.594
19423,-0.2319,0.5576,-0.7759,-10.498,1.038,-7.690,143.882,13.046,-66.528
19433,-0.2300,0.5752,-0.7695,-7.446,1.953,-6.592,143.817,13.074,-66.456
19443,-0.2310,0.5820,-0.7622,-2.380,0.000,-4.395,143.789,13.107,-66.423
19453,-0.2319,0.5864,-0.7627,2.930,-3.357,-1.587,143.806,13.145,-66.429
19463,-0.2290,0.5835,-0.7700,8.179,-6.592,0.854,143.866,13.195,-66.478
19473,-0.2295,0.5811,-0.7822,11.292,-8.789,2.258,143.954,13.255,-66.550
19483,-0.2305,0.5815,-0.8022,10.925,-8.606,2.747,144.047,13.304,-66.621
19493,-0.2261,0.5791,-0.8257,7.812,-6.226,2.075,144.119,13.337,-66.676
19503,-0.2227,0.5781,-0.8442,2.625,-3.418,0.366,144.157,13.348,-66.703
19513,-0.2183,0.5811,-0.8540,-3.418,-2.136,-1.892,144.141,13.365,-66.698
19523,-0.2124,0.5791,-0.8599,-9.460,-2.991,-3.906,144.069,13.392,-66.687
19533,-0.2104,0.5791,-0.8560,-14.282,-6.042,-5.615,143.948,13.453,-66.676
19543,-0.2129,0.5815,-0.8477,-16.724,-11.658,-6.836,143.795,13.568,-66.687
19553,-0.2222,0.5771,-0.8413,-16.541,-20.386,-7.629,143.635,13.766,-66.747
19563,-0.2285,0.5649,-0.8330,-14.099,-29.907,-8.362,143.492,14.041,-66.863
19573,-0.2446,0.5513,-0.8252,-10.620,-36.804,-9.155,143.377,14.387,-67.011
19583,-0.2656,0.5435,-0.8179,-8.423,-39.246,-10.437,143.284,14.771,-67.165
19593,-0.2759,0.5386,-0.8081,-7.874,-37.476,-12.512,143.207,15.150,-67.297
19603,-0.2759,0.5332,-0.8042,-8.850,-32.471,-14.404,143.130,15.502,-67.379
19613,-0.2710,0.5435,-0.7988,-11.292,-25.024,-14.160,143.031,15.787,-67.418
19623,-0.2700,0.5596,-0.7886,-13.428,-16.052,-11.292,142.916,15.980,-67.423
19633,-0.2710,0.5688,-0.7729,-13.489,-7.751,-7.080,142.789,16.078,-67.412
19643,-0.2700,0.5864,-0.7563,-12.390,-1.648,-2.808,142.668,16.106,-67.401
19653,-0.2720,0.6079,-0.7471,-9.460,2.319,1.099,142.559,16.078,-67.396
19663,-0.2769,0.6138,-0.7402,-5.310,4.761,4.211,142.482,16.013,-67.396
19673,-0.2866,0.6133,-0.7422,-1.465,6.165,6.226,142.443,15.936,-67.412
19683,-0.2910,0.6094,-0.7480,1.343,7.080,7.507,142.432,15.842,-67.429
19693,-0.2881,0.6079,-0.7559,2.380,7.263,7.935,142.438,15.743,-67.445
19703,-0.2798,0.6055,-0.7632,1.953,7.141,7.507,142.449,15.645,-67.462
19713,-0.2729,0.6060,-0.7593,0.549,6.897,6.836,142.438,15.551,-67.478
19723,-0.2690,0.6177,-0.7593,-0.793,6.775,6.836,142.410,15.452,-67.489
19733,-0.2642,0.6304,-0.7627,-0.793,6.104,7.019,142.377,15.359,-67.505
19743,-0.2607,0.6333,-0.7656,0.305,4.822,6.897,142.355,15.271,-67.533
19753,-0.2646,0.6284,-0.7632,1.770,3.296,6.714,142.344,15.205,-67.566
19763,-0.2676,0.6245,-0.7622,3.174,1.587,6.653,142.350,15.150,-67.615
19773,-0.2612,0.6294,-0.7725,3.601,1.221,6.226,142.355,15.101,-67.654
19783,-0.2559,0.6372,-0.7832,2.991,2.502,5.127,142.366,15.040,-67.681
19793,-0.2529,0.6357,-0.7891,1.709,3.906,3.357,142.366,14.980,-67.687
19803,-0.2461,0.6284,-0.7969,-0.183,4.822,1.221,142.366,14.919,-67.665
19813,-0.2402,0.6284,-0.8003,-2.441,5.310,-0.916,142.350,14.870,-67.626
19823,-0.2358,0.6299,-0.8135,-4.517,5.371,-2.747,142.317,14.821,-67.566
19834,-0.2354,0.6250,-0.8164,-6.226,4.639,-4.211,142.273,14.793,-67.505
19843,-0.2373,0.6245,-0.8154,-7.507,3.113,-5.432,142.218,14.782,-67.440
19853,-0.2383,0.6226,-0.8159,-8.057,1.221,-6.287,142.158,14.793,-67.379
19863,-0.2417,0.6182,-0.8110,-8.240,-0.610,-6.775,142.092,14.826,-67.330
19873,-0.2456,0.6123,-0.8057,-8.057,-2.197,-7.019,142.031,14.875,-67.286
19883,-0.2490,0.6069,-0.8037,-7.446,-3.601,-6.958,141.976,14.936,-67.253
19893,-0.2544,0.5942,-0.7949,-6.958,-4.700,-6.897,141.927,15.007,-67.225
19903,-0.2617,0.5840,-0.7935,-6.409,-5.188,-7.019,141.888,15.090,-67.203
19913,-0.2690,0.5713,-0.7871,-6.348,-5.676,-7.263,141.850,15.183,-67.176
19923,-0.2754,0.5649,-0.7822,-6.470,-6.470,-7.202,141.812,15.282,-67.159
19933,-0.2793,0.5615,-0.7764,-6.409,-7.935,-7.202,141.773,15.397,-67.154
19943,-0.2866,0.5645,-0.7681,-6.653,-9.583,-7.202,141.729,15.529,-67.154
19953,-0.2886,0.5708,-0.7559,-6.470,-11.047,-7.019,141.674,15.672,-67.170
19963,-0.2935,0.5767,-0.7417,-5.676,-12.329,-6.897,141.614,15.831,-67.192
19973,-0.2954,0.5752,-0.7305,-4.639,-13.245,-6.775,141.564,15.991,-67.225
19983,-0.2979,0.5884,-0.7241,-3.479,-14.343,-6.714,141.509,16.161,-67.264
19993,-0.3018,0.5996,-0.7202,-1.953,-15.137,-6.226,141.465,16.337,-67.308
20003,-0.3037,0.6094,-0.7192,-0.488,-15.076,-5.066,141.427,16.496,-67.363
