elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17921,-0.2310,0.5156,-0.9360,-4.578,11.475,6.165,151.414,14.606,-93.867
17931,-0.1787,0.5684,-1.0396,-3.662,18.311,7.080,151.381,14.354,-93.840
17941,-0.1426,0.5933,-1.0571,-3.723,22.217,5.981,151.353,14.057,-93.785
17951,-0.1411,0.5605,-1.0020,-3.052,18.799,2.991,151.331,13.810,-93.719
17961,-0.1821,0.5137,-0.9258,-3.967,7.751,-1.282,151.298,13.705,-93.669
17971,-0.2363,0.4888,-0.8325,-5.798,-5.859,-4.822,151.227,13.782,-93.653
17981,-0.3013,0.4673,-0.7666,-2.075,-17.151,-5.127,151.172,14.002,-93.691
17991,-0.3247,0.4663,-0.7788,5.676,-20.874,-2.197,151.188,14.249,-93.774
18001,-0.2871,0.4639,-0.8335,14.709,-14.587,1.221,151.309,14.398,-93.862
18011,-0.2310,0.4502,-0.8926,21.606,-1.465,3.601,151.534,14.376,-93.900
18021,-0.1675,0.4629,-0.9531,20.874,10.498,4.456,151.771,14.211,-93.889
18031,-0.1396,0.4878,-0.9595,13.123,15.930,4.395,151.919,13.986,-93.851
18041,-0.1528,0.5122,-0.9297,3.296,14.526,3.296,151.957,13.782,-93.812
18051,-0.1973,0.5015,-0.8569,-4.150,7.446,1.221,151.897,13.689,-93.785
18061,-0.2437,0.4814,-0.7905,-7.568,-2.319,-0.671,151.787,13.722,-93.790
18071,-0.2720,0.4614,-0.7632,-6.470,-8.728,-0.549,151.688,13.832,-93.829
18081,-0.2778,0.4453,-0.7686,-3.052,-8.545,2.136,151.622,13.931,-93.889
18091,-0.2520,0.4482,-0.8276,1.831,-1.892,4.211,151.633,13.942,-93.939
18101,-0.2256,0.4551,-0.8740,5.371,7.019,4.700,151.688,13.848,-93.944
18111,-0.2124,0.4683,-0.9141,6.592,14.038,4.822,151.771,13.678,-93.922
18121,-0.2012,0.4868,-0.9482,5.798,16.785,4.272,151.853,13.480,-93.878
18131,-0.1982,0.4971,-0.9497,3.479,14.771,2.808,151.902,13.310,-93.829
18141,-0.2119,0.4858,-0.9263,0.854,8.728,0.610,151.924,13.211,-93.796
18151,-0.2173,0.4761,-0.9116,-1.587,1.892,-1.404,151.919,13.189,-93.774
18161,-0.2202,0.4648,-0.8945,-2.869,-2.075,-2.014,151.897,13.211,-93.763
18171,-0.2280,0.4473,-0.8872,-2.075,-2.014,-1.465,151.891,13.233,-93.763
18181,-0.2178,0.4307,-0.8853,0.000,-1.038,-1.099,151.913,13.239,-93.757
18191,-0.2144,0.4243,-0.8721,0.793,-1.770,-0.732,151.941,13.250,-93.757
18201,-0.2134,0.4243,-0.8677,0.732,-3.052,0.244,151.963,13.266,-93.774
18211,-0.2007,0.4390,-0.8667,0.488,-3.296,1.892,151.974,13.271,-93.807
18222,-0.1875,0.4717,-0.8770,-0.061,-2.686,3.296,151.963,13.250,-93.851
18231,-0.1992,0.4912,-0.8784,-0.305,-1.343,3.601,151.935,13.228,-93.889
18241,-0.2100,0.5073,-0.8853,-0.977,0.305,2.625,151.908,13.195,-93.911
18251,-0.2100,0.5220,-0.9028,-1.831,1.831,0.977,151.870,13.156,-93.911
18261,-0.2207,0.5156,-0.8926,-2.686,2.075,-0.610,151.826,13.129,-93.895
18271,-0.2358,0.4956,-0.8638,-3.357,0.366,-1.709,151.782,13.140,-93.878
18281,-0.2358,0.5000,-0.8716,-3.662,-1.770,-1.953,151.727,13.162,-93.873
18291,-0.2251,0.4902,-0.8589,-2.747,-2.319,-1.526,151.688,13.189,-93.867
18301,-0.2427,0.4687,-0.8203,-1.282,-2.319,-1.221,151.661,13.228,-93.867
18311,-0.2461,0.4565,-0.7974,0.122,-2.319,-0.977,151.650,13.266,-93.873
18321,-0.2329,0.4473,-0.7969,1.160,-1.038,-0.122,151.650,13.288,-93.873
18331,-0.2451,0.4346,-0.7920,0.854,2.380,0.916,151.655,13.282,-93.873
18341,-0.2808,0.3833,-0.7402,-1.953,5.432,0.977,151.650,13.282,-93.851
18351,-0.2920,0.3457,-0.7124,-9.583,6.409,-0.305,151.584,13.299,-93.818
18361,-0.2446,0.4014,-0.8047,-20.630,9.155,-1.709,151.414,13.244,-93.757
18371,-0.1831,0.5166,-0.9243,-29.968,17.517,-1.038,151.133,13.063,-93.664
18381,-0.1040,0.6582,-1.0928,-30.884,29.480,0.916,150.837,12.722,-93.527
18391,-0.0498,0.7598,-1.1851,-22.278,40.161,2.441,150.617,12.255,-93.345
18401,-0.0454,0.7739,-1.1689,-8.545,39.185,2.075,150.529,11.799,-93.170
18411,-0.0830,0.6670,-1.0742,7.263,25.208,-0.916,150.606,11.508,-93.032
18421,-0.2153,0.4404,-0.8506,17.334,0.427,-5.554,150.809,11.541,-92.983
18431,-0.3203,0.2246,-0.6714,15.930,-27.710,-10.132,151.062,11.959,-93.032
18441,-0.3711,0.1470,-0.5937,6.592,-45.532,-9.644,151.249,12.596,-93.170
18451,-0.3726,0.2065,-0.5986,-3.906,-45.715,-4.028,151.271,13.189,-93.356
18461,-0.3018,0.3359,-0.7104,-4.822,-24.597,4.639,151.216,13.458,-93.521
18471,-0.1919,0.4409,-0.8779,2.502,6.836,13.306,151.243,13.310,-93.609
18481,-0.0859,0.5928,-1.0649,8.301,36.255,18.127,151.326,12.816,-93.593
18491,-0.0435,0.6504,-1.1743,13.062,53.162,17.456,151.474,12.162,-93.488
18501,-0.0596,0.6118,-1.1592,12.207,49.500,12.634,151.628,11.580,-93.356
18511,-0.1187,0.5488,-1.0508,2.563,26.978,5.432,151.677,11.255,-93.274
18521,-0.1699,0.5430,-0.9482,-11.230,-4.517,-2.441,151.551,11.283,-93.274
18531,-0.2261,0.5049,-0.8345,-19.592,-30.762,-5.371,151.315,11.596,-93.378
18541,-0.2656,0.4722,-0.7378,-18.188,-45.593,-3.601,151.057,12.063,-93.571
18551,-0.2515,0.4678,-0.7314,-9.155,-44.189,-0.122,150.881,12.486,-93.785
18561,-0.2295,0.4600,-0.7510,2.991,-28.687,3.418,150.853,12.739,-93.961
18571,-0.2065,0.4687,-0.7627,13.000,-7.751,6.165,150.936,12.777,-94.054
18581,-0.1968,0.4863,-0.8071,17.822,9.338,7.263,151.089,12.651,-94.070
18591,-0.1997,0.4922,-0.8491,15.625,18.555,6.653,151.238,12.448,-94.043
18601,-0.2212,0.4644,-0.8452,8.850,18.677,4.578,151.337,12.272,-93.988
18611,-0.2251,0.4756,-0.8569,0.244,11.780,1.770,151.342,12.167,-93.950
18621,-0.2114,0.4990,-0.8838,-6.531,4.517,0.366,151.276,12.118,-93.928
18631,-0.1821,0.5415,-0.9326,-8.789,1.526,0.244,151.172,12.079,-93.922
18641,-0.1572,0.5806,-0.9839,-5.554,3.113,0.427,151.106,12.008,-93.911
18651,-0.1528,0.5728,-0.9937,1.099,4.700,0.061,151.111,11.926,-93.889
18661,-0.1558,0.5225,-0.9395,5.005,2.197,-1.831,151.161,11.876,-93.862
18671,-0.1846,0.4409,-0.8599,5.249,-4.883,-4.456,151.232,11.931,-93.845
18681,-0.2192,0.3989,-0.8018,0.977,-11.475,-5.615,151.265,12.074,-93.851
18691,-0.2441,0.3896,-0.7700,-2.991,-12.817,-4.578,151.249,12.244,-93.873
18701,-0.2432,0.4224,-0.7642,-5.005,-8.057,-2.075,151.194,12.360,-93.895
18711,-0.2349,0.4521,-0.7759,-1.953,-0.671,1.282,151.161,12.382,-93.911
18722,-0.2285,0.4614,-0.8159,4.944,6.592,4.089,151.199,12.316,-93.917
18731,-0.2241,0.4687,-0.8662,9.338,12.207,5.432,151.298,12.189,-93.900
18741,-0.2026,0.4878,-0.9219,7.812,15.137,6.104,151.386,12.019,-93.884
18751,-0.1567,0.5352,-1.0010,2.991,15.930,5.859,151.430,11.810,-93.856
18761,-0.1196,0.5703,-1.0547,-1.892,14.954,4.150,151.419,11.602,-93.823
18771,-0.1079,0.5879,-1.0601,-4.761,10.803,1.099,151.375,11.437,-93.779
18781,-0.1211,0.5684,-1.0063,-5.249,3.967,-1.892,151.320,11.354,-93.741
18791,-0.1558,0.5239,-0.9243,-4.211,-5.493,-3.967,151.271,11.393,-93.735
18801,-0.2007,0.4736,-0.8335,-1.953,-15.259,-4.517,151.238,11.552,-93.768
18811,-0.2544,0.4028,-0.7329,0.977,-22.217,-3.418,151.232,11.810,-93.845
18821,-0.2896,0.3550,-0.6782,3.235,-24.902,-1.160,151.254,12.123,-93.961
18831,-0.2900,0.3486,-0.6904,4.761,-20.630,1.709,151.293,12.376,-94.076
18841,-0.2505,0.3804,-0.7793,5.920,-7.996,4.578,151.364,12.464,-94.158
18851,-0.1963,0.4390,-0.8989,5.920,9.155,6.775,151.447,12.338,-94.169
18861,-0.1465,0.5078,-0.9839,2.380,23.254,7.568,151.490,12.052,-94.125
18871,-0.1187,0.5527,-1.0020,-1.404,28.259,6.226,151.490,11.717,-94.043
18881,-0.1382,0.5532,-0.9502,-3.601,21.118,3.723,151.452,11.470,-93.977
18891,-0.1733,0.5376,-0.9136,-4.822,5.920,0.854,151.386,11.393,-93.955
18901,-0.2119,0.5088,-0.8784,-5.432,-9.094,-1.282,151.315,11.481,-93.988
18911,-0.2319,0.4653,-0.8501,-4.517,-17.456,-1.831,151.254,11.662,-94.054
18921,-0.2148,0.4561,-0.8384,-3.479,-16.785,-0.732,151.205,11.821,-94.131
18931,-0.1929,0.4780,-0.8491,-1.404,-10.132,0.916,151.177,11.898,-94.191
18941,-0.1729,0.5039,-0.8696,2.869,-0.061,2.380,151.188,11.865,-94.213
18951,-0.1641,0.5112,-0.8896,7.080,7.996,2.625,151.249,11.755,-94.197
18961,-0.1621,0.5186,-0.9004,7.751,10.132,1.526,151.320,11.629,-94.158
18971,-0.1777,0.5103,-0.8838,4.883,5.981,-0.122,151.364,11.563,-94.131
18981,-0.1963,0.5020,-0.8706,0.427,-0.671,-1.526,151.359,11.569,-94.120
18991,-0.1987,0.4956,-0.8721,-3.662,-4.761,-2.136,151.309,11.618,-94.120
19001,-0.2056,0.4790,-0.8740,-6.470,-5.188,-2.136,151.243,11.673,-94.131
19011,-0.2041,0.4863,-0.8892,-7.080,-3.174,-2.136,151.177,11.706,-94.125
19021,-0.1875,0.4995,-0.9077,-5.249,-0.427,-1.648,151.128,11.706,-94.114
19031,-0.1602,0.5229,-0.9321,-1.465,1.221,-0.793,151.111,11.667,-94.098
19041,-0.1597,0.5283,-0.9331,3.296,0.977,-0.183,151.139,11.629,-94.092
19051,-0.1753,0.5073,-0.9043,7.080,-1.831,-0.305,151.199,11.624,-94.098
19061,-0.1948,0.4600,-0.8550,7.751,-6.165,-1.343,151.282,11.684,-94.120
19071,-0.2388,0.3950,-0.7861,4.578,-10.193,-2.747,151.342,11.816,-94.142
19081,-0.2559,0.3652,-0.7432,-1.099,-11.841,-3.052,151.348,11.992,-94.175
19091,-0.2539,0.3691,-0.7358,-5.676,-8.545,-1.343,151.304,12.123,-94.202
19101,-0.2314,0.4443,-0.7969,-6.897,-0.916,2.319,151.227,12.140,-94.230
19111,-0.1807,0.5288,-0.9155,-1.282,8.972,5.981,151.199,12.008,-94.241
19121,-0.1479,0.5776,-1.0142,6.042,18.433,7.996,151.254,11.761,-94.219
19131,-0.1230,0.5967,-1.0454,9.338,21.362,6.653,151.348,11.486,-94.175
19141,-0.1348,0.5439,-0.9648,7.629,14.954,2.319,151.425,11.299,-94.120
19151,-0.1948,0.4761,-0.8643,0.549,-0.305,-3.052,151.436,11.316,-94.098
19161,-0.2183,0.4629,-0.8345,-8.179,-14.099,-7.446,151.348,11.492,-94.098
19171,-0.2334,0.4600,-0.8306,-13.428,-18.311,-8.850,151.210,11.711,-94.109
19181,-0.1943,0.5229,-0.8931,-13.428,-11.475,-7.141,151.062,11.838,-94.098
19191,-0.1089,0.6147,-1.0747,-5.798,4.272,-4.822,151.007,11.755,-94.037
19201,-0.0322,0.7197,-1.2231,2.197,24.292,-3.662,151.046,11.459,-93.884
19211,-0.0303,0.7104,-1.1636,9.216,36.072,-6.042,151.161,11.069,-93.653
19222,-0.1372,0.5615,-0.9326,12.085,27.710,-12.268,151.304,10.849,-93.406
19231,-0.2715,0.3979,-0.6631,7.019,-0.610,-19.348,151.381,11.036,-93.235
19241,-0.4004,0.2603,-0.4204,-1.038,-32.776,-22.278,151.348,11.700,-93.197
19251,-0.4839,0.1626,-0.2866,-5.493,-54.749,-18.616,151.265,12.706,-93.296
19261,-0.5078,0.0996,-0.2700,-5.310,-57.251,-8.972,151.254,13.727,-93.499
19271,-0.4072,0.1851,-0.4517,-0.610,-31.372,5.066,151.265,14.233,-93.702
19281,-0.2324,0.3315,-0.7744,7.996,16.418,18.555,151.375,14.019,-93.785
19291,-0.0962,0.5239,-1.0605,11.475,62.866,26.489,151.529,13.250,-93.713
19301,0.0166,0.6743,-1.2549,10.071,90.942,26.062,151.683,12.195,-93.505
19311,0.0889,0.7383,-1.3691,10.193,91.431,19.775,151.837,11.299,-93.241
19321,0.0820,0.7471,-1.3828,5.066,65.125,9.644,151.935,10.679,-93.016
19331,0.0190,0.7393,-1.3140,-2.747,21.057,-0.488,151.924,10.497,-92.906
19341,-0.0542,0.6797,-1.1714,-5.981,-25.085,-8.606,151.859,10.756,-92.950
19351,-0.1343,0.5405,-0.9966,-2.502,-60.791,-12.817,151.798,11.354,-93.126
19361,-0.1914,0.4194,-0.8184,1.404,-81.604,-12.939,151.760,12.134,-93.406
19371,-0.2534,0.3306,-0.6816,6.775,-82.153,-10.864,151.765,12.909,-93.702
19381,-0.3027,0.2612,-0.5996,12.817,-64.148,-7.935,151.842,13.513,-93.944
19391,-0.3237,0.2446,-0.5659,13.062,-35.950,-3.174,151.935,13.843,-94.092
19401,-0.3154,0.2876,-0.5903,8.545,-7.935,2.258,152.007,13.903,-94.147
19411,-0.3003,0.3501,-0.6587,5.066,13.428,7.080,152.056,13.749,-94.147
19421,-0.2666,0.4238,-0.7471,2.502,26.367,10.132,152.089,13.469,-94.114
19431,-0.2339,0.4751,-0.8379,0.488,30.273,11.047,152.106,13.151,-94.070
19441,-0.1904,0.5098,-0.9272,-1.465,27.588,10.620,152.100,12.859,-94.032
19451,-0.1675,0.5483,-0.9922,-3.052,20.630,9.521,152.073,12.629,-94.021
19461,-0.1367,0.5806,-1.0386,-5.249,13.550,7.751,152.018,12.475,-94.026
19471,-0.1084,0.6021,-1.0781,-6.531,8.484,4.944,151.952,12.376,-94.026
19481,-0.0991,0.6021,-1.0669,-7.385,5.859,1.404,151.880,12.321,-94.016
19491,-0.1167,0.5830,-1.0132,-6.714,1.953,-2.930,151.826,12.316,-93.977
19501,-0.1372,0.5474,-0.9136,-5.798,-4.211,-6.653,151.776,12.382,-93.939
19511,-0.1880,0.4766,-0.8076,-2.502,-11.902,-8.362,151.754,12.530,-93.922
19521,-0.2393,0.4268,-0.7407,-0.427,-17.090,-7.751,151.743,12.717,-93.933
19531,-0.2690,0.4038,-0.7051,0.427,-18.250,-4.272,151.738,12.898,-93.983
19541,-0.2954,0.3765,-0.7070,1.221,-15.869,1.221,151.732,13.030,-94.070
19551,-0.2842,0.3696,-0.7363,0.427,-10.254,6.042,151.710,13.090,-94.175
19561,-0.2598,0.3809,-0.7788,-1.526,-3.784,9.094,151.672,13.085,-94.274
19571,-0.2056,0.4409,-0.8779,-3.906,4.822,10.498,151.617,12.991,-94.345
19581,-0.1519,0.4878,-0.9673,-7.263,11.963,10.681,151.540,12.832,-94.384
19591,-0.1299,0.5381,-1.0166,-12.451,13.733,9.521,151.408,12.667,-94.406
19601,-0.1162,0.5781,-1.0137,-14.099,10.315,7.446,151.265,12.541,-94.422
19611,-0.1372,0.5483,-0.9692,-10.376,3.662,4.456,151.155,12.486,-94.444
19621,-0.1704,0.5117,-0.9219,-6.409,-4.456,1.587,151.084,12.519,-94.477
19631,-0.1909,0.4946,-0.8774,-4.150,-10.315,0.244,151.029,12.607,-94.532
19641,-0.1987,0.4902,-0.8486,-1.587,-13.062,0.183,151.002,12.722,-94.598
19651,-0.2051,0.4839,-0.8438,2.991,-13.306,1.282,151.013,12.832,-94.675
19661,-0.2041,0.4805,-0.8613,7.812,-11.353,2.441,151.073,12.920,-94.752
19671,-0.1992,0.4722,-0.8745,10.193,-7.141,3.174,151.161,12.969,-94.818
19681,-0.2007,0.4644,-0.8862,9.277,-2.136,3.113,151.243,12.969,-94.856
19691,-0.1953,0.4624,-0.8984,5.005,1.526,2.075,151.293,12.947,-94.867
19701,-0.1914,0.4697,-0.8872,-1.099,2.625,0.671,151.282,12.920,-94.861
19711,-0.1987,0.4766,-0.8730,-5.493,1.770,-0.061,151.232,12.903,-94.850
19722,-0.2002,0.4854,-0.8730,-7.263,0.671,-0.244,151.161,12.903,-94.845
19731,-0.1851,0.5039,-0.9019,-6.897,0.977,0.061,151.089,12.892,-94.839
19741,-0.1748,0.5166,-0.9248,-5.188,2.441,0.427,151.040,12.870,-94.834
19751,-0.1689,0.5239,-0.9238,-3.052,3.296,0.244,151.013,12.838,-94.818
19761,-0.1655,0.5303,-0.9116,-1.343,2.563,-0.244,151.002,12.816,-94.807
19771,-0.1694,0.5254,-0.9004,1.648,1.282,-0.732,151.024,12.810,-94.790
19781,-0.1797,0.5122,-0.8936,4.089,-0.488,-1.465,151.068,12.821,-94.779
19791,-0.1914,0.4976,-0.8804,3.967,-2.441,-2.197,151.106,12.854,-94.774
19801,-0.2090,0.4771,-0.8501,2.502,-4.028,-2.869,151.133,12.903,-94.768
19811,-0.2285,0.4487,-0.8140,0.854,-4.578,-3.540,151.144,12.958,-94.757
19821,-0.2334,0.4302,-0.7964,-1.343,-4.211,-3.784,151.139,13.030,-94.746
19831,-0.2285,0.4502,-0.7964,-3.296,-2.930,-2.930,151.100,13.079,-94.735
19841,-0.2227,0.4658,-0.8174,-2.502,-1.099,-0.977,151.073,13.096,-94.730
19851,-0.2041,0.4814,-0.8589,0.610,1.587,0.793,151.073,13.063,-94.730
19861,-0.1724,0.5083,-0.9121,3.906,4.944,1.953,151.111,12.975,-94.724
19871,-0.1606,0.5088,-0.9385,5.981,7.263,2.625,151.177,12.854,-94.708
19881,-0.1611,0.5000,-0.9395,5.554,6.775,2.319,151.243,12.744,-94.697
19891,-0.1738,0.4863,-0.9063,3.357,3.174,1.587,151.282,12.678,-94.697
19901,-0.1978,0.4707,-0.8740,1.709,-2.625,1.221,151.298,12.678,-94.719
19911,-0.2187,0.4614,-0.8525,0.610,-7.935,1.099,151.298,12.744,-94.768
19921,-0.2134,0.4736,-0.8569,-0.854,-10.376,1.465,151.271,12.821,-94.834
19931,-0.2065,0.4883,-0.8652,-0.061,-8.972,2.319,151.249,12.876,-94.900
19941,-0.2061,0.4888,-0.8657,2.869,-5.127,3.174,151.260,12.898,-94.949
19951,-0.1978,0.4819,-0.8657,5.310,-1.648,3.174,151.298,12.876,-94.988
19961,-0.1978,0.4741,-0.8677,5.066,0.366,2.747,151.348,12.849,-95.010
19971,-0.2021,0.4722,-0.8662,1.831,0.977,2.136,151.359,12.816,-95.026
19981,-0.2114,0.4707,-0.8345,-2.625,0.488,1.038,151.326,12.805,-95.032
19991,-0.2197,0.4795,-0.7954,-6.287,-0.305,-0.244,151.238,12.810,-95.032
20001,-0.2192,0.4897,-0.7910,-6.226,-0.122,0.061,151.150,12.816,-95.032
