elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17925,-0.4839,0.6777,-0.8452,23.804,-3.784,41.809,143.871,28.680,-65.165
17935,-0.4038,0.8091,-1.0117,61.340,50.293,51.514,144.421,27.966,-65.303
17944,-0.3042,0.8408,-1.0815,76.843,73.975,44.861,145.223,27.103,-65.231
17955,-0.2485,0.7749,-1.0474,68.176,65.857,26.855,145.981,26.411,-65.056
17965,-0.2988,0.6802,-0.9648,39.185,38.757,4.822,146.464,26.065,-64.858
17975,-0.4048,0.5078,-0.8164,-3.601,2.808,-16.296,146.503,26.131,-64.688
17985,-0.4756,0.3779,-0.6743,-41.931,-31.433,-31.555,146.124,26.565,-64.589
17995,-0.5293,0.4097,-0.5933,-63.232,-52.246,-34.485,145.492,27.191,-64.594
18005,-0.5679,0.4917,-0.6191,-57.007,-55.359,-23.376,144.860,27.779,-64.731
18015,-0.5615,0.6025,-0.7480,-30.701,-40.710,-4.822,144.448,28.141,-64.951
18025,-0.5225,0.6538,-0.8257,0.305,-12.390,11.841,144.360,28.174,-65.143
18035,-0.4668,0.6455,-0.8198,25.208,14.954,20.020,144.575,27.933,-65.231
18045,-0.4004,0.5562,-0.7324,37.292,25.696,18.372,144.943,27.620,-65.231
18055,-0.3877,0.4272,-0.6162,30.151,15.076,9.888,145.250,27.438,-65.220
18065,-0.4478,0.4517,-0.5806,9.338,-3.235,0.305,145.333,27.466,-65.248
18075,-0.5039,0.4956,-0.5771,-12.451,-13.367,-4.272,145.184,27.598,-65.292
18085,-0.5459,0.5396,-0.5659,-25.330,-12.085,-4.761,144.915,27.724,-65.325
18095,-0.5879,0.5620,-0.6118,-22.156,3.052,-3.174,144.717,27.719,-65.275
18105,-0.5889,0.5234,-0.6777,-4.456,20.752,-0.977,144.739,27.554,-65.132
18115,-0.5439,0.5142,-0.7363,11.963,31.494,1.526,144.948,27.290,-64.940
18125,-0.4834,0.5024,-0.7676,20.752,31.799,2.991,145.239,27.010,-64.764
18135,-0.4590,0.5264,-0.8008,18.494,21.851,3.540,145.470,26.812,-64.655
18145,-0.4258,0.5640,-0.8306,9.155,7.629,3.845,145.569,26.724,-64.644
18155,-0.3535,0.5957,-0.8589,-0.793,-4.028,2.686,145.541,26.746,-64.693
18165,-0.3379,0.5908,-0.8687,-5.920,-8.667,0.366,145.453,26.812,-64.753
18175,-0.3726,0.6050,-0.8491,-6.592,-5.432,-0.977,145.377,26.862,-64.775
18185,-0.4126,0.5928,-0.8066,-1.770,1.892,-1.343,145.371,26.856,-64.753
18195,-0.4922,0.4741,-0.6987,4.211,7.324,-1.526,145.437,26.807,-64.693
18205,-0.5850,0.2876,-0.5972,7.324,5.493,-4.028,145.547,26.779,-64.622
18215,-0.6050,0.2339,-0.5732,0.488,1.404,-5.249,145.574,26.801,-64.561
18225,-0.5498,0.2974,-0.5977,-10.071,-0.305,-1.221,145.481,26.807,-64.556
18235,-0.4668,0.4980,-0.6753,-14.038,0.183,6.348,145.311,26.774,-64.611
18245,-0.4106,0.6807,-0.7891,-5.859,3.418,14.771,145.201,26.658,-64.726
18255,-0.3711,0.8320,-0.9136,8.240,8.850,19.470,145.228,26.477,-64.847
18265,-0.3271,0.9126,-0.9907,20.081,13.306,18.372,145.393,26.263,-64.929
18275,-0.3242,0.8501,-0.9600,25.391,14.160,11.536,145.640,26.082,-64.946
18285,-0.3818,0.7163,-0.8735,21.362,8.789,0.122,145.876,26.005,-64.896
18295,-0.4609,0.5107,-0.7290,6.287,-0.854,-11.780,145.986,26.082,-64.792
18305,-0.5532,0.1758,-0.5322,-11.719,-11.292,-20.325,145.920,26.285,-64.671
18315,-0.6030,0.0913,-0.4087,-32.349,-20.508,-22.583,145.635,26.581,-64.594
18325,-0.6040,0.1772,-0.3979,-39.368,-23.010,-13.306,145.228,26.851,-64.616
18335,-0.5625,0.3774,-0.5327,-23.437,-13.428,4.150,144.937,26.933,-64.737
18345,-0.4712,0.6362,-0.7769,6.165,8.789,22.217,144.893,26.719,-64.885
18355,-0.3730,0.8101,-0.9902,33.386,36.377,32.654,145.151,26.136,-64.951
18365,-0.2871,0.9023,-1.1260,46.021,50.964,30.273,145.591,25.400,-64.902
18375,-0.2720,0.8657,-1.1182,43.213,47.729,16.541,146.047,24.774,-64.759
18385,-0.3608,0.6655,-0.9414,23.437,29.602,-4.639,146.360,24.483,-64.534
18395,-0.4687,0.4751,-0.7363,-10.986,1.343,-25.757,146.354,24.648,-64.286
18405,-0.5303,0.3848,-0.6055,-44.617,-22.583,-37.231,146.014,25.159,-64.083
18415,-0.5596,0.3560,-0.5259,-59.692,-28.931,-36.560,145.486,25.757,-63.929
18425,-0.5518,0.3413,-0.4731,-52.246,-16.785,-24.292,145.003,26.208,-63.814
18435,-0.5200,0.3394,-0.4785,-26.428,4.883,-6.104,144.778,26.356,-63.726
18445,-0.4507,0.4019,-0.5728,5.371,27.832,10.559,144.871,26.136,-63.644
18455,-0.3760,0.4692,-0.6987,27.832,45.044,22.949,145.190,25.620,-63.561
18465,-0.3428,0.5879,-0.8184,30.823,50.232,28.259,145.514,24.983,-63.501
18475,-0.3628,0.6870,-0.9146,22.034,47.363,25.085,145.734,24.384,-63.435
18485,-0.3906,0.7046,-0.9321,9.644,41.565,13.794,145.854,23.906,-63.303
18495,-0.3975,0.6562,-0.8662,-4.822,32.715,0.244,145.860,23.599,-63.105
18505,-0.4014,0.6094,-0.7969,-15.076,20.691,-9.277,145.761,23.461,-62.891
18515,-0.4336,0.5894,-0.7578,-15.320,7.324,-11.902,145.635,23.478,-62.743
18525,-0.4580,0.5806,-0.7427,-8.545,-3.418,-8.423,145.530,23.577,-62.688
18535,-0.4565,0.5518,-0.7427,3.235,-9.766,-3.540,145.530,23.703,-62.715
18545,-0.4438,0.5181,-0.7485,14.771,-14.099,0.244,145.640,23.840,-62.803
18555,-0.4365,0.5190,-0.7422,22.034,-15.747,2.625,145.805,23.972,-62.924
18565,-0.4224,0.4565,-0.6953,25.452,-14.587,3.662,146.014,24.104,-63.051
18575,-0.4429,0.3804,-0.6299,20.447,-13.489,2.625,146.206,24.269,-63.155
18585,-0.4639,0.3711,-0.6157,6.775,-10.498,0.793,146.266,24.434,-63.226
18595,-0.4604,0.4102,-0.6714,-6.958,-0.549,0.610,146.217,24.494,-63.237
18605,-0.4375,0.5186,-0.7676,-15.076,15.564,3.540,146.096,24.357,-63.171
18615,-0.4053,0.6196,-0.8545,-15.503,31.921,8.972,145.964,24.011,-63.056
18625,-0.3750,0.6738,-0.9165,-6.470,39.185,10.254,145.937,23.577,-62.913
18635,-0.3418,0.6860,-0.9624,6.592,35.889,8.484,146.047,23.159,-62.770
18645,-0.3320,0.6787,-0.9795,16.663,24.658,6.165,146.239,22.846,-62.677
18655,-0.3311,0.6226,-0.9277,20.447,10.193,4.517,146.448,22.676,-62.655
18665,-0.3428,0.4917,-0.7881,16.602,-5.005,2.747,146.607,22.676,-62.710
18675,-0.3940,0.3931,-0.6616,6.531,-18.921,0.244,146.656,22.874,-62.825
18685,-0.4517,0.3643,-0.5874,-4.639,-25.818,-0.671,146.569,23.198,-62.974
18695,-0.4849,0.3896,-0.5571,-9.827,-23.743,1.099,146.398,23.511,-63.122
18705,-0.4800,0.4878,-0.5996,-7.263,-13.611,5.432,146.217,23.676,-63.254
18715,-0.4551,0.5762,-0.6992,4.333,0.732,9.949,146.168,23.643,-63.342
18726,-0.4131,0.6763,-0.8408,20.325,14.160,12.634,146.310,23.434,-63.369
18735,-0.3677,0.7383,-0.9526,30.945,22.888,13.184,146.580,23.104,-63.353
18745,-0.3462,0.6724,-0.9580,35.400,21.851,10.559,146.931,22.802,-63.314
18755,-0.3540,0.5146,-0.8706,27.527,10.254,4.272,147.233,22.659,-63.292
18765,-0.3813,0.4106,-0.7842,8.423,-6.653,-3.357,147.365,22.736,-63.303
18775,-0.4111,0.4028,-0.7393,-15.076,-19.958,-8.850,147.244,22.983,-63.336
18785,-0.4453,0.4233,-0.7163,-31.555,-25.330,-10.193,146.931,23.302,-63.397
18795,-0.4609,0.4771,-0.7119,-36.804,-22.888,-8.545,146.536,23.588,-63.452
18805,-0.4575,0.5059,-0.7134,-28.748,-15.991,-5.676,146.217,23.791,-63.495
18815,-0.4487,0.4790,-0.7251,-10.498,-7.507,-2.197,146.107,23.901,-63.523
18825,-0.4399,0.4600,-0.7388,5.920,-0.793,0.977,146.179,23.928,-63.534
18835,-0.4331,0.4424,-0.7520,16.296,3.296,3.174,146.371,23.912,-63.545
18845,-0.4023,0.4175,-0.7495,17.395,2.686,4.456,146.580,23.879,-63.567
18855,-0.3804,0.4448,-0.7495,10.193,-2.197,4.944,146.684,23.862,-63.627
18865,-0.3809,0.5200,-0.7725,1.465,-4.883,6.470,146.656,23.851,-63.715
18875,-0.3911,0.5747,-0.7969,-2.258,-3.540,8.423,146.569,23.818,-63.814
18885,-0.3872,0.6040,-0.8071,-2.197,0.366,9.460,146.481,23.736,-63.896
18895,-0.3882,0.6299,-0.8149,-0.732,3.174,9.094,146.404,23.626,-63.962
18905,-0.3813,0.6758,-0.8457,0.977,3.357,7.935,146.343,23.511,-64.012
18915,-0.3682,0.7144,-0.8896,3.418,0.244,5.981,146.305,23.423,-64.067
18925,-0.3623,0.7065,-0.9082,5.798,-5.432,2.930,146.299,23.390,-64.127
18935,-0.3667,0.6753,-0.8945,6.165,-10.925,-0.488,146.299,23.434,-64.188
18945,-0.3804,0.6323,-0.8608,4.822,-15.869,-4.761,146.299,23.549,-64.243
18955,-0.4014,0.5464,-0.7773,2.014,-21.667,-8.362,146.288,23.769,-64.297
18965,-0.4277,0.4414,-0.6597,-2.930,-27.954,-11.108,146.228,24.104,-64.363
18975,-0.4668,0.3535,-0.5518,-8.728,-32.654,-13.306,146.124,24.560,-64.440
18985,-0.5054,0.2988,-0.4717,-14.282,-31.738,-13.855,145.970,25.076,-64.512
18995,-0.5376,0.3413,-0.4580,-15.869,-22.339,-10.254,145.767,25.494,-64.556
19005,-0.5327,0.3853,-0.5366,-8.118,-4.639,-1.831,145.668,25.681,-64.567
19015,-0.4937,0.4536,-0.6704,4.883,15.015,7.324,145.728,25.571,-64.539
19025,-0.4526,0.5229,-0.8184,18.188,31.311,13.245,145.959,25.236,-64.468
19035,-0.4028,0.6060,-0.9517,25.024,40.283,14.587,146.266,24.769,-64.347
19045,-0.3530,0.6470,-1.0278,25.085,40.894,12.451,146.591,24.280,-64.215
19055,-0.3164,0.5854,-0.9888,16.541,31.982,8.057,146.827,23.879,-64.094
19065,-0.3184,0.5161,-0.8882,-1.465,13.000,1.221,146.871,23.698,-64.028
19075,-0.3633,0.5117,-0.8071,-19.836,-6.836,-4.211,146.684,23.752,-64.028
19085,-0.4170,0.5273,-0.7485,-27.527,-18.433,-5.493,146.365,23.939,-64.089
19095,-0.4604,0.5513,-0.7100,-22.705,-19.592,-2.136,146.058,24.148,-64.188
19105,-0.4624,0.5493,-0.7144,-8.057,-11.292,3.296,145.904,24.252,-64.286
19115,-0.4395,0.5459,-0.7627,9.766,0.732,7.141,145.959,24.214,-64.347
19125,-0.4062,0.5464,-0.8281,22.217,10.376,8.545,146.179,24.060,-64.363
19135,-0.3862,0.5186,-0.8491,23.682,13.489,8.057,146.442,23.879,-64.352
19145,-0.3779,0.5142,-0.8350,13.733,9.705,5.920,146.602,23.736,-64.347
19155,-0.3867,0.5083,-0.7798,-0.244,2.441,3.540,146.596,23.687,-64.369
19165,-0.3999,0.5132,-0.7241,-10.376,-4.822,1.282,146.453,23.725,-64.407
19175,-0.4067,0.5723,-0.7373,-12.939,-7.446,-0.061,146.266,23.785,-64.451
19185,-0.3828,0.6694,-0.8110,-7.080,-3.052,0.000,146.129,23.769,-64.468
19195,-0.3608,0.7349,-0.8901,3.174,6.775,0.183,146.124,23.648,-64.429
19205,-0.3613,0.6934,-0.9087,10.559,16.724,-0.854,146.234,23.456,-64.319
19215,-0.3892,0.5234,-0.8135,9.888,17.761,-6.409,146.409,23.329,-64.155
19226,-0.4502,0.3325,-0.6479,-2.502,5.737,-13.916,146.514,23.445,-63.995
19235,-0.5234,0.1875,-0.4819,-20.203,-13.733,-17.273,146.464,23.873,-63.918
19245,-0.5796,0.1475,-0.3687,-33.875,-29.846,-14.404,146.228,24.516,-63.968
19255,-0.5825,0.2720,-0.3887,-34.607,-32.471,-4.211,145.805,25.065,-64.127
19265,-0.5273,0.4419,-0.5469,-15.320,-15.015,11.475,145.525,25.247,-64.325
19275,-0.4321,0.5796,-0.7563,14.893,14.954,25.269,145.580,24.972,-64.462
19285,-0.3320,0.6958,-0.9639,39.856,39.612,30.396,145.953,24.384,-64.495
19295,-0.2485,0.7837,-1.1182,49.072,46.509,27.222,146.442,23.714,-64.457
19305,-0.2163,0.7788,-1.1611,41.565,35.400,17.151,146.876,23.176,-64.396
19315,-0.2573,0.7383,-1.0986,19.775,12.085,4.211,147.074,22.934,-64.363
19325,-0.3228,0.6533,-0.9600,-5.371,-13.306,-6.897,147.003,23.005,-64.380
19335,-0.3970,0.5576,-0.8032,-21.606,-33.569,-12.939,146.739,23.346,-64.462
19345,-0.4551,0.4531,-0.6646,-23.315,-42.480,-12.329,146.442,23.824,-64.600
19355,-0.4966,0.3540,-0.5625,-13.367,-39.978,-6.714,146.250,24.324,-64.781
19365,-0.5117,0.3047,-0.5132,0.610,-28.015,0.488,146.217,24.714,-64.957
19375,-0.4839,0.3428,-0.5610,10.925,-10.193,7.324,146.294,24.873,-65.089
19385,-0.4170,0.4741,-0.6870,15.503,7.019,11.536,146.415,24.769,-65.149
19395,-0.3838,0.5718,-0.8164,15.869,19.226,12.878,146.558,24.500,-65.149
19405,-0.3618,0.6455,-0.9155,12.756,25.146,10.376,146.689,24.170,-65.094
19415,-0.3633,0.6602,-0.9604,9.644,25.391,5.066,146.816,23.868,-64.990
19425,-0.3516,0.6724,-0.9595,2.930,19.409,-0.427,146.876,23.637,-64.869
19435,-0.3496,0.6553,-0.9341,-2.563,10.681,-4.822,146.871,23.505,-64.759
19445,-0.3564,0.5698,-0.8677,-7.324,1.709,-7.996,146.832,23.489,-64.677
19455,-0.3936,0.5068,-0.7998,-11.169,-6.531,-10.132,146.750,23.588,-64.622
19465,-0.4185,0.4702,-0.7456,-13.733,-10.864,-9.888,146.635,23.752,-64.600
19475,-0.4458,0.3843,-0.6333,-12.939,-11.292,-8.118,146.530,23.961,-64.589
19485,-0.4927,0.3105,-0.5142,-9.888,-11.963,-5.493,146.448,24.247,-64.611
19495,-0.5195,0.3086,-0.4819,-5.493,-11.719,-0.610,146.376,24.527,-64.677
19505,-0.5264,0.3052,-0.5103,3.235,-6.653,5.676,146.393,24.719,-64.770
19515,-0.4839,0.3936,-0.6318,12.085,4.700,11.353,146.503,24.703,-64.847
19525,-0.3950,0.5669,-0.8472,17.517,19.165,16.113,146.656,24.417,-64.880
19535,-0.3247,0.6890,-1.0186,21.667,32.532,18.494,146.876,23.956,-64.852
19545,-0.2891,0.7495,-1.0938,21.301,38.818,16.663,147.107,23.423,-64.770
19555,-0.2695,0.7422,-1.0918,15.808,33.081,10.315,147.288,22.978,-64.671
19565,-0.2671,0.6895,-0.9995,6.226,16.541,1.892,147.365,22.720,-64.589
19575,-0.3130,0.6489,-0.8882,-5.188,-4.700,-4.761,147.283,22.720,-64.578
19585,-0.3643,0.6089,-0.8062,-12.268,-18.494,-7.996,147.101,22.885,-64.611
19595,-0.4111,0.5435,-0.7119,-13.062,-20.325,-9.155,146.915,23.121,-64.649
19605,-0.4434,0.4180,-0.6270,-9.033,-13.550,-9.583,146.821,23.362,-64.638
19615,-0.4585,0.3540,-0.6099,-5.493,-2.686,-9.766,146.827,23.533,-64.567
19625,-0.4663,0.3354,-0.6294,-3.967,10.864,-9.277,146.898,23.588,-64.418
19635,-0.4805,0.3218,-0.6631,-4.578,25.635,-7.874,147.014,23.516,-64.193
19645,-0.4702,0.3354,-0.7144,-7.996,39.551,-5.859,147.129,23.291,-63.902
19655,-0.4160,0.4180,-0.7749,-13.123,51.208,-3.357,147.173,22.901,-63.572
19665,-0.3481,0.5303,-0.8013,-15.808,56.396,-0.366,147.140,22.407,-63.237
19675,-0.3125,0.6011,-0.8193,-9.583,51.270,3.479,147.112,21.907,-62.968
19685,-0.3022,0.6421,-0.8564,1.099,38.452,7.080,147.140,21.489,-62.803
19695,-0.3042,0.6401,-0.8936,11.353,25.208,8.911,147.250,21.171,-62.737
19705,-0.3262,0.5894,-0.8828,16.724,14.404,8.911,147.409,20.962,-62.737
19715,-0.3408,0.5337,-0.8623,14.526,5.676,7.568,147.546,20.852,-62.770
19726,-0.3472,0.5264,-0.8452,5.920,-0.549,5.859,147.590,20.808,-62.825
19735,-0.3545,0.5347,-0.8188,-1.404,-2.869,4.700,147.552,20.797,-62.886
19745,-0.3506,0.5474,-0.8018,-4.944,-2.136,3.357,147.469,20.786,-62.930
19755,-0.3379,0.5625,-0.7891,-5.310,-2.686,1.831,147.376,20.786,-62.963
19765,-0.3394,0.5718,-0.7871,-2.930,-4.333,0.916,147.299,20.803,-62.996
19775,-0.3354,0.6055,-0.8042,0.427,-6.226,0.549,147.244,20.825,-63.034
19785,-0.3286,0.6182,-0.8091,3.296,-8.301,-0.244,147.217,20.869,-63.078
19795,-0.3452,0.5908,-0.7930,3.418,-11.597,-1.831,147.195,20.956,-63.133
19805,-0.3696,0.5630,-0.7715,0.183,-14.832,-3.723,147.145,21.105,-63.182
19815,-0.3965,0.5200,-0.7583,-2.869,-13.977,-5.371,147.090,21.270,-63.215
19825,-0.4263,0.4585,-0.7305,-3.723,-7.812,-6.104,147.063,21.418,-63.210
19835,-0.4487,0.3765,-0.6890,-2.930,-0.549,-4.822,147.090,21.533,-63.166
19845,-0.4561,0.3315,-0.6675,-2.136,5.188,-1.465,147.151,21.594,-63.122
19855,-0.4482,0.3311,-0.6660,-1.587,9.521,3.479,147.206,21.594,-63.100
19865,-0.4194,0.3618,-0.6714,0.366,12.451,8.789,147.255,21.517,-63.105
19875,-0.3921,0.3789,-0.6938,4.578,12.756,12.939,147.327,21.390,-63.149
19885,-0.3755,0.4224,-0.7612,8.301,12.390,16.113,147.415,21.220,-63.221
19895,-0.3481,0.4707,-0.8408,11.536,14.404,18.494,147.535,20.984,-63.309
19905,-0.2939,0.5576,-0.9326,12.390,17.639,19.531,147.645,20.676,-63.380
19915,-0.2051,0.7168,-1.0659,10.620,18.311,17.883,147.717,20.314,-63.441
19925,-0.1528,0.8486,-1.1704,9.094,15.503,13.611,147.755,19.968,-63.474
19935,-0.1499,0.8730,-1.1992,8.667,8.972,6.653,147.799,19.715,-63.484
19945,-0.1660,0.8179,-1.1387,5.859,-1.892,-2.136,147.827,19.611,-63.474
19955,-0.2217,0.6929,-0.9790,0.244,-17.029,-10.376,147.799,19.720,-63.479
19965,-0.3057,0.5737,-0.8125,-6.897,-32.410,-15.991,147.684,20.050,-63.517
19975,-0.3745,0.4941,-0.6816,-12.268,-41.626,-18.738,147.502,20.533,-63.583
19985,-0.4385,0.3838,-0.5498,-12.817,-41.626,-18.616,147.327,21.110,-63.655
19995,-0.4897,0.2881,-0.4751,-11.414,-34.790,-17.029,147.211,21.693,-63.704
20005,-0.5020,0.2646,-0.4858,-10.132,-23.193,-14.893,147.156,22.170,-63.704
